#Pass ID: 20260103_233717_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 23:37:17

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 23:37:17.78	21.61	3.00	-52.2	-66.0	3.8	1.49e+00	0	45	0	0	66	18460
2026-01-03 23:37:18.76	21.65	3.06	-52.2	-66.0	3.8	1.49e+00	0	46	104	0	67	17308
2026-01-03 23:37:19.74	21.68	3.12	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18226
2026-01-03 23:37:20.73	21.72	3.18	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18155
2026-01-03 23:37:21.72	21.76	3.25	-51.8	-65.8	3.8	1.49e+00	0	46	104	0	66	17983
2026-01-03 23:37:22.72	21.80	3.31	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17789
2026-01-03 23:37:23.71	21.84	3.38	-51.8	-65.6	3.8	1.49e+00	0	46	104	0	66	17555
2026-01-03 23:37:24.69	21.87	3.44	-51.6	-65.4	3.8	1.49e+00	0	46	104	0	66	17215
2026-01-03 23:37:25.68	21.91	3.50	-51.1	-64.8	3.8	1.49e+00	0	46	104	0	65	16889
2026-01-03 23:37:26.66	21.95	3.57	-50.3	-63.6	3.8	1.49e+00	0	46	104	0	63	16540
2026-01-03 23:37:27.65	21.99	3.63	-50.2	-63.1	3.8	1.49e+00	0	46	104	0	63	15704
2026-01-03 23:37:28.63	22.03	3.70	-50.3	-63.0	3.8	1.49e+00	0	46	104	0	63	15492
2026-01-03 23:37:29.62	22.07	3.76	-50.2	-63.2	3.8	1.49e+00	0	46	104	0	63	15784
2026-01-03 23:37:30.61	22.10	3.82	-50.3	-63.1	3.8	1.49e+00	0	46	104	0	63	15646
2026-01-03 23:37:31.59	22.14	3.89	-50.3	-62.8	3.8	1.49e+00	0	46	104	0	63	15076
2026-01-03 23:37:32.58	22.18	3.95	-50.2	-61.9	3.8	1.48e+00	0	46	104	0	63	13723
2026-01-03 23:37:33.56	22.22	4.02	-50.1	-61.3	4.0	1.46e+00	0	46	0	0	63	12682
2026-01-03 23:37:34.54	22.26	4.08	-50.2	-61.1	4.1	1.44e+00	0	47	0	0	63	12439
2026-01-03 23:37:35.53	22.30	4.15	-50.1	-60.8	4.1	1.42e+00	0	47	0	0	63	12038
2026-01-03 23:37:36.52	22.34	4.21	-50.1	-61.2	4.1	1.42e+00	0	47	0	0	63	12598
2026-01-03 23:37:37.51	22.38	4.28	-50.2	-62.3	3.8	1.48e+00	0	47	104	0	63	14216
2026-01-03 23:37:38.49	22.42	4.35	-50.3	-62.6	3.8	1.49e+00	0	47	104	0	63	14845
2026-01-03 23:37:39.49	22.46	4.41	-50.2	-62.6	3.8	1.49e+00	0	47	104	0	63	14841
2026-01-03 23:37:40.48	22.50	4.48	-50.2	-62.4	3.8	1.49e+00	0	47	104	0	63	14502
2026-01-03 23:37:41.46	22.54	4.54	-50.2	-62.4	3.8	1.49e+00	0	47	104	0	63	14461
2026-01-03 23:37:42.45	22.58	4.61	-50.2	-62.8	3.8	1.49e+00	0	47	104	0	63	15106
2026-01-03 23:37:43.44	22.62	4.68	-50.3	-62.6	3.8	1.49e+00	0	47	104	0	63	14785
2026-01-03 23:37:44.43	22.67	4.74	-50.2	-61.6	3.8	1.49e+00	0	47	104	0	63	13196
2026-01-03 23:37:45.42	22.71	4.81	-50.1	-60.2	4.3	1.37e+00	0	47	0	0	63	11190
2026-01-03 23:37:46.41	22.75	4.88	-50.0	-59.4	4.6	1.12e+00	0	48	0	1048576	63	10214
2026-01-03 23:37:47.40	22.79	4.95	-49.8	-58.8	4.9	9.07e-01	0	48	0	3145728	62	10071
2026-01-03 23:37:48.38	22.83	5.01	-49.9	-58.3	5.2	6.27e-01	0	48	0	5242880	62	9507
2026-01-03 23:37:49.37	22.87	5.08	-49.8	-57.8	5.5	5.36e-01	0	48	0	7340032	62	9060
2026-01-03 23:37:50.36	22.92	5.15	-49.8	-57.3	5.9	4.41e-01	0	48	0	8388608	62	8560
2026-01-03 23:37:51.35	22.96	5.22	-49.7	-56.8	6.2	3.23e-01	0	48	0	10485760	62	8067
2026-01-03 23:37:52.35	23.00	5.29	-49.6	-56.8	6.3	2.62e-01	0	48	0	12582912	62	8038
2026-01-03 23:37:53.34	23.05	5.35	-49.8	-57.0	6.2	2.89e-01	0	48	0	14680064	62	8213
2026-01-03 23:37:54.33	23.09	5.42	-49.7	-56.6	6.6	2.28e-01	0	48	0	15728640	62	7819
2026-01-03 23:37:55.32	23.13	5.49	-49.8	-56.6	6.7	2.09e-01	0	48	0	17825792	62	7856
2026-01-03 23:37:56.30	23.17	5.56	-49.9	-56.9	6.3	2.51e-01	0	48	0	19922944	62	8133
2026-01-03 23:37:57.29	23.22	5.63	-49.8	-56.2	7.0	1.81e-01	0	48	0	22020096	62	7533
2026-01-03 23:37:58.28	23.26	5.70	-49.6	-55.5	7.7	1.20e-01	0	48	0	23068672	62	6929
2026-01-03 23:37:59.28	23.31	5.77	-49.5	-55.3	8.0	7.94e-02	0	48	0	25165824	62	6741
2026-01-03 23:38:00.26	23.35	5.84	-49.4	-54.6	8.7	4.65e-02	0	48	0	27262976	61	6605
2026-01-03 23:38:01.25	23.39	5.91	-49.2	-54.0	9.4	2.22e-02	0	49	0	29360128	61	6177
2026-01-03 23:38:02.24	23.44	5.98	-49.1	-53.8	9.6	1.45e-02	0	49	0	31457280	61	6009
2026-01-03 23:38:03.23	23.48	6.05	-49.2	-53.8	9.7	1.05e-02	0	49	0	32505856	61	6019
2026-01-03 23:38:04.21	23.53	6.12	-49.3	-54.1	9.4	1.23e-02	0	49	0	34603008	61	6244
