#Pass ID: 20260103_010401_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-03 01:10:26

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26002.32147302  .00000239  00000+0  13357-3 0  9999
#TLE: 2 49008  98.7477   7.5995 0001398 164.3382 195.7838 14.19884140233041

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 01:11:49.02	93.54	4.47	-53.2	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12306
2026-01-03 01:11:50.01	93.67	4.44	-53.4	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12279
2026-01-03 01:11:50.99	93.80	4.40	-53.4	-63.6	3.8	8.47e-01	0	58	104	120586240	68	12257
2026-01-03 01:11:51.98	93.93	4.37	-53.4	-63.6	3.8	8.47e-01	0	57	104	120586240	68	12315
2026-01-03 01:11:52.97	94.05	4.34	-53.5	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12310
2026-01-03 01:11:53.96	94.18	4.30	-53.3	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12357
2026-01-03 01:11:54.94	94.31	4.27	-53.4	-63.6	3.8	8.47e-01	0	58	104	120586240	68	12353
2026-01-03 01:11:55.94	94.44	4.23	-53.5	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12372
2026-01-03 01:11:56.92	94.56	4.20	-53.4	-63.6	3.8	8.47e-01	0	58	104	120586240	68	12351
2026-01-03 01:11:57.92	94.69	4.16	-53.5	-63.6	3.8	8.47e-01	0	57	104	120586240	68	12365
2026-01-03 01:11:58.91	94.81	4.13	-53.5	-63.7	3.8	8.47e-01	0	58	104	120586240	68	12394
2026-01-03 01:11:59.90	94.94	4.09	-53.3	-63.6	3.8	8.45e-01	0	57	104	120586240	68	12337
2026-01-03 01:12:00.89	95.06	4.06	-53.3	-63.6	3.8	8.48e-01	0	58	104	120586240	68	12359
2026-01-03 01:12:01.88	95.19	4.02	-53.5	-63.7	3.8	8.46e-01	0	57	104	120586240	68	12390
2026-01-03 01:12:02.88	95.32	3.99	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12307
2026-01-03 01:12:03.86	95.44	3.95	-53.4	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12354
2026-01-03 01:12:04.85	95.56	3.92	-53.3	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12339
2026-01-03 01:12:05.84	95.69	3.88	-53.4	-63.6	3.8	8.45e-01	0	57	104	120586240	68	12355
2026-01-03 01:12:06.83	95.81	3.85	-53.4	-63.6	3.8	8.47e-01	0	57	104	120586240	68	12330
2026-01-03 01:12:07.82	95.93	3.81	-53.4	-63.6	3.8	8.45e-01	0	58	104	120586240	68	12356
2026-01-03 01:12:08.81	96.06	3.78	-53.4	-63.7	3.8	8.46e-01	0	58	104	120586240	68	12398
2026-01-03 01:12:09.80	96.18	3.74	-53.4	-63.6	3.8	8.47e-01	0	58	104	120586240	68	12331
2026-01-03 01:12:10.79	96.30	3.71	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12277
2026-01-03 01:12:11.78	96.42	3.67	-53.4	-63.6	3.8	8.45e-01	0	57	104	120586240	68	12315
2026-01-03 01:12:12.77	96.55	3.64	-53.3	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12284
2026-01-03 01:12:13.76	96.67	3.60	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12370
2026-01-03 01:12:14.75	96.79	3.57	-53.4	-63.7	3.8	8.46e-01	0	57	104	120586240	68	12388
2026-01-03 01:12:15.74	96.91	3.53	-53.3	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12342
2026-01-03 01:12:16.73	97.03	3.49	-53.3	-63.6	3.8	8.45e-01	0	58	104	120586240	68	12341
2026-01-03 01:12:17.72	97.15	3.46	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12311
2026-01-03 01:12:18.71	97.27	3.42	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12306
2026-01-03 01:12:19.70	97.39	3.39	-53.4	-63.6	3.8	8.47e-01	0	57	104	120586240	68	12346
2026-01-03 01:12:20.68	97.51	3.35	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12348
2026-01-03 01:12:21.68	97.63	3.32	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12341
2026-01-03 01:12:22.66	97.75	3.28	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12365
2026-01-03 01:12:23.65	97.87	3.24	-53.4	-63.7	3.8	8.46e-01	0	58	104	120586240	68	12386
2026-01-03 01:12:24.63	97.98	3.21	-53.3	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12327
2026-01-03 01:12:25.62	98.10	3.17	-53.4	-63.7	3.8	8.47e-01	0	58	104	120586240	68	12384
2026-01-03 01:12:26.62	98.22	3.13	-53.4	-63.6	3.8	8.45e-01	0	58	104	120586240	68	12357
2026-01-03 01:12:27.61	98.34	3.10	-53.4	-63.6	3.8	8.46e-01	0	57	104	120586240	68	12300
2026-01-03 01:12:28.59	98.45	3.06	-53.4	-63.6	3.8	8.45e-01	0	57	104	120586240	68	12341
2026-01-03 01:12:29.58	98.57	3.03	-53.4	-63.6	3.8	8.46e-01	0	58	104	120586240	68	12328
2026-01-03 01:12:30.56	98.69	2.99	-53.4	-63.6	3.8	8.45e-01	0	58	104	120586240	68	12270

#Closed at: 2026-01-03 01:12:30
#Recorded file [120 MB]: D:/Data/31026_260103_041133.dat
