#Pass ID: 20260103_074123_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 07:49:09

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 07:49:09.40	335.08	13.21	-53.2	-64.1	3.8	8.47e-01	0	57	0	0	68	13136
2026-01-03 07:49:10.38	334.90	13.15	-54.9	-74.9	3.8	7.48e-01	0	58	104	0	72	37156
2026-01-03 07:49:11.37	334.72	13.08	-54.9	-74.9	3.8	7.40e-01	0	57	104	0	72	37138
2026-01-03 07:49:12.36	334.54	13.02	-55.0	-74.9	3.8	7.44e-01	0	57	104	0	72	37126
2026-01-03 07:49:13.35	334.37	12.95	-54.9	-74.9	3.8	7.45e-01	0	57	104	0	72	37020
2026-01-03 07:49:14.34	334.19	12.88	-54.9	-74.9	3.8	7.45e-01	0	57	104	0	72	37004
2026-01-03 07:49:15.33	334.02	12.82	-54.9	-74.9	3.8	7.46e-01	0	57	104	0	72	36972
2026-01-03 07:49:16.32	333.84	12.75	-54.9	-74.9	3.8	7.46e-01	0	57	104	0	72	36972
2026-01-03 07:49:17.31	333.67	12.69	-54.9	-74.8	3.8	7.45e-01	0	57	104	0	72	36855
2026-01-03 07:49:18.30	333.50	12.62	-54.9	-74.8	3.8	7.45e-01	0	57	104	0	72	36820
2026-01-03 07:49:19.30	333.33	12.55	-54.9	-74.8	3.8	7.45e-01	0	57	104	0	72	36704
2026-01-03 07:49:20.29	333.16	12.49	-54.9	-74.8	3.8	7.47e-01	0	57	104	0	72	36627
2026-01-03 07:49:21.27	332.99	12.42	-54.8	-74.8	3.8	7.47e-01	0	57	104	0	72	36600
2026-01-03 07:49:22.26	332.82	12.35	-54.8	-74.7	3.8	7.42e-01	0	57	104	0	72	36511
2026-01-03 07:49:23.25	332.65	12.29	-54.8	-74.7	3.8	7.46e-01	0	57	104	0	72	36466
2026-01-03 07:49:24.24	332.49	12.22	-54.8	-74.7	3.8	7.44e-01	0	57	104	0	72	36177
2026-01-03 07:49:25.23	332.32	12.15	-54.8	-74.6	3.8	7.44e-01	0	57	104	0	72	35927
2026-01-03 07:49:26.22	332.15	12.09	-54.7	-74.6	3.8	7.46e-01	0	57	104	0	72	35959
