#Pass ID: 20260103_063451_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-03 06:34:50

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 06:34:50.99	84.27	2.99	-53.0	-66.9	3.8	1.49e+00	0	45	0	0	68	18259
2026-01-03 06:34:51.99	84.21	3.05	-52.9	-66.8	3.8	1.49e+00	0	45	104	0	68	17982
2026-01-03 06:34:52.99	84.15	3.11	-52.9	-66.8	3.8	1.49e+00	0	46	104	0	68	17931
2026-01-03 06:34:53.98	84.09	3.17	-52.8	-66.7	3.8	1.49e+00	0	46	104	0	68	17825
2026-01-03 06:34:54.97	84.03	3.22	-52.8	-66.6	3.8	1.49e+00	0	46	104	0	68	17642
2026-01-03 06:34:55.96	83.97	3.28	-52.6	-66.5	3.8	1.49e+00	0	46	104	0	68	17464
2026-01-03 06:34:56.95	83.91	3.34	-52.5	-66.4	3.8	1.49e+00	0	46	104	0	68	17142
2026-01-03 06:34:57.93	83.85	3.40	-52.3	-66.0	3.8	1.49e+00	0	46	104	0	67	17373
2026-01-03 06:34:58.93	83.78	3.46	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	67	17109
2026-01-03 06:34:59.92	83.72	3.52	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17137
2026-01-03 06:35:00.91	83.66	3.59	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	67	17273
2026-01-03 06:35:01.90	83.60	3.65	-52.0	-66.0	3.8	1.49e+00	0	46	104	0	66	18335
2026-01-03 06:35:02.90	83.53	3.71	-52.0	-66.0	3.8	1.49e+00	0	46	104	0	66	18322
2026-01-03 06:35:03.89	83.47	3.77	-52.1	-65.9	3.8	1.49e+00	0	47	104	0	66	18303
2026-01-03 06:35:04.88	83.40	3.83	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18265
2026-01-03 06:35:05.87	83.34	3.89	-52.1	-65.8	3.8	1.49e+00	0	46	104	0	66	17991
2026-01-03 06:35:06.85	83.28	3.95	-52.1	-65.6	3.8	1.49e+00	0	47	104	0	66	17566
2026-01-03 06:35:07.85	83.21	4.01	-52.1	-65.3	3.8	1.49e+00	0	47	104	0	66	16958
2026-01-03 06:35:08.84	83.15	4.07	-52.1	-64.8	3.8	1.49e+00	0	47	104	0	66	16095
2026-01-03 06:35:09.82	83.08	4.13	-51.9	-64.3	3.8	1.49e+00	0	47	104	0	66	15158
2026-01-03 06:35:10.80	83.02	4.19	-52.0	-63.4	4.0	1.49e+00	0	47	104	0	66	13692
2026-01-03 06:35:11.79	82.95	4.25	-51.9	-62.9	4.1	1.46e+00	0	47	0	0	66	12954
2026-01-03 06:35:12.77	82.89	4.31	-51.8	-61.7	4.4	1.37e+00	0	47	0	0	66	11203
2026-01-03 06:35:13.76	82.82	4.38	-51.7	-60.8	4.8	8.77e-01	0	47	0	2097152	66	10068
2026-01-03 06:35:14.74	82.76	4.44	-51.6	-59.9	5.2	7.27e-01	0	47	0	3145728	66	9171
2026-01-03 06:35:15.72	82.69	4.50	-51.4	-58.9	5.9	4.04e-01	0	47	0	5242880	65	8652
2026-01-03 06:35:16.71	82.62	4.56	-51.3	-58.3	6.5	3.19e-01	0	47	0	7340032	65	8003
2026-01-03 06:35:17.70	82.56	4.62	-51.0	-57.6	7.0	1.80e-01	0	47	0	9437184	65	7416
2026-01-03 06:35:18.70	82.49	4.69	-51.0	-57.0	7.6	1.15e-01	0	48	0	11534336	64	7352
2026-01-03 06:35:19.69	82.42	4.75	-50.9	-56.8	7.8	7.76e-02	0	48	0	12582912	64	7163
2026-01-03 06:35:20.68	82.35	4.81	-50.7	-56.1	8.5	5.66e-02	0	48	0	14680064	64	6592
2026-01-03 06:35:21.66	82.28	4.87	-50.6	-56.0	8.7	3.47e-02	0	48	0	16777216	64	6496
2026-01-03 06:35:22.65	82.21	4.93	-50.6	-55.9	8.7	4.17e-02	0	48	0	18874368	64	6471
2026-01-03 06:35:23.65	82.14	5.00	-50.6	-55.7	8.9	2.83e-02	0	48	0	19922944	64	6320
2026-01-03 06:35:24.64	82.07	5.06	-50.5	-55.5	9.1	2.50e-02	0	48	0	22020096	64	6183
2026-01-03 06:35:25.64	82.00	5.12	-50.6	-55.7	8.9	2.86e-02	0	48	0	24117248	64	6305
2026-01-03 06:35:26.63	81.93	5.19	-50.6	-55.5	9.2	1.93e-02	0	48	0	26214400	63	6540
2026-01-03 06:35:27.63	81.86	5.25	-50.6	-55.7	9.0	2.19e-02	0	48	0	28311552	63	6718
2026-01-03 06:35:28.62	81.79	5.31	-50.6	-55.6	9.2	2.37e-02	0	48	0	29360128	63	6576
2026-01-03 06:35:29.60	81.72	5.38	-50.7	-55.9	8.9	2.55e-02	0	48	0	31457280	63	6803
2026-01-03 06:35:30.58	81.65	5.44	-50.7	-56.2	8.6	2.92e-02	0	48	0	33554432	63	7066
2026-01-03 06:35:31.57	81.58	5.50	-50.7	-56.1	8.6	4.42e-02	0	48	0	35651584	63	7040
2026-01-03 06:35:32.56	81.51	5.57	-50.7	-55.8	9.0	3.09e-02	0	48	0	36700160	63	6757
2026-01-03 06:35:33.55	81.43	5.63	-50.7	-55.7	9.1	2.78e-02	0	48	0	38797312	63	6697
2026-01-03 06:35:34.54	81.36	5.69	-50.4	-55.1	9.7	1.31e-02	0	49	0	40894464	63	6211
2026-01-03 06:35:35.53	81.29	5.76	-50.2	-54.9	9.9	9.90e-03	0	48	0	42991616	63	6110
2026-01-03 06:35:36.52	81.22	5.82	-50.0	-54.2	10.5	4.99e-03	0	49	0	44040192	63	5645
