#Pass ID: 20260103_025059_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-03 03:00:21

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 03:00:21.46	226.10	19.71	-53.5	-65.0	3.8	1.49e+00	0	57	0	0	68	14569
2026-01-03 03:00:22.44	226.04	19.57	-55.1	-75.0	3.8	7.48e-01	0	58	104	0	72	37572
2026-01-03 03:00:23.43	225.98	19.43	-55.1	-75.0	3.8	7.46e-01	0	58	104	0	72	37680
2026-01-03 03:00:24.42	225.92	19.29	-55.1	-75.0	3.8	7.44e-01	0	58	104	0	72	37563
2026-01-03 03:00:25.40	225.86	19.15	-55.1	-75.0	3.8	7.45e-01	0	58	104	0	72	37644
2026-01-03 03:00:26.39	225.81	19.02	-55.1	-75.0	3.8	7.47e-01	0	58	104	0	72	37529
2026-01-03 03:00:27.38	225.75	18.88	-55.1	-75.0	3.8	7.46e-01	0	58	104	0	72	37507
2026-01-03 03:00:28.37	225.69	18.75	-55.1	-75.0	3.8	7.43e-01	0	58	104	0	72	37570
2026-01-03 03:00:29.37	225.64	18.61	-55.1	-75.0	3.8	7.45e-01	0	58	104	0	72	37456
2026-01-03 03:00:30.35	225.58	18.48	-55.0	-75.0	3.8	7.45e-01	0	58	104	0	72	37536
2026-01-03 03:00:31.35	225.53	18.34	-55.0	-74.9	3.8	7.46e-01	0	58	104	0	72	37145
2026-01-03 03:00:32.34	225.47	18.21	-55.0	-74.9	3.8	7.47e-01	0	58	104	0	72	37369
2026-01-03 03:00:33.33	225.42	18.08	-55.0	-74.9	3.8	7.48e-01	0	58	104	0	72	37026
2026-01-03 03:00:34.32	225.37	17.95	-55.0	-74.9	3.8	7.48e-01	0	58	104	0	72	37183
2026-01-03 03:00:35.31	225.32	17.82	-55.0	-74.9	3.8	7.45e-01	0	58	104	0	72	36967
2026-01-03 03:00:36.30	225.26	17.69	-55.0	-74.8	3.8	7.43e-01	0	57	104	0	72	36883
2026-01-03 03:00:37.30	225.21	17.56	-54.9	-74.8	3.8	7.45e-01	0	58	104	0	72	36801
2026-01-03 03:00:38.29	225.16	17.43	-54.8	-74.7	3.8	7.48e-01	0	58	104	0	72	36341
2026-01-03 03:00:39.28	225.11	17.31	-54.9	-74.8	3.8	7.45e-01	0	58	104	0	72	36558
2026-01-03 03:00:40.27	225.06	17.18	-54.8	-74.5	3.8	7.46e-01	0	58	104	0	72	35615
2026-01-03 03:00:41.26	225.01	17.05	-54.8	-73.2	3.8	7.40e-01	0	58	104	0	72	30528
2026-01-03 03:00:42.25	224.96	16.93	-54.7	-72.1	3.8	7.46e-01	0	58	104	0	72	26818
2026-01-03 03:00:43.24	224.91	16.81	-53.9	-62.4	10.8	6.15e-01	0	58	0	1048576	71	9300
2026-01-03 03:00:44.23	224.86	16.68	-54.4	-71.6	4.0	7.43e-01	0	58	104	1572864	71	26975
2026-01-03 03:00:45.22	224.82	16.56	-54.3	-74.0	3.8	7.46e-01	0	57	104	1572864	71	35391
2026-01-03 03:00:46.21	224.77	16.44	-54.3	-73.7	3.8	7.47e-01	0	58	104	1572864	71	34337
2026-01-03 03:00:47.20	224.72	16.32	-54.3	-73.4	3.8	7.46e-01	0	58	104	1572864	71	32971
2026-01-03 03:00:48.19	224.68	16.19	-54.3	-73.0	3.8	7.43e-01	0	58	104	1572864	71	31479
2026-01-03 03:00:49.18	224.63	16.07	-54.3	-72.6	3.8	7.42e-01	0	58	104	1572864	71	30149
2026-01-03 03:00:50.16	224.59	15.96	-54.3	-72.0	3.8	7.39e-01	0	58	104	1572864	71	28226
2026-01-03 03:00:51.15	224.54	15.84	-54.3	-71.6	4.0	7.39e-01	0	58	104	1572864	71	26888
2026-01-03 03:00:52.15	224.50	15.72	-54.3	-72.1	3.8	7.43e-01	0	58	104	1572864	71	28412
2026-01-03 03:00:53.13	224.45	15.60	-54.3	-71.6	4.0	7.36e-01	0	58	104	1572864	71	26807
2026-01-03 03:00:54.13	224.41	15.48	-54.2	-70.9	3.9	7.43e-01	0	58	104	1572864	71	24949
2026-01-03 03:00:55.12	224.36	15.37	-54.2	-68.2	5.2	7.02e-01	0	58	0	1572864	71	18193
2026-01-03 03:00:56.10	224.32	15.25	-54.1	-66.4	6.6	6.70e-01	92	58	0	524288	71	14769
2026-01-03 03:00:57.09	224.28	15.13	-54.0	-64.9	8.0	6.43e-01	82	58	0	2621440	71	12401
2026-01-03 03:00:58.08	224.24	15.02	-53.9	-64.0	8.9	6.31e-01	0	58	0	4718592	71	11220
2026-01-03 03:00:59.07	224.19	14.91	-53.8	-63.6	9.3	6.24e-01	0	58	0	6291456	71	10715
2026-01-03 03:01:00.06	224.15	14.79	-53.8	-63.2	9.7	6.22e-01	0	58	0	8388608	71	10211
