#Pass ID: 20260103_041756_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-03 04:17:56

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26002.31768531  .00000715  00000+0  35975-3 0  9993
#TLE: 2 43010  98.9910 333.9388 0001871 131.0716 229.0622 14.19693418421454

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-03 04:17:56.32	32.35	3.00	-53.2	-64.0	3.8	8.45e-01	0	45	0	0	68	13031
2026-01-03 04:17:57.30	32.31	3.06	-53.2	-63.9	3.8	8.46e-01	0	46	104	0	69	12140
2026-01-03 04:17:58.30	32.28	3.12	-53.1	-63.9	3.8	8.46e-01	0	46	104	0	69	12098
2026-01-03 04:17:59.29	32.24	3.19	-53.0	-63.8	3.8	8.46e-01	0	46	104	0	69	12026
2026-01-03 04:18:00.28	32.21	3.25	-53.0	-63.6	3.8	8.46e-01	0	46	104	0	68	12506
2026-01-03 04:18:01.27	32.17	3.32	-52.9	-63.7	3.8	8.46e-01	0	46	104	0	68	12575
2026-01-03 04:18:02.26	32.14	3.38	-52.8	-63.6	3.8	8.46e-01	0	46	104	0	68	12381
2026-01-03 04:18:03.25	32.10	3.44	-52.6	-63.3	3.8	8.46e-01	0	46	104	0	68	12053
2026-01-03 04:18:04.25	32.07	3.51	-52.2	-62.7	3.8	8.45e-01	0	46	104	0	67	11896
2026-01-03 04:18:05.23	32.03	3.57	-52.0	-62.5	3.8	8.46e-01	0	46	104	0	67	11601
2026-01-03 04:18:06.22	32.00	3.64	-52.1	-62.0	3.8	8.45e-01	0	46	104	0	67	11014
2026-01-03 04:18:07.20	31.96	3.70	-52.0	-61.5	3.8	8.46e-01	0	46	104	0	67	10398
2026-01-03 04:18:08.20	31.92	3.77	-51.9	-60.8	3.8	8.46e-01	0	46	104	0	66	10099
2026-01-03 04:18:09.18	31.89	3.83	-51.8	-59.7	4.1	8.43e-01	0	47	104	0	66	8904
2026-01-03 04:18:10.17	31.85	3.90	-51.6	-58.6	4.4	8.31e-01	0	46	0	0	66	7856
2026-01-03 04:18:11.16	31.81	3.96	-51.3	-57.5	4.9	7.96e-01	0	46	0	0	65	7341
2026-01-03 04:18:12.14	31.78	4.03	-51.1	-56.8	5.3	7.47e-01	0	47	0	0	65	6786
2026-01-03 04:18:13.13	31.74	4.09	-50.9	-56.2	5.7	6.44e-01	0	47	0	0	65	6329
2026-01-03 04:18:14.11	31.70	4.16	-50.6	-55.3	6.4	3.12e-01	0	47	0	5242880	64	6059
2026-01-03 04:18:15.10	31.67	4.23	-50.4	-54.6	7.2	1.88e-01	0	47	0	11534336	63	5878
2026-01-03 04:18:16.09	31.63	4.29	-50.0	-53.7	8.0	9.00e-02	0	47	0	16777216	63	5317
2026-01-03 04:18:17.08	31.59	4.36	-49.7	-52.9	8.8	4.34e-02	0	47	0	22020096	62	5128
2026-01-03 04:18:18.06	31.55	4.42	-49.2	-52.1	9.6	1.92e-02	0	47	0	28311552	61	4963
2026-01-03 04:18:19.05	31.51	4.49	-48.8	-51.4	10.4	6.98e-03	0	47	0	33554432	60	4840
2026-01-03 04:18:20.04	31.48	4.56	-48.4	-50.7	11.1	3.70e-03	0	47	0	38797312	59	4743
2026-01-03 04:18:21.03	31.44	4.62	-48.1	-50.2	11.7	1.08e-03	0	47	0	45088768	59	4442
2026-01-03 04:18:22.02	31.40	4.69	-47.6	-49.5	12.4	2.76e-04	0	47	0	50331648	58	4364
2026-01-03 04:18:23.01	31.36	4.76	-47.2	-48.9	13.0	9.95e-05	0	48	0	55574528	57	4320
2026-01-03 04:18:24.00	31.32	4.83	-47.0	-48.6	13.3	5.14e-05	0	47	0	60817408	57	4175
2026-01-03 04:18:24.99	31.28	4.89	-46.8	-48.4	13.6	2.63e-05	0	48	0	67108864	56	4303
2026-01-03 04:18:25.98	31.24	4.96	-46.7	-48.3	13.7	1.25e-05	0	48	0	72351744	56	4250
2026-01-03 04:18:26.97	31.20	5.03	-46.6	-48.1	13.8	6.80e-06	0	48	0	77594624	56	4157
2026-01-03 04:18:27.95	31.16	5.10	-46.5	-48.0	13.9	5.70e-06	0	48	0	83886080	56	4142
2026-01-03 04:18:28.95	31.12	5.17	-46.6	-48.1	13.9	4.50e-06	0	48	0	89128960	56	4164
2026-01-03 04:18:29.94	31.08	5.23	-46.5	-47.9	14.0	3.40e-06	0	48	0	94371840	56	4096
2026-01-03 04:18:30.92	31.04	5.30	-46.4	-47.9	14.1	6.80e-06	0	48	0	100663296	56	4053
2026-01-03 04:18:31.92	31.00	5.37	-46.3	-47.7	14.2	4.50e-06	0	48	0	105906176	55	4211
2026-01-03 04:18:32.90	30.96	5.44	-46.4	-47.9	14.0	1.10e-06	0	48	0	111149056	55	4318
2026-01-03 04:18:33.88	30.92	5.51	-46.2	-47.6	14.3	1.10e-06	0	48	0	117440512	55	4188
2026-01-03 04:18:34.87	30.87	5.58	-46.5	-48.0	13.9	3.40e-06	0	48	0	122683392	55	4351
2026-01-03 04:18:35.86	30.83	5.65	-46.4	-47.8	14.1	6.80e-06	0	48	0	127926272	55	4266
2026-01-03 04:18:36.85	30.79	5.72	-46.0	-47.3	14.7	2.20e-06	0	48	0	133169152	55	4017
2026-01-03 04:18:37.84	30.75	5.79	-45.9	-47.3	14.7	0.00e+00	0	48	0	139460608	55	4007
2026-01-03 04:18:38.82	30.71	5.86	-45.9	-47.2	14.8	0.00e+00	0	48	0	144703488	54	4219
2026-01-03 04:18:39.81	30.66	5.93	-46.1	-47.5	14.5	1.10e-06	0	48	0	149946368	54	4354
2026-01-03 04:18:40.80	30.62	6.00	-46.2	-47.5	14.4	1.10e-06	0	49	0	156237824	54	4378
2026-01-03 04:18:41.80	30.58	6.07	-46.1	-47.5	14.6	0.00e+00	0	48	0	161480704	54	4348
2026-01-03 04:18:42.79	30.53	6.14	-46.2	-47.5	14.5	0.00e+00	0	48	0	166723584	54	4388
2026-01-03 04:18:43.78	30.49	6.21	-46.1	-47.5	14.6	0.00e+00	0	49	0	173015040	54	4346
2026-01-03 04:18:44.77	30.44	6.28	-46.3	-47.6	14.4	0.00e+00	0	49	0	178257920	54	4429
2026-01-03 04:18:45.76	30.40	6.35	-46.4	-47.8	14.3	2.20e-06	0	49	0	183500800	54	4527
2026-01-03 04:18:46.75	30.36	6.42	-46.3	-47.7	14.4	1.10e-06	0	49	0	188743680	54	4445
2026-01-03 04:18:47.74	30.31	6.49	-46.4	-47.8	14.3	2.20e-06	0	49	0	195035136	54	4497
2026-01-03 04:18:48.73	30.27	6.56	-46.5	-47.9	14.2	1.10e-06	0	49	0	200278016	54	4559
2026-01-03 04:18:49.71	30.22	6.64	-46.4	-47.8	14.3	2.20e-06	0	49	0	205520896	54	4525
2026-01-03 04:18:50.71	30.18	6.71	-46.2	-47.5	14.6	1.10e-06	0	49	0	211812352	54	4380
2026-01-03 04:18:51.69	30.13	6.78	-45.9	-47.2	14.9	0.00e+00	0	49	0	217055232	54	4236
2026-01-03 04:18:52.68	30.09	6.85	-45.9	-47.1	15.0	0.00e+00	0	49	0	222298112	54	4191
2026-01-03 04:18:53.67	30.04	6.92	-45.9	-47.2	15.0	0.00e+00	0	49	0	228589568	54	4208
2026-01-03 04:18:54.66	29.99	7.00	-46.0	-47.3	14.8	0.00e+00	0	49	0	233832448	54	4265
2026-01-03 04:18:55.65	29.95	7.07	-46.0	-47.3	14.8	0.00e+00	0	49	0	239075328	54	4262
2026-01-03 04:18:56.64	29.90	7.14	-45.8	-47.1	15.0	0.00e+00	0	50	0	245366784	54	4163
2026-01-03 04:18:57.63	29.85	7.22	-45.5	-46.7	15.5	0.00e+00	0	49	0	250609664	54	3985
2026-01-03 04:18:58.62	29.81	7.29	-45.4	-46.6	15.6	0.00e+00	0	50	0	255852544	54	3922
2026-01-03 04:18:59.61	29.76	7.36	-45.4	-46.5	15.6	0.00e+00	0	49	0	261095424	53	4124
2026-01-03 04:19:00.59	29.71	7.44	-45.3	-46.4	15.7	0.00e+00	0	50	0	267386880	53	4093
2026-01-03 04:19:01.59	29.66	7.51	-45.4	-46.5	15.6	0.00e+00	0	50	0	272629760	53	4131
2026-01-03 04:19:02.58	29.61	7.59	-45.4	-46.5	15.7	0.00e+00	0	50	0	278921216	53	4117
2026-01-03 04:19:03.57	29.57	7.66	-45.3	-46.4	15.7	0.00e+00	0	50	0	284164096	53	4098
2026-01-03 04:19:04.56	29.52	7.73	-45.5	-46.6	15.6	0.00e+00	0	50	0	289406976	53	4184
2026-01-03 04:19:05.55	29.47	7.81	-45.5	-46.6	15.6	0.00e+00	0	50	0	294649856	53	4192
2026-01-03 04:19:06.54	29.42	7.88	-45.3	-46.4	15.8	0.00e+00	0	50	0	300941312	53	4075
2026-01-03 04:19:07.52	29.37	7.96	-45.2	-46.3	15.9	1.10e-06	0	50	0	306184192	53	4024
2026-01-03 04:19:08.51	29.32	8.03	-45.2	-46.3	15.9	0.00e+00	0	50	0	311427072	53	4044
2026-01-03 04:19:09.50	29.27	8.11	-45.2	-46.4	15.9	0.00e+00	0	50	0	317718528	53	4052
2026-01-03 04:19:10.48	29.22	8.19	-45.2	-46.4	15.8	0.00e+00	0	50	0	322961408	53	4053
2026-01-03 04:19:11.47	29.17	8.26	-45.4	-46.5	15.7	0.00e+00	0	50	0	328204288	53	4136
2026-01-03 04:19:12.45	29.12	8.34	-45.4	-46.6	15.7	0.00e+00	0	50	0	333447168	53	4154
2026-01-03 04:19:13.44	29.06	8.41	-45.3	-46.4	15.8	0.00e+00	0	50	0	339738624	53	4064
2026-01-03 04:19:14.41	29.01	8.49	-45.2	-46.2	16.0	0.00e+00	0	50	0	344981504	53	4002
2026-01-03 04:19:15.40	28.96	8.57	-45.2	-46.3	15.9	0.00e+00	0	50	0	350224384	53	4034
2026-01-03 04:19:16.39	28.91	8.64	-45.2	-46.3	15.9	0.00e+00	0	51	0	356515840	53	4027
2026-01-03 04:19:17.38	28.86	8.72	-45.2	-46.3	15.9	0.00e+00	0	50	0	361758720	53	4035
2026-01-03 04:19:18.37	28.80	8.80	-45.2	-46.3	16.0	0.00e+00	0	50	0	367001600	53	4005
2026-01-03 04:19:19.35	28.75	8.87	-45.2	-46.3	16.0	0.00e+00	0	50	0	372244480	53	4023
2026-01-03 04:19:20.34	28.70	8.95	-45.2	-46.3	16.0	0.00e+00	0	51	0	378535936	53	4011
2026-01-03 04:19:21.32	28.65	9.03	-45.3	-46.4	15.9	0.00e+00	0	51	0	383778816	53	4084
2026-01-03 04:19:22.30	28.59	9.11	-45.3	-46.4	15.8	0.00e+00	0	51	0	389021696	53	4095
2026-01-03 04:19:23.29	28.54	9.19	-45.2	-46.3	16.0	0.00e+00	0	51	0	395313152	53	4020
2026-01-03 04:19:24.27	28.48	9.26	-45.3	-46.4	15.9	0.00e+00	0	51	0	400556032	53	4071
2026-01-03 04:19:25.26	28.43	9.34	-45.2	-46.2	16.1	0.00e+00	0	51	0	405798912	53	3997
2026-01-03 04:19:26.24	28.37	9.42	-45.2	-46.3	16.0	0.00e+00	0	51	0	411041792	53	4024
2026-01-03 04:19:27.23	28.32	9.50	-45.2	-46.3	16.0	0.00e+00	0	51	0	417333248	53	4039
2026-01-03 04:19:28.21	28.26	9.58	-45.4	-46.5	15.8	0.00e+00	0	51	0	422576128	53	4109
2026-01-03 04:19:29.20	28.21	9.66	-45.2	-46.3	16.0	0.00e+00	0	51	0	427819008	53	4020
2026-01-03 04:19:30.18	28.15	9.74	-45.2	-46.2	16.1	0.00e+00	0	51	0	434110464	53	3997
2026-01-03 04:19:31.17	28.09	9.82	-45.2	-46.3	16.0	0.00e+00	0	51	0	439353344	53	4020
2026-01-03 04:19:32.16	28.03	9.90	-45.3	-46.4	16.0	0.00e+00	0	51	0	444596224	53	4071
2026-01-03 04:19:33.15	27.98	9.98	-45.5	-46.6	15.7	0.00e+00	0	51	0	449839104	53	4162
2026-01-03 04:19:34.13	27.92	10.06	-45.3	-46.4	16.0	0.00e+00	0	51	0	456130560	53	4059
