#Pass ID: 20260110_120703_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-10 12:06:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25359.21279514  .00000061  00000+0  50555-4 0  9990
#TLE: 2 43010  98.9914 325.7104 0001525 146.5453 213.5819 14.19687267420302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-10 12:07:02.22	100.30	69.72	-32.8	-32.3	8.2	954769	84	2318
2026-01-10 12:07:02.42	100.07	69.78	-32.5	-32.1	8.7	583248	83	2354
2026-01-10 12:07:02.62	99.83	69.83	-32.4	-32.0	8.8	406803	83	2330
2026-01-10 12:07:02.82	99.60	69.88	-32.3	-31.7	8.9	406803	83	2298
2026-01-10 12:07:03.02	99.36	69.93	-32.3	-32.1	9.1	354183	82	2408
2026-01-10 12:07:03.22	99.12	69.98	-32.4	-32.4	8.9	290885	82	2452
2026-01-10 12:07:03.43	98.87	70.03	-32.5	-32.5	8.8	290885	82	2482
2026-01-10 12:07:03.63	98.63	70.08	-32.7	-33.0	8.7	335117	82	2566
2026-01-10 12:07:03.83	98.38	70.13	-32.9	-33.5	8.3	414138	82	2634
2026-01-10 12:07:04.03	98.14	70.18	-33.1	-33.3	7.9	414138	83	2525
2026-01-10 12:07:04.23	97.89	70.23	-33.4	-34.1	7.4	645652	83	2661
2026-01-10 12:07:04.43	97.65	70.28	-33.8	-34.5	6.9	1135974	84	2664
2026-01-10 12:07:04.63	97.40	70.33	-34.4	-35.3	6.2	2136669	85	2731
2026-01-10 12:07:04.83	97.15	70.38	-34.9	-35.8	5.6	2136669	86	2744
2026-01-10 12:07:05.03	96.90	70.43	-35.5	-36.2	5.0	4219905	88	2660
2026-01-10 12:07:05.23	96.65	70.47	-35.5	-36.2	5.0	7305862	88	2660
2026-01-10 12:07:05.43	96.39	70.52	-35.4	-35.8	5.1	7305862	88	2589
2026-01-10 12:07:05.63	96.14	70.57	-35.6	-36.3	4.9	7242370	88	2678
2026-01-10 12:07:05.84	95.87	70.62	-35.3	-35.6	5.3	7347061	88	2540
2026-01-10 12:07:06.04	95.61	70.66	-35.4	-35.8	5.2	7347061	88	2576
2026-01-10 12:07:06.24	95.35	70.71	-35.2	-35.2	5.5	6932052	88	2484
2026-01-10 12:07:06.44	95.09	70.76	-35.2	-35.5	5.4	5499275	88	2542
2026-01-10 12:07:06.64	94.83	70.80	-35.2	-35.4	5.4	5499275	88	2509
2026-01-10 12:07:06.84	94.57	70.85	-35.1	-35.1	5.7	6201496	88	2467
2026-01-10 12:07:07.04	94.31	70.89	-35.1	-35.1	5.6	4384449	88	2459
2026-01-10 12:07:07.24	94.04	70.93	-35.0	-35.0	5.7	4253437	88	2461
2026-01-10 12:07:07.44	93.77	70.98	-35.2	-35.4	5.6	4253437	88	2527
2026-01-10 12:07:07.64	93.51	71.02	-35.0	-34.8	5.9	4090724	88	2431
2026-01-10 12:07:07.85	93.22	71.07	-35.1	-35.2	5.7	3627822	88	2501
2026-01-10 12:07:08.05	92.95	71.11	-34.8	-34.5	6.1	3627822	88	2374
2026-01-10 12:07:08.25	92.68	71.15	-35.0	-35.1	5.8	3574928	88	2474
2026-01-10 12:07:08.45	92.41	71.19	-34.8	-34.5	6.0	3623348	88	2376
2026-01-10 12:07:08.65	92.13	71.23	-34.9	-35.4	6.0	3623348	87	2591
2026-01-10 12:07:08.85	91.86	71.28	-34.9	-35.2	6.1	3208179	87	2555
2026-01-10 12:07:09.05	91.58	71.32	-34.8	-35.1	6.2	3171272	87	2544
2026-01-10 12:07:09.25	91.30	71.36	-34.8	-34.9	6.1	3171272	87	2508
2026-01-10 12:07:09.45	91.02	71.40	-34.7	-34.9	6.3	3146369	87	2504
2026-01-10 12:07:09.66	90.73	71.44	-34.7	-34.7	6.4	2687026	87	2475
2026-01-10 12:07:09.86	90.45	71.48	-34.4	-34.3	6.6	2451908	87	2407
2026-01-10 12:07:10.06	90.16	71.52	-34.5	-34.2	6.6	2451908	87	2397
2026-01-10 12:07:10.26	89.88	71.55	-33.9	-33.7	7.0	2180282	86	2391
2026-01-10 12:07:10.46	89.59	71.59	-34.0	-33.8	6.9	1726982	86	2408
2026-01-10 12:07:10.66	89.30	71.63	-33.8	-33.3	7.2	1726982	86	2334
2026-01-10 12:07:10.86	89.02	71.67	-34.0	-33.9	6.9	1592193	86	2428
2026-01-10 12:07:11.06	88.73	71.70	-33.9	-33.5	7.1	1715400	86	2353
2026-01-10 12:07:11.26	88.44	71.74	-34.0	-34.3	7.0	1715400	85	2549
2026-01-10 12:07:11.46	88.14	71.77	-33.9	-34.1	7.0	1545696	85	2511
2026-01-10 12:07:11.67	87.84	71.81	-34.0	-34.3	7.0	1587432	85	2551
2026-01-10 12:07:11.87	87.54	71.85	-34.0	-34.2	7.0	1587432	85	2532
2026-01-10 12:07:12.07	87.24	71.88	-34.0	-34.2	7.0	1710411	85	2534
2026-01-10 12:07:12.27	86.95	71.91	-33.9	-34.1	7.1	1607677	85	2520
2026-01-10 12:07:12.47	86.65	71.95	-33.9	-34.2	7.0	1607677	85	2539
2026-01-10 12:07:12.67	86.35	71.98	-34.0	-34.3	7.0	1676994	85	2560
2026-01-10 12:07:12.87	86.05	72.01	-33.9	-34.0	7.2	1571857	85	2507
2026-01-10 12:07:13.07	85.75	72.04	-33.9	-34.2	7.1	1557678	85	2530
2026-01-10 12:07:13.27	85.45	72.08	-33.9	-34.2	7.1	1557678	85	2534
2026-01-10 12:07:13.48	85.13	72.11	-33.9	-34.1	7.1	1552745	85	2518
2026-01-10 12:07:13.68	84.82	72.14	-34.1	-34.5	6.9	1573150	85	2575
2026-01-10 12:07:13.88	84.52	72.17	-33.9	-34.1	7.2	1573150	85	2529
2026-01-10 12:07:14.08	84.21	72.20	-34.1	-34.6	6.9	1610549	85	2606
2026-01-10 12:07:14.28	83.90	72.23	-33.9	-34.0	7.2	1628288	85	2504
2026-01-10 12:07:14.48	83.59	72.26	-34.0	-34.3	7.1	1628288	85	2547
2026-01-10 12:07:14.68	83.28	72.28	-33.8	-33.9	7.3	1431129	85	2482
2026-01-10 12:07:14.88	82.97	72.31	-33.9	-34.2	7.2	1396636	85	2529
2026-01-10 12:07:15.08	82.66	72.34	-33.8	-34.0	7.3	1396636	85	2506
2026-01-10 12:07:15.29	82.33	72.37	-33.9	-34.0	7.3	1387424	85	2506
2026-01-10 12:07:15.49	82.01	72.39	-33.9	-34.1	7.2	1306262	85	2522
2026-01-10 12:07:15.69	81.70	72.42	-33.8	-34.0	7.3	1306262	85	2505
2026-01-10 12:07:15.89	81.38	72.44	-33.9	-34.2	7.1	1374916	85	2535
2026-01-10 12:07:16.09	81.07	72.47	-33.9	-34.1	7.2	1494575	85	2522
2026-01-10 12:07:16.29	80.75	72.49	-33.8	-34.0	7.2	1389163	85	2511
2026-01-10 12:07:16.49	80.43	72.52	-33.8	-34.0	7.2	1389163	85	2515
2026-01-10 12:07:16.69	80.11	72.54	-33.7	-33.7	7.4	1372592	85	2465
2026-01-10 12:07:16.89	79.79	72.56	-33.8	-33.9	7.3	1288330	85	2486
2026-01-10 12:07:17.09	79.47	72.58	-33.6	-33.4	7.6	1288330	85	2406
2026-01-10 12:07:17.30	79.13	72.61	-33.5	-33.3	7.6	1157798	85	2400
2026-01-10 12:07:17.50	78.80	72.63	-33.6	-33.4	7.6	1051700	85	2410
2026-01-10 12:07:17.70	78.48	72.65	-33.4	-33.1	7.7	1051700	85	2371
2026-01-10 12:07:17.90	78.15	72.67	-33.5	-33.4	7.7	998004	85	2407
2026-01-10 12:07:18.10	77.83	72.69	-33.4	-33.1	7.8	950649	85	2365
2026-01-10 12:07:18.30	77.50	72.71	-33.4	-33.1	7.7	899139	85	2367
2026-01-10 12:07:18.50	77.17	72.73	-33.5	-33.2	7.7	899139	85	2380
2026-01-10 12:07:18.70	76.85	72.74	-33.5	-33.2	7.7	921409	85	2384
2026-01-10 12:07:18.90	76.52	72.76	-33.5	-33.2	7.7	915126	85	2385
2026-01-10 12:07:19.11	76.17	72.78	-33.4	-33.1	7.8	915126	85	2376
2026-01-10 12:07:19.31	75.84	72.79	-33.5	-33.2	7.8	870449	85	2382
2026-01-10 12:07:19.51	75.51	72.81	-33.5	-33.3	7.7	896690	85	2410
2026-01-10 12:07:19.71	75.18	72.82	-33.5	-33.3	7.7	896690	85	2399
2026-01-10 12:07:19.91	74.85	72.84	-33.5	-33.3	7.7	950454	85	2407
2026-01-10 12:07:20.11	74.52	72.85	-33.6	-33.5	7.5	1016178	85	2442
2026-01-10 12:07:20.31	74.18	72.87	-33.5	-33.3	7.7	1016178	85	2397
2026-01-10 12:07:20.51	73.85	72.88	-33.6	-33.5	7.6	1030872	85	2433
2026-01-10 12:07:20.72	73.50	72.89	-33.5	-33.2	7.7	1024085	85	2373
2026-01-10 12:07:20.92	73.16	72.90	-33.5	-33.3	7.7	1024085	85	2396
2026-01-10 12:07:21.12	72.83	72.92	-33.4	-33.0	7.8	966579	85	2361
2026-01-10 12:07:21.32	72.49	72.93	-33.3	-32.9	7.9	917873	85	2339
2026-01-10 12:07:21.52	72.16	72.94	-33.4	-32.9	7.8	860973	85	2341
2026-01-10 12:07:21.72	71.82	72.95	-33.2	-33.1	7.9	860973	84	2433
2026-01-10 12:07:21.92	71.48	72.95	-33.2	-33.1	7.9	806236	84	2440
2026-01-10 12:07:22.12	71.15	72.96	-33.1	-32.9	8.1	767314	84	2400
2026-01-10 12:07:22.32	70.81	72.97	-33.1	-32.8	8.1	767314	84	2391
2026-01-10 12:07:22.52	70.47	72.98	-32.9	-32.5	8.3	704818	84	2343
2026-01-10 12:07:22.72	70.13	72.99	-32.9	-32.4	8.3	596260	84	2332
2026-01-10 12:07:22.92	69.79	72.99	-32.8	-32.2	8.5	596260	84	2289
2026-01-10 12:07:23.13	69.44	73.00	-32.7	-32.6	8.6	528808	83	2410
2026-01-10 12:07:23.33	69.10	73.00	-32.6	-32.3	8.8	417766	83	2377
2026-01-10 12:07:23.53	68.76	73.01	-32.7	-32.5	8.7	417766	83	2405
2026-01-10 12:07:23.73	68.42	73.01	-32.6	-32.2	8.9	376956	83	2369
2026-01-10 12:07:23.93	68.08	73.01	-32.7	-32.6	8.7	358428	83	2432
2026-01-10 12:07:24.13	67.74	73.02	-32.7	-32.6	8.7	358428	83	2419
2026-01-10 12:07:24.33	67.40	73.02	-32.8	-32.8	8.7	402832	83	2460
2026-01-10 12:07:24.53	67.06	73.02	-32.8	-32.9	8.5	410945	83	2471
2026-01-10 12:07:24.73	66.72	73.02	-32.9	-33.0	8.5	464115	83	2485
2026-01-10 12:07:24.93	66.38	73.02	-32.8	-32.8	8.6	464115	83	2463
2026-01-10 12:07:25.13	66.04	73.02	-32.8	-32.8	8.6	472972	83	2458
2026-01-10 12:07:25.33	65.70	73.02	-32.7	-32.6	8.7	432781	83	2436
2026-01-10 12:07:25.54	65.35	73.02	-32.6	-32.4	8.8	432781	83	2397
2026-01-10 12:07:25.74	65.01	73.02	-32.6	-32.2	8.8	382793	83	2372
2026-01-10 12:07:25.94	64.67	73.01	-32.4	-32.0	9.0	341091	83	2338
2026-01-10 12:07:26.14	64.33	73.01	-32.4	-32.0	9.0	341091	83	2336
2026-01-10 12:07:26.34	63.99	73.01	-32.4	-32.0	9.0	289215	83	2336
2026-01-10 12:07:26.54	63.65	73.00	-32.4	-31.9	9.0	291893	83	2329
2026-01-10 12:07:26.74	63.31	73.00	-32.4	-32.0	9.0	291893	83	2337
2026-01-10 12:07:26.94	62.97	72.99	-32.4	-31.9	9.0	297077	83	2330
2026-01-10 12:07:27.14	62.63	72.99	-32.4	-31.9	9.0	275379	83	2324
2026-01-10 12:07:27.34	62.29	72.98	-32.5	-32.1	9.0	289466	83	2356
2026-01-10 12:07:27.54	61.96	72.97	-32.4	-31.9	9.1	289466	83	2319
2026-01-10 12:07:27.75	61.60	72.97	-32.4	-31.9	9.1	293106	83	2333
2026-01-10 12:07:27.95	61.26	72.96	-32.3	-31.9	9.2	277484	83	2330
2026-01-10 12:07:28.15	60.93	72.95	-32.4	-32.0	9.1	277484	83	2343
2026-01-10 12:07:28.35	60.59	72.94	-32.3	-31.8	9.2	256771	83	2324
2026-01-10 12:07:28.55	60.25	72.93	-32.3	-31.9	9.2	249652	83	2327
2026-01-10 12:07:28.75	59.92	72.92	-32.3	-31.8	9.2	249652	83	2317
2026-01-10 12:07:28.95	59.58	72.91	-32.4	-32.5	9.2	248325	82	2485
2026-01-10 12:07:29.15	59.25	72.90	-32.4	-32.4	9.2	233116	82	2472
2026-01-10 12:07:29.35	58.91	72.89	-32.4	-32.4	9.3	233116	82	2475
2026-01-10 12:07:29.55	58.58	72.87	-32.4	-32.5	9.3	229190	82	2491
2026-01-10 12:07:29.76	58.23	72.86	-32.4	-32.5	9.3	233139	82	2483
2026-01-10 12:07:29.96	57.90	72.85	-32.5	-32.6	9.2	226100	82	2499
2026-01-10 12:07:30.16	57.57	72.83	-32.4	-32.4	9.4	226100	82	2466
2026-01-10 12:07:30.36	57.23	72.82	-32.5	-32.6	9.2	215766	82	2503
2026-01-10 12:07:30.56	56.90	72.80	-32.3	-32.2	9.5	218513	82	2436
2026-01-10 12:07:30.76	56.57	72.78	-32.5	-32.6	9.3	218513	82	2495
2026-01-10 12:07:30.96	56.24	72.77	-32.3	-32.3	9.4	199607	82	2453
2026-01-10 12:07:31.16	55.91	72.75	-32.4	-32.5	9.4	190910	82	2484
2026-01-10 12:07:31.36	55.59	72.73	-32.4	-32.5	9.4	190910	82	2490
2026-01-10 12:07:31.56	55.26	72.72	-32.5	-32.7	9.2	205810	82	2516
2026-01-10 12:07:31.77	54.92	72.70	-32.6	-32.8	9.2	234191	82	2526
2026-01-10 12:07:31.97	54.59	72.68	-32.5	-32.8	9.2	234191	82	2527
2026-01-10 12:07:32.17	54.26	72.66	-32.6	-32.8	9.2	234432	82	2532
2026-01-10 12:07:32.37	53.94	72.64	-32.4	-32.5	9.3	248600	82	2489
2026-01-10 12:07:32.57	53.62	72.62	-32.4	-32.5	9.3	248600	82	2490
2026-01-10 12:07:32.77	53.29	72.59	-32.3	-32.2	9.5	225059	82	2433
2026-01-10 12:07:32.97	52.97	72.57	-32.3	-32.3	9.4	184387	82	2449
2026-01-10 12:07:33.17	52.65	72.55	-32.3	-32.1	9.6	179946	82	2431
2026-01-10 12:07:33.37	52.33	72.53	-32.4	-32.4	9.3	179946	82	2459
2026-01-10 12:07:33.57	52.01	72.50	-32.2	-32.0	9.5	196804	82	2412
2026-01-10 12:07:33.77	51.69	72.48	-32.4	-32.3	9.3	184364	82	2451
2026-01-10 12:07:33.98	51.36	72.45	-32.3	-32.3	9.4	184364	82	2445
2026-01-10 12:07:34.18	51.04	72.43	-32.4	-32.4	9.3	192981	82	2474
2026-01-10 12:07:34.38	50.73	72.40	-32.3	-32.3	9.4	219692	82	2447
2026-01-10 12:07:34.58	50.41	72.38	-32.3	-32.3	9.4	219692	82	2460
2026-01-10 12:07:34.78	50.10	72.35	-32.3	-32.3	9.4	200340	82	2449
2026-01-10 12:07:34.98	49.79	72.32	-32.3	-32.1	9.5	193416	82	2426
2026-01-10 12:07:35.18	49.47	72.30	-32.2	-32.1	9.5	193416	82	2425
2026-01-10 12:07:35.38	49.16	72.27	-32.2	-32.1	9.5	179878	82	2417
2026-01-10 12:07:35.58	48.85	72.24	-32.2	-32.0	9.6	170688	82	2405
2026-01-10 12:07:35.78	48.55	72.21	-32.1	-31.8	9.7	170688	82	2371
2026-01-10 12:07:35.98	48.24	72.18	-32.1	-31.8	9.7	147171	82	2376
2026-01-10 12:07:36.19	47.92	72.15	-32.1	-31.8	9.7	142055	82	2376
2026-01-10 12:07:36.39	47.61	72.12	-32.1	-31.7	9.7	141941	82	2355
2026-01-10 12:07:36.59	47.31	72.09	-32.0	-31.5	9.8	141941	82	2334
2026-01-10 12:07:36.79	47.00	72.06	-32.0	-31.6	9.8	124088	82	2343
2026-01-10 12:07:36.99	46.70	72.03	-31.9	-31.5	9.9	120048	82	2332
2026-01-10 12:07:37.19	46.40	72.00	-32.1	-31.7	9.8	120048	82	2355
2026-01-10 12:07:37.39	46.10	71.96	-32.1	-31.7	9.7	119899	82	2366
2026-01-10 12:07:37.59	45.80	71.93	-32.2	-32.0	9.6	134639	82	2403
2026-01-10 12:07:37.79	45.51	71.90	-32.1	-31.8	9.7	134639	82	2380
2026-01-10 12:07:37.99	45.21	71.86	-32.1	-31.8	9.7	152538	82	2381
2026-01-10 12:07:38.20	44.90	71.83	-32.2	-32.0	9.5	145729	82	2408
2026-01-10 12:07:38.40	44.61	71.79	-32.1	-31.8	9.7	156383	82	2368
2026-01-10 12:07:38.60	44.32	71.76	-32.2	-32.1	9.5	156383	82	2414
2026-01-10 12:07:38.80	44.02	71.72	-32.3	-32.2	9.4	163604	82	2438
2026-01-10 12:07:39.00	43.73	71.68	-32.3	-32.2	9.4	197158	82	2437
2026-01-10 12:07:39.20	43.45	71.65	-32.2	-32.0	9.5	197158	82	2409
2026-01-10 12:07:39.40	43.16	71.61	-32.4	-32.3	9.3	193645	82	2453
2026-01-10 12:07:39.60	42.87	71.57	-32.2	-32.0	9.5	203968	82	2403
2026-01-10 12:07:39.80	42.59	71.53	-32.3	-32.3	9.3	203968	82	2445
2026-01-10 12:07:40.00	42.30	71.50	-32.4	-32.3	9.2	192226	82	2447
2026-01-10 12:07:40.20	42.02	71.46	-32.2	-32.0	9.4	224956	82	2392
2026-01-10 12:07:40.41	41.72	71.42	-32.3	-32.2	9.3	224956	82	2425
2026-01-10 12:07:40.61	41.44	71.38	-32.2	-31.8	9.6	205055	82	2370
2026-01-10 12:07:40.81	41.17	71.34	-32.3	-32.1	9.4	175552	82	2417
2026-01-10 12:07:41.01	40.89	71.30	-32.3	-32.1	9.4	175552	82	2410
2026-01-10 12:07:41.21	40.61	71.25	-32.2	-32.0	9.4	195636	82	2401
2026-01-10 12:07:41.41	40.34	71.21	-32.3	-32.1	9.4	196666	82	2406
2026-01-10 12:07:41.61	40.06	71.17	-32.3	-32.2	9.3	192214	82	2435
2026-01-10 12:07:41.81	39.79	71.13	-32.3	-32.0	9.3	192214	82	2397
2026-01-10 12:07:42.01	39.52	71.09	-32.4	-32.3	9.3	213066	82	2447
2026-01-10 12:07:42.21	39.25	71.04	-32.5	-32.5	9.1	243907	82	2478
2026-01-10 12:07:42.42	38.97	71.00	-32.4	-32.4	9.2	243907	82	2450
2026-01-10 12:07:42.62	38.70	70.96	-32.6	-32.8	8.9	255031	82	2513
2026-01-10 12:07:42.82	38.44	70.91	-32.5	-32.7	9.0	305179	82	2495
2026-01-10 12:07:43.02	38.17	70.87	-32.8	-33.2	8.7	305179	82	2571
2026-01-10 12:07:43.22	37.91	70.82	-32.9	-33.4	8.5	362754	82	2607
2026-01-10 12:07:43.42	37.65	70.78	-32.9	-33.4	8.4	488834	82	2608
2026-01-10 12:07:43.62	37.39	70.73	-32.9	-32.9	8.3	488834	83	2457
2026-01-10 12:07:43.82	37.13	70.69	-33.1	-33.4	8.0	569046	83	2537
2026-01-10 12:07:44.02	36.87	70.64	-33.0	-33.2	8.1	689861	83	2501
2026-01-10 12:07:44.22	36.61	70.59	-33.1	-33.3	8.0	689861	83	2529
2026-01-10 12:07:44.42	36.36	70.55	-33.4	-34.1	7.6	703834	83	2651
2026-01-10 12:07:44.63	36.09	70.50	-33.2	-33.6	7.9	970252	83	2557
2026-01-10 12:07:44.83	35.84	70.45	-33.2	-33.6	7.9	820289	83	2577
2026-01-10 12:07:45.03	35.59	70.40	-33.3	-33.8	7.7	820289	83	2596
2026-01-10 12:07:45.23	35.34	70.35	-35.7	-37.0	5.3	921569	88	2861
2026-01-10 12:07:45.43	35.09	70.31	-36.1	-36.6	4.5	6023471	90	2610
2026-01-10 12:07:45.63	34.84	70.26	-35.8	-35.8	4.8	6023471	90	2462
2026-01-10 12:07:45.83	34.60	70.21	-38.1	-42.6	3.6	7753887	93	4137
2026-01-10 12:07:46.03	34.35	70.16	-38.3	-43.6	3.6	8390556	93	4526
2026-01-10 12:07:46.23	34.11	70.11	-38.2	-42.2	3.4	8390556	93	3933

#Closed at: 2026-01-10 12:07:46
