#Pass ID: 20260110_120905_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-10 12:09:00

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-10 12:09:59.96	329.81	76.00	-35.3	-46.0	3.5	7567443	88	2048
2026-01-10 12:10:00.16	329.92	75.89	-35.4	-45.9	3.5	7587890	88	1990
2026-01-10 12:10:00.36	330.02	75.77	-35.4	-45.6	3.4	7638549	88	1940
2026-01-10 12:10:00.56	330.12	75.66	-35.4	-46.1	3.4	7583618	88	2063
2026-01-10 12:10:00.77	330.23	75.53	-35.4	-46.1	3.5	7564239	88	2058
2026-01-10 12:10:00.97	330.32	75.42	-35.4	-45.9	3.5	7592468	88	2008
2026-01-10 12:10:01.17	330.42	75.30	-35.4	-45.7	3.4	7605438	88	1946
2026-01-10 12:10:01.37	330.52	75.19	-35.4	-46.2	3.5	7553405	88	2070
2026-01-10 12:10:01.57	330.61	75.07	-35.4	-46.4	3.5	7582244	88	2102
2026-01-10 12:10:01.77	330.70	74.96	-35.4	-46.2	3.5	7596282	88	2078
2026-01-10 12:10:01.97	330.79	74.84	-35.5	-45.8	3.4	7641754	88	1961
2026-01-10 12:10:02.17	330.88	74.73	-35.5	-46.2	3.3	7549743	88	2052
2026-01-10 12:10:02.37	330.97	74.61	-35.4	-46.9	3.5	7566375	88	2238
2026-01-10 12:10:02.58	331.06	74.49	-35.4	-46.6	3.5	7606201	88	2165
2026-01-10 12:10:02.78	331.14	74.37	-35.3	-46.3	3.4	7613220	88	2113
2026-01-10 12:10:02.98	331.22	74.26	-35.4	-45.8	3.4	7638244	88	1975
2026-01-10 12:10:03.18	331.31	74.14	-35.3	-46.8	3.5	7552337	88	2255
2026-01-10 12:10:03.38	331.39	74.03	-35.3	-46.7	3.5	7592468	88	2214
2026-01-10 12:10:03.58	331.47	73.92	-35.2	-46.4	3.4	7600708	88	2148
2026-01-10 12:10:03.78	331.55	73.80	-35.2	-46.1	3.4	7638092	88	2082
2026-01-10 12:10:03.98	331.62	73.69	-35.2	-46.7	3.5	7615356	88	2250
2026-01-10 12:10:04.18	331.70	73.57	-35.1	-46.6	3.5	7548370	88	2227
2026-01-10 12:10:04.38	331.78	73.46	-35.1	-46.1	3.4	7627258	88	2108
2026-01-10 12:10:04.59	331.85	73.34	-35.1	-45.9	3.4	7635650	88	2071
2026-01-10 12:10:04.79	331.93	73.22	-35.1	-46.4	3.5	7564239	88	2216
2026-01-10 12:10:04.99	332.00	73.11	-35.0	-46.3	3.5	7591552	88	2200
2026-01-10 12:10:05.19	332.07	72.99	-35.0	-46.1	3.5	7592010	88	2133
2026-01-10 12:10:05.39	332.14	72.88	-35.0	-45.8	3.4	7627716	88	2061
2026-01-10 12:10:05.59	332.21	72.77	-35.0	-46.3	3.2	7567443	88	2205
2026-01-10 12:10:05.79	332.28	72.65	-35.0	-46.1	3.5	7570953	88	2153
2026-01-10 12:10:05.99	332.34	72.54	-35.0	-45.9	3.5	7601470	88	2104
2026-01-10 12:10:06.19	332.41	72.43	-34.9	-45.5	3.4	7639617	88	2018
2026-01-10 12:10:06.40	332.48	72.31	-35.0	-45.1	3.4	7649993	88	1919
2026-01-10 12:10:06.60	332.54	72.19	-34.9	-45.8	3.5	7591857	88	2082
2026-01-10 12:10:06.80	332.61	72.08	-35.0	-45.7	3.5	7576141	88	2060
2026-01-10 12:10:07.00	332.67	71.97	-35.0	-45.2	3.4	7610931	88	1945
2026-01-10 12:10:07.20	332.73	71.85	-35.0	-44.8	3.4	7639617	88	1850
2026-01-10 12:10:07.40	332.79	71.74	-35.0	-45.3	3.5	7599334	88	1975
2026-01-10 12:10:07.60	332.85	71.63	-35.0	-45.2	3.5	7564239	88	1933
2026-01-10 12:10:07.80	332.91	71.52	-35.0	-45.0	3.5	7607574	88	1890
2026-01-10 12:10:08.00	332.97	71.40	-35.0	-44.4	3.4	7619934	88	1775
2026-01-10 12:10:08.20	333.03	71.29	-35.0	-45.1	3.5	7548980	88	1914
2026-01-10 12:10:08.41	333.09	71.17	-35.0	-45.0	3.5	7580413	88	1907
2026-01-10 12:10:08.61	333.15	71.06	-35.0	-44.3	3.5	7621307	88	1755
2026-01-10 12:10:08.81	333.20	70.95	-35.0	-44.1	3.4	7637786	88	1701
2026-01-10 12:10:09.01	333.26	70.84	-34.9	-44.8	3.2	7579193	88	1863
2026-01-10 12:10:09.21	333.31	70.72	-35.0	-44.7	3.5	7581024	88	1820
2026-01-10 12:10:09.41	333.37	70.61	-35.1	-45.6	3.5	7595672	88	1993
2026-01-10 12:10:09.61	333.42	70.50	-35.1	-45.4	3.4	7588958	88	1952
2026-01-10 12:10:09.81	333.47	70.39	-35.1	-44.8	3.4	7614898	88	1821
2026-01-10 12:10:10.01	333.52	70.28	-35.1	-46.0	3.5	7570495	88	2094

#Closed at: 2026-01-10 12:10:10
