#Pass ID: 20260119_091314_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-19 09:13:09

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26015.97897389  .00000023  00000+0  31269-4 0  9996
#TLE: 2 57490  98.7032  88.7121 0001260 114.8854 245.2453 14.19903552127265

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 09:13:22.41	15.67	74.21	-36.2	-36.5	4.8	7561386	89	5065
2026-01-19 09:13:22.61	15.65	74.30	-36.5	-37.2	4.5	7711647	89	5342
2026-01-19 09:13:22.82	15.62	74.40	-36.4	-36.6	4.5	7924026	90	5000
2026-01-19 09:13:23.02	15.60	74.50	-36.5	-36.7	4.5	7924026	90	5034
2026-01-19 09:13:23.22	15.57	74.60	-36.4	-36.6	4.6	7906196	90	5016
2026-01-19 09:13:23.42	15.55	74.70	-36.2	-36.1	4.8	7900119	90	4838
2026-01-19 09:13:23.62	15.52	74.79	-36.1	-35.7	4.9	7688793	90	4697
2026-01-19 09:13:23.82	15.49	74.89	-36.1	-35.8	4.9	7489597	90	4744
2026-01-19 09:13:24.02	15.47	74.99	-36.0	-35.5	5.1	7437561	90	4631
2026-01-19 09:13:24.22	15.44	75.08	-36.1	-35.9	4.9	7309169	90	4777
2026-01-19 09:13:24.42	15.41	75.18	-36.2	-35.9	4.9	7457084	90	4780
2026-01-19 09:13:24.62	15.38	75.28	-36.4	-36.4	4.7	7611499	90	4934
2026-01-19 09:13:24.82	15.36	75.38	-36.5	-36.8	4.6	7611499	90	5057
2026-01-19 09:13:25.02	15.33	75.47	-36.7	-37.3	4.4	7785049	90	5250
2026-01-19 09:13:25.22	15.30	75.57	-36.7	-37.3	4.4	7947292	90	5267
2026-01-19 09:13:25.43	15.27	75.67	-36.8	-37.4	4.4	7993331	90	5298
2026-01-19 09:13:25.63	15.24	75.77	-36.6	-37.0	4.5	8027801	90	5147
2026-01-19 09:13:25.83	15.21	75.87	-36.5	-36.9	4.6	7907203	90	5109
2026-01-19 09:13:26.03	15.18	75.97	-36.5	-36.7	4.7	7803543	90	5062
2026-01-19 09:13:26.23	15.15	76.06	-36.4	-36.5	4.8	7709987	90	4966
2026-01-19 09:13:26.43	15.12	76.16	-36.5	-36.8	4.7	7709987	90	5073
2026-01-19 09:13:26.63	15.08	76.26	-36.6	-37.0	4.6	7664932	90	5155
2026-01-19 09:13:26.83	15.05	76.36	-36.8	-37.6	4.4	7811828	90	5373
2026-01-19 09:13:27.03	15.02	76.46	-36.9	-37.9	4.3	7901607	90	5509
2026-01-19 09:13:27.23	14.98	76.56	-37.3	-38.2	4.2	8093879	91	5494
2026-01-19 09:13:27.43	14.95	76.65	-37.3	-38.2	4.2	8181266	91	5479
2026-01-19 09:13:27.64	14.91	76.76	-37.2	-37.9	4.3	8150344	91	5331
2026-01-19 09:13:27.84	14.88	76.86	-37.1	-37.6	4.4	8061206	91	5237
2026-01-19 09:13:28.04	14.84	76.95	-37.1	-37.7	4.4	7998985	91	5261
2026-01-19 09:13:28.24	14.81	77.05	-37.1	-37.6	4.4	7998985	91	5248
2026-01-19 09:13:28.44	14.77	77.15	-37.3	-38.2	4.2	8024345	91	5484
2026-01-19 09:13:28.64	14.73	77.25	-37.4	-38.7	4.0	8105472	91	5687
2026-01-19 09:13:28.84	14.69	77.35	-37.5	-38.4	3.9	8227844	92	5425
2026-01-19 09:13:29.04	14.66	77.45	-37.5	-39.7	3.8	8302986	92	6333
2026-01-19 09:13:29.24	14.62	77.55	-37.4	-39.2	4.1	8404735	92	6064
2026-01-19 09:13:29.44	14.58	77.64	-37.3	-37.9	4.1	8306076	92	5316
2026-01-19 09:13:29.64	14.54	77.74	-37.2	-37.3	4.1	8242561	92	5009
2026-01-19 09:13:29.85	14.49	77.85	-37.2	-37.2	4.1	8203651	92	4939
2026-01-19 09:13:30.05	14.45	77.95	-37.2	-37.4	4.1	8186759	92	4998
2026-01-19 09:13:30.25	14.41	78.05	-37.3	-37.6	4.1	8186759	92	5057
2026-01-19 09:13:30.45	14.36	78.14	-37.6	-38.2	3.9	8208698	92	5293
2026-01-19 09:13:30.65	14.32	78.24	-37.8	-38.8	3.8	8264316	92	5518
2026-01-19 09:13:30.85	14.27	78.34	-37.9	-40.4	3.7	8341735	92	6630
2026-01-19 09:13:31.05	14.23	78.44	-37.9	-39.7	3.7	8407024	92	6054
2026-01-19 09:13:31.25	14.18	78.54	-37.8	-38.7	3.8	8362472	92	5491
2026-01-19 09:13:31.45	14.13	78.64	-37.6	-38.3	3.9	8319877	92	5308
2026-01-19 09:13:31.65	14.08	78.74	-37.4	-37.7	4.1	8259395	92	5093
2026-01-19 09:13:31.86	14.03	78.85	-37.0	-36.7	4.4	8259395	92	4719
2026-01-19 09:13:32.06	13.98	78.94	-36.8	-36.1	4.6	8128532	92	4532
2026-01-19 09:13:32.26	13.93	79.04	-36.8	-36.6	4.6	7934062	91	4817
2026-01-19 09:13:32.46	13.88	79.14	-36.9	-36.8	4.5	7787475	91	4877
2026-01-19 09:13:32.66	13.83	79.24	-37.1	-37.5	4.3	7925765	91	5145
2026-01-19 09:13:32.86	13.77	79.34	-37.4	-38.1	4.0	8134185	91	5366
2026-01-19 09:13:33.06	13.72	79.44	-37.6	-38.4	3.8	8266891	92	5359
2026-01-19 09:13:33.26	13.66	79.54	-37.8	-40.1	3.7	8359371	92	6444
2026-01-19 09:13:33.46	13.60	79.64	-37.8	-39.7	3.9	8398715	92	6101
2026-01-19 09:13:33.67	13.54	79.75	-37.6	-38.5	3.9	8398715	92	5419
2026-01-19 09:13:33.87	13.48	79.85	-37.5	-38.1	4.0	8341884	92	5252
2026-01-19 09:13:34.07	13.42	79.95	-37.6	-38.2	4.0	8288967	92	5290
2026-01-19 09:13:34.27	13.36	80.05	-37.7	-38.5	3.9	8278827	92	5404
2026-01-19 09:13:34.47	13.29	80.15	-37.9	-40.5	3.7	8299415	92	6623
2026-01-19 09:13:34.67	13.23	80.25	-37.9	-40.5	3.7	8393165	92	6630
2026-01-19 09:13:34.87	13.16	80.35	-38.1	-39.4	3.7	8384147	93	5751
2026-01-19 09:13:35.07	13.09	80.45	-38.0	-39.0	3.6	8378929	93	5517
2026-01-19 09:13:35.27	13.02	80.55	-38.2	-39.4	3.5	8378929	93	5635
2026-01-19 09:13:35.47	12.95	80.65	-38.2	-40.9	3.6	8375793	93	6697
2026-01-19 09:13:35.67	12.88	80.75	-38.3	-40.1	3.6	8427703	93	6115
2026-01-19 09:13:35.88	12.80	80.85	-38.4	-40.0	3.5	8409667	93	5896
2026-01-19 09:13:36.08	12.73	80.96	-38.5	-39.9	3.4	8399230	94	5765
2026-01-19 09:13:36.28	12.65	81.06	-38.7	-41.8	3.6	8389698	94	7031
2026-01-19 09:13:36.48	12.57	81.16	-38.7	-41.3	3.5	8431228	94	6674
2026-01-19 09:13:36.68	12.49	81.26	-38.7	-40.6	3.3	8408672	94	6117
2026-01-19 09:13:36.88	12.40	81.36	-38.6	-40.2	3.4	8408672	94	5918
2026-01-19 09:13:37.08	12.32	81.46	-38.3	-40.8	3.6	8396255	94	6499
2026-01-19 09:13:37.28	12.23	81.56	-38.2	-40.0	3.8	8407035	94	6062
2026-01-19 09:13:37.48	12.14	81.66	-38.0	-38.6	3.7	8422027	94	5273
2026-01-19 09:13:37.68	12.05	81.76	-38.0	-38.4	3.6	8374431	94	5151
2026-01-19 09:13:37.88	11.95	81.86	-37.9	-39.7	3.7	8355182	94	6003
2026-01-19 09:13:38.08	11.86	81.96	-38.2	-40.3	3.6	8412105	94	6293
2026-01-19 09:13:38.29	11.75	82.07	-38.3	-39.7	3.5	8423274	94	5789
2026-01-19 09:13:38.49	11.65	82.17	-38.4	-39.5	3.4	8386791	94	5618
2026-01-19 09:13:38.69	11.55	82.27	-38.5	-39.8	3.4	8386791	94	5753
2026-01-19 09:13:38.89	11.44	82.37	-38.5	-41.2	3.6	8386974	94	6747
2026-01-19 09:13:39.09	11.33	82.47	-38.3	-40.1	3.5	8437637	94	6008
2026-01-19 09:13:39.29	11.22	82.57	-38.2	-39.0	3.5	8405788	94	5390
2026-01-19 09:13:39.49	11.10	82.67	-38.2	-38.9	3.5	8377143	94	5367
2026-01-19 09:13:39.69	10.98	82.77	-38.3	-40.6	3.6	8390773	94	6436
2026-01-19 09:13:39.89	10.86	82.87	-38.3	-40.2	3.6	8426868	94	6104
2026-01-19 09:13:40.10	10.73	82.98	-38.5	-39.9	3.4	8393817	94	5819
2026-01-19 09:13:40.30	10.59	83.08	-38.4	-39.6	3.4	8384181	94	5651
2026-01-19 09:13:40.50	10.46	83.18	-38.4	-41.0	3.6	8413169	94	6642
2026-01-19 09:13:40.70	10.32	83.28	-38.2	-39.7	3.7	8413169	94	5875
2026-01-19 09:13:40.90	10.18	83.38	-38.1	-38.7	3.6	8422256	94	5309
2026-01-19 09:13:41.10	10.03	83.48	-37.8	-37.8	3.7	8379776	94	4942
2026-01-19 09:13:41.30	9.88	83.58	-37.8	-38.4	3.8	8357631	93	5272
2026-01-19 09:13:41.50	9.72	83.68	-38.0	-40.2	3.7	8337959	93	6360
2026-01-19 09:13:41.70	9.56	83.78	-38.1	-40.7	3.7	8397045	93	6626
2026-01-19 09:13:41.90	9.39	83.88	-38.3	-40.1	3.6	8407894	93	6096
2026-01-19 09:13:42.11	9.21	83.99	-38.4	-40.1	3.5	8374076	93	5976
2026-01-19 09:13:42.31	9.03	84.09	-38.3	-39.8	3.5	8376274	93	5880
2026-01-19 09:13:42.51	8.85	84.19	-38.1	-40.5	3.7	8376274	93	6512
2026-01-19 09:13:42.71	8.65	84.29	-37.6	-38.4	4.1	8422885	93	5364
2026-01-19 09:13:42.91	8.45	84.39	-37.6	-37.8	4.0	8335533	93	5009
2026-01-19 09:13:43.11	8.25	84.49	-37.6	-37.7	4.0	8241542	93	4999
2026-01-19 09:13:43.31	8.03	84.59	-37.6	-37.8	3.9	8261100	93	5062
2026-01-19 09:13:43.51	7.81	84.69	-37.9	-38.7	3.7	8287216	93	5418
2026-01-19 09:13:43.71	7.58	84.79	-38.0	-40.4	3.7	8380119	93	6485
2026-01-19 09:13:43.91	7.34	84.89	-38.3	-40.3	3.6	8424419	93	6244
2026-01-19 09:13:44.11	7.09	84.99	-38.2	-39.8	3.6	8424419	93	5859
2026-01-19 09:13:44.31	6.83	85.09	-38.4	-40.1	3.5	8381973	93	6018
2026-01-19 09:13:44.52	6.54	85.20	-38.2	-40.9	3.6	8383483	93	6737
2026-01-19 09:13:44.72	6.26	85.30	-38.1	-40.2	3.8	8418537	93	6221
2026-01-19 09:13:44.92	5.96	85.40	-38.0	-38.9	3.7	8397983	93	5490
2026-01-19 09:13:45.12	5.65	85.50	-37.9	-38.7	3.8	8353351	93	5355
2026-01-19 09:13:45.32	5.33	85.60	-37.7	-38.1	3.9	8328575	93	5132
2026-01-19 09:13:45.52	4.99	85.70	-37.6	-37.9	3.9	8294082	93	5059
2026-01-19 09:13:45.72	4.64	85.80	-37.8	-38.2	3.8	8294082	93	5165
2026-01-19 09:13:45.92	4.27	85.90	-37.8	-38.4	3.8	8291141	93	5270
2026-01-19 09:13:46.12	3.88	86.00	-37.9	-38.6	3.8	8317016	93	5334
2026-01-19 09:13:46.32	3.47	86.09	-38.0	-38.8	3.7	8331035	93	5409
2026-01-19 09:13:46.52	3.04	86.19	-37.9	-38.4	3.8	8333747	93	5242
2026-01-19 09:13:46.72	2.58	86.29	-38.0	-40.2	3.7	8314098	93	6352
2026-01-19 09:13:46.93	2.08	86.39	-37.9	-39.9	3.7	8401691	93	6167
2026-01-19 09:13:47.13	1.57	86.49	-38.0	-39.1	3.8	8368148	93	5604
2026-01-19 09:13:47.33	1.03	86.59	-38.1	-39.1	3.6	8350456	93	5533
2026-01-19 09:13:47.53	0.47	86.69	-38.2	-39.5	3.6	8350456	93	5664
2026-01-19 09:13:47.73	359.86	86.79	-38.4	-41.4	3.6	8367279	93	6913
2026-01-19 09:13:47.93	359.22	86.88	-38.4	-40.6	3.6	8429397	93	6344
2026-01-19 09:13:48.13	358.54	86.98	-38.5	-39.7	3.4	8410022	94	5701
2026-01-19 09:13:48.33	357.82	87.07	-38.4	-39.7	3.4	8382476	94	5681
2026-01-19 09:13:48.53	357.04	87.17	-38.3	-40.7	3.6	8405788	94	6455
2026-01-19 09:13:48.74	356.17	87.27	-38.2	-39.7	3.7	8435588	94	5853
2026-01-19 09:13:48.94	355.27	87.36	-38.2	-38.9	3.6	8383781	94	5312
2026-01-19 09:13:49.14	354.32	87.46	-38.2	-38.8	3.6	8383781	94	5307
2026-01-19 09:13:49.34	353.28	87.55	-38.1	-40.1	3.7	8376857	94	6176
2026-01-19 09:13:49.54	352.17	87.64	-38.3	-40.4	3.7	8402538	94	6249
2026-01-19 09:13:49.74	350.97	87.73	-38.3	-39.5	3.6	8415527	94	5637
2026-01-19 09:13:49.94	349.67	87.82	-38.3	-39.2	3.5	8391014	94	5470
2026-01-19 09:13:50.14	348.25	87.91	-38.3	-40.4	3.6	8365573	94	6314
2026-01-19 09:13:50.34	346.71	88.00	-38.2	-40.4	3.6	8417118	94	6320
2026-01-19 09:13:50.54	345.03	88.08	-38.2	-39.3	3.7	8404895	94	5568
2026-01-19 09:13:50.74	343.20	88.17	-38.1	-38.5	3.7	8373172	94	5175
2026-01-19 09:13:50.94	341.19	88.25	-38.0	-38.3	3.7	8373172	94	5105
2026-01-19 09:13:51.15	338.87	88.33	-38.3	-40.6	3.6	8350570	94	6380
2026-01-19 09:13:51.35	336.44	88.41	-38.5	-40.2	3.6	8403751	94	6036
2026-01-19 09:13:51.55	333.77	88.48	-38.5	-39.9	3.5	8407424	94	5764
2026-01-19 09:13:51.75	330.83	88.55	-38.6	-40.1	3.4	8380451	94	5842
2026-01-19 09:13:51.95	327.60	88.62	-38.7	-41.7	3.6	8395637	94	6957
2026-01-19 09:13:52.15	324.07	88.68	-38.7	-41.0	3.5	8444183	94	6446
2026-01-19 09:13:52.35	320.20	88.74	-38.6	-40.1	3.4	8417404	94	5881
2026-01-19 09:13:52.55	316.00	88.79	-38.6	-40.2	3.3	8390190	94	5901
2026-01-19 09:13:52.75	311.47	88.83	-38.6	-41.6	3.6	8407070	94	6936
2026-01-19 09:13:52.95	306.64	88.86	-38.6	-41.1	3.6	8407070	94	6614
2026-01-19 09:13:53.15	301.54	88.89	-38.5	-39.8	3.6	8417129	94	5744
2026-01-19 09:13:53.35	296.25	88.90	-38.6	-39.8	3.5	8398601	94	5675
2026-01-19 09:13:53.56	290.57	88.91	-38.4	-40.9	3.6	8382041	94	6546
2026-01-19 09:13:53.76	285.14	88.91	-38.4	-40.9	3.6	8405548	94	6527
2026-01-19 09:13:53.96	279.79	88.90	-38.2	-39.3	3.7	8422531	94	5545
2026-01-19 09:13:54.16	274.61	88.87	-38.2	-38.8	3.7	8379947	94	5290
2026-01-19 09:13:54.36	269.67	88.84	-38.0	-38.3	3.7	8349586	94	5064
2026-01-19 09:13:54.56	265.01	88.80	-37.8	-37.8	3.9	8349586	94	4923
2026-01-19 09:13:54.76	260.69	88.76	-37.9	-38.4	3.9	8319042	93	5239
2026-01-19 09:13:54.96	256.69	88.70	-37.5	-37.5	4.1	8299541	93	4875
2026-01-19 09:13:55.16	253.03	88.64	-37.5	-37.4	4.1	8244575	93	4870
2026-01-19 09:13:55.37	249.52	88.58	-37.4	-37.1	4.3	8184345	93	4748
2026-01-19 09:13:55.57	246.49	88.51	-37.3	-37.0	4.3	8117397	93	4718
2026-01-19 09:13:55.77	243.73	88.44	-37.3	-36.7	4.4	8089656	93	4644
2026-01-19 09:13:55.97	241.22	88.36	-37.4	-37.6	4.3	8060314	92	5034
2026-01-19 09:13:56.17	238.93	88.28	-37.5	-38.0	4.1	8110965	92	5186
2026-01-19 09:13:56.37	236.85	88.20	-37.7	-38.4	3.9	8110965	92	5364
2026-01-19 09:13:56.57	234.95	88.12	-38.0	-39.3	3.8	8233188	92	5691
2026-01-19 09:13:56.77	233.22	88.03	-38.1	-39.1	3.7	8320026	93	5520
2026-01-19 09:13:56.97	231.62	87.95	-38.3	-40.9	3.7	8353866	93	6658
2026-01-19 09:13:57.18	230.09	87.85	-38.3	-40.5	3.7	8421249	93	6320
2026-01-19 09:13:57.38	228.75	87.76	-38.3	-39.6	3.7	8392341	93	5727
2026-01-19 09:13:57.58	227.52	87.67	-38.3	-39.6	3.6	8358146	93	5732
2026-01-19 09:13:57.78	226.38	87.58	-38.2	-40.6	3.7	8386138	93	6488
2026-01-19 09:13:57.98	225.32	87.49	-38.0	-40.0	4.0	8386138	93	6137
2026-01-19 09:13:58.18	224.34	87.39	-38.1	-39.2	3.8	8402320	93	5595
2026-01-19 09:13:58.38	223.42	87.30	-38.0	-38.7	3.8	8359268	93	5333
2026-01-19 09:13:58.58	222.57	87.21	-38.2	-39.3	3.7	8323139	93	5561
2026-01-19 09:13:58.78	221.77	87.11	-38.1	-40.5	3.7	8367679	93	6470
2026-01-19 09:13:58.98	221.03	87.02	-38.4	-40.5	3.7	8413696	93	6269
2026-01-19 09:13:59.18	220.33	86.92	-38.5	-39.8	3.5	8372108	94	5703
2026-01-19 09:13:59.39	219.64	86.82	-38.4	-39.6	3.5	8366306	94	5608
2026-01-19 09:13:59.59	219.03	86.72	-38.4	-40.9	3.6	8366306	94	6546
2026-01-19 09:13:59.79	218.45	86.62	-38.4	-40.2	3.7	8411499	94	6097
2026-01-19 09:13:59.99	217.90	86.53	-38.3	-39.3	3.6	8413558	94	5535
2026-01-19 09:14:00.19	217.38	86.43	-38.3	-39.1	3.6	8380554	94	5416
2026-01-19 09:14:00.39	216.89	86.33	-38.3	-40.6	3.6	8354335	94	6443
2026-01-19 09:14:00.59	216.43	86.23	-38.2	-40.1	3.8	8414886	94	6136
2026-01-19 09:14:00.79	215.99	86.13	-38.3	-39.5	3.6	8418285	94	5663
2026-01-19 09:14:00.99	215.57	86.03	-38.3	-39.2	3.6	8374752	94	5454
2026-01-19 09:14:01.19	215.18	85.93	-38.2	-40.5	3.6	8364463	94	6374
2026-01-19 09:14:01.40	214.78	85.83	-38.2	-40.1	3.8	8424819	94	6141
2026-01-19 09:14:01.60	214.42	85.73	-38.1	-38.8	3.7	8378139	94	5334
2026-01-19 09:14:01.80	214.08	85.63	-38.1	-38.7	3.7	8378139	94	5258
2026-01-19 09:14:02.00	213.75	85.53	-38.2	-38.9	3.6	8351028	94	5379
2026-01-19 09:14:02.20	213.43	85.43	-38.2	-39.2	3.6	8373332	94	5501
2026-01-19 09:14:02.40	213.13	85.33	-38.4	-39.8	3.5	8369556	94	5764
2026-01-19 09:14:02.60	212.85	85.23	-38.3	-40.9	3.6	8374065	94	6632
2026-01-19 09:14:02.80	212.57	85.13	-38.5	-41.1	3.7	8428813	94	6663
2026-01-19 09:14:03.00	212.31	85.03	-38.4	-39.8	3.6	8403877	94	5820
2026-01-19 09:14:03.20	212.05	84.93	-38.2	-39.3	3.5	8388931	94	5535
2026-01-19 09:14:03.40	211.81	84.83	-38.1	-40.3	3.7	8388931	94	6313
2026-01-19 09:14:03.61	211.56	84.73	-38.2	-40.3	3.7	8378608	94	6320
2026-01-19 09:14:03.81	211.34	84.63	-38.2	-39.5	3.6	8418949	94	5677
2026-01-19 09:14:04.01	211.12	84.52	-38.2	-39.2	3.5	8385326	94	5511
2026-01-19 09:14:04.21	210.91	84.42	-38.2	-39.1	3.6	8383243	94	5444
2026-01-19 09:14:04.41	210.71	84.32	-38.2	-40.7	3.6	8389629	94	6530
2026-01-19 09:14:04.61	210.51	84.22	-38.4	-40.4	3.6	8411155	94	6174
2026-01-19 09:14:04.81	210.33	84.12	-38.5	-39.9	3.4	8388725	94	5806
2026-01-19 09:14:05.01	210.14	84.02	-38.6	-40.2	3.4	8388725	94	5966
2026-01-19 09:14:05.21	209.97	83.92	-38.5	-41.6	3.6	8388725	94	6991
2026-01-19 09:14:05.41	209.80	83.82	-38.5	-40.8	3.6	8430484	94	6428
2026-01-19 09:14:05.61	209.63	83.72	-38.4	-39.8	3.5	8425712	94	5754
2026-01-19 09:14:05.82	209.47	83.61	-38.3	-39.5	3.5	8379077	94	5612
2026-01-19 09:14:06.02	209.31	83.51	-38.2	-40.3	3.6	8394149	94	6293
2026-01-19 09:14:06.22	209.17	83.41	-38.1	-40.0	3.8	8429821	94	6110
2026-01-19 09:14:06.42	209.02	83.31	-38.1	-39.1	3.6	8402904	94	5470
2026-01-19 09:14:06.62	208.88	83.21	-38.3	-39.3	3.5	8373573	94	5539
2026-01-19 09:14:06.82	208.75	83.11	-38.2	-40.5	3.6	8373573	94	6423
2026-01-19 09:14:07.02	208.61	83.01	-38.2	-40.4	3.6	8392375	94	6322
2026-01-19 09:14:07.22	208.48	82.91	-38.2	-39.4	3.6	8418777	94	5668
2026-01-19 09:14:07.42	208.36	82.81	-38.1	-38.8	3.6	8382934	94	5300
2026-01-19 09:14:07.62	208.24	82.71	-37.9	-38.2	3.7	8362953	94	5096
2026-01-19 09:14:07.82	208.12	82.61	-37.8	-38.2	3.8	8350147	93	5182
2026-01-19 09:14:08.03	208.00	82.50	-37.7	-38.1	3.8	8313526	93	5123
