#Pass ID: 20260119_024411_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-19 02:44:04

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 02:45:06.29	248.37	71.97	-29.7	-29.2	12.6	3032	77	2336
2026-01-19 02:45:06.49	248.14	71.91	-30.1	-30.1	12.0	3032	77	2464
2026-01-19 02:45:06.69	247.92	71.84	-29.7	-29.2	12.5	3181	77	2332
2026-01-19 02:45:06.90	247.69	71.77	-30.1	-30.0	12.0	2494	77	2454
2026-01-19 02:45:07.10	247.46	71.70	-29.8	-29.4	12.3	2494	77	2357
2026-01-19 02:45:07.30	247.24	71.63	-30.1	-30.0	12.0	3456	77	2447
2026-01-19 02:45:07.50	247.03	71.57	-29.9	-29.6	12.2	4383	77	2383
2026-01-19 02:45:07.70	246.81	71.50	-30.0	-29.9	12.0	4383	77	2423
2026-01-19 02:45:07.90	246.60	71.43	-29.6	-29.0	12.5	4634	77	2302
2026-01-19 02:45:08.10	246.38	71.36	-30.0	-29.9	11.9	2563	77	2426
2026-01-19 02:45:08.30	246.17	71.29	-29.7	-29.1	12.3	2563	77	2320
2026-01-19 02:45:08.50	245.96	71.22	-30.1	-30.1	11.8	4520	77	2455
2026-01-19 02:45:08.71	245.74	71.15	-29.9	-29.6	11.9	6225	77	2384
2026-01-19 02:45:08.91	245.54	71.08	-29.8	-29.5	12.0	6225	77	2372
2026-01-19 02:45:09.11	245.33	71.01	-30.2	-30.2	11.6	5367	77	2473
2026-01-19 02:45:09.31	245.13	70.94	-38.2	-42.8	3.6	235153	93	4173
2026-01-19 02:45:09.51	244.93	70.87	-38.4	-43.4	3.6	8415950	93	4403
2026-01-19 02:45:09.71	244.73	70.80	-38.1	-41.3	3.4	8415950	93	3548
2026-01-19 02:45:09.91	244.53	70.73	-38.4	-41.9	3.3	8421352	94	3660
2026-01-19 02:45:10.11	244.33	70.66	-38.4	-43.5	3.6	8395065	94	4387
2026-01-19 02:45:10.31	244.14	70.59	-38.4	-43.6	3.6	8395065	94	4446
2026-01-19 02:45:10.52	243.94	70.52	-38.5	-42.8	3.4	8442192	94	4015
2026-01-19 02:45:10.72	243.74	70.44	-38.6	-42.4	3.3	8429065	94	3828
2026-01-19 02:45:10.92	243.55	70.37	-38.6	-42.5	3.3	8389228	94	3876

#Closed at: 2026-01-19 02:45:11
