#Pass ID: 20260119_123649_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-19 12:36:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 12:36:49.65	200.12	70.66	-29.7	-29.3	12.9	881	77	2355
2026-01-19 12:36:49.85	200.30	70.74	-29.6	-29.2	13.1	823	77	2336
2026-01-19 12:36:50.06	200.50	70.82	-29.9	-29.8	12.8	823	77	2422
2026-01-19 12:36:50.26	200.68	70.89	-29.7	-29.3	13.0	629	77	2356
2026-01-19 12:36:50.46	200.87	70.96	-29.9	-29.8	12.8	617	77	2429
2026-01-19 12:36:50.66	201.06	71.04	-29.7	-29.4	13.0	617	77	2372
2026-01-19 12:36:50.86	201.25	71.11	-30.1	-30.2	12.7	846	77	2485
2026-01-19 12:36:51.06	201.44	71.18	-29.9	-29.7	12.9	949	77	2414
2026-01-19 12:36:51.26	201.64	71.26	-30.0	-30.1	12.8	961	77	2478
2026-01-19 12:36:51.46	201.83	71.33	-29.8	-29.6	12.9	961	77	2402
2026-01-19 12:36:51.66	202.03	71.40	-30.0	-29.9	12.8	1155	77	2441
2026-01-19 12:36:51.87	202.24	71.48	-29.8	-29.6	12.8	961	77	2401
2026-01-19 12:36:52.07	202.44	71.55	-29.8	-29.6	12.9	961	77	2404
2026-01-19 12:36:52.27	202.64	71.62	-29.9	-29.7	12.9	1007	77	2413
2026-01-19 12:36:52.47	202.84	71.70	-29.6	-29.2	13.1	858	77	2344
2026-01-19 12:36:52.67	203.05	71.77	-29.7	-29.3	13.1	858	77	2349
2026-01-19 12:36:52.87	203.25	71.84	-29.5	-29.0	13.3	469	77	2312
2026-01-19 12:36:53.07	203.46	71.91	-29.5	-28.8	13.3	457	77	2278
2026-01-19 12:36:53.27	203.67	71.98	-29.5	-28.8	13.3	205	77	2293
2026-01-19 12:36:53.47	203.89	72.05	-29.4	-28.7	13.3	205	77	2276
2026-01-19 12:36:53.68	204.11	72.13	-29.5	-28.9	13.2	434	77	2301
2026-01-19 12:36:53.88	204.33	72.20	-29.5	-29.0	13.2	251	77	2304
2026-01-19 12:36:54.08	204.54	72.27	-29.6	-29.2	13.0	251	77	2334
2026-01-19 12:36:54.28	204.76	72.34	-29.7	-29.3	13.0	514	77	2351
2026-01-19 12:36:54.48	204.99	72.41	-29.8	-29.5	12.8	595	77	2377
2026-01-19 12:36:54.68	205.21	72.48	-29.8	-29.5	12.8	595	77	2375
2026-01-19 12:36:54.88	205.43	72.55	-29.9	-29.6	12.7	1350	77	2393
2026-01-19 12:36:55.08	205.66	72.62	-29.9	-29.7	12.6	1304	77	2402
2026-01-19 12:36:55.28	205.89	72.69	-29.9	-29.6	12.7	1304	77	2392
2026-01-19 12:36:55.49	206.13	72.76	-30.0	-29.8	12.5	1178	77	2412
2026-01-19 12:36:55.69	206.36	72.83	-30.0	-29.8	12.5	1716	77	2427
2026-01-19 12:36:55.89	206.60	72.90	-30.0	-29.9	12.4	2277	77	2420
2026-01-19 12:36:56.09	206.84	72.97	-30.0	-30.0	12.4	2277	77	2442
2026-01-19 12:36:56.29	207.08	73.04	-29.9	-29.7	12.5	2288	77	2405
2026-01-19 12:36:56.49	207.32	73.11	-30.1	-30.0	12.4	2437	77	2455
2026-01-19 12:36:56.69	207.56	73.17	-30.0	-30.0	12.3	2437	77	2437
2026-01-19 12:36:56.89	207.80	73.24	-30.1	-30.0	12.3	2620	77	2453
2026-01-19 12:36:57.09	208.05	73.31	-29.9	-29.7	12.5	2265	77	2403
2026-01-19 12:36:57.29	208.30	73.38	-29.9	-29.6	12.5	2265	77	2390
2026-01-19 12:36:57.49	208.55	73.44	-29.9	-29.7	12.6	1808	77	2399
2026-01-19 12:36:57.69	208.81	73.51	-30.0	-29.8	12.5	1888	77	2412
2026-01-19 12:36:57.89	209.06	73.58	-29.9	-29.6	12.6	1888	77	2390
2026-01-19 12:36:58.10	209.33	73.65	-30.0	-29.9	12.5	1499	77	2420
2026-01-19 12:36:58.30	209.59	73.71	-30.0	-29.9	12.5	1842	77	2428
2026-01-19 12:36:58.50	209.85	73.78	-30.1	-30.1	12.5	1842	77	2458
2026-01-19 12:36:58.70	210.12	73.84	-30.0	-30.0	12.5	1579	77	2435
2026-01-19 12:36:58.90	210.38	73.91	-30.0	-29.9	12.6	1602	77	2434
2026-01-19 12:36:59.10	210.65	73.97	-30.2	-30.4	12.4	1602	77	2506
2026-01-19 12:36:59.30	210.92	74.04	-30.0	-29.9	12.6	1819	77	2423
2026-01-19 12:36:59.50	211.20	74.10	-30.0	-29.8	12.7	1796	77	2417
2026-01-19 12:36:59.70	211.47	74.16	-30.2	-30.2	12.5	1419	77	2480
2026-01-19 12:36:59.90	211.75	74.23	-30.0	-29.8	12.8	1419	77	2417
2026-01-19 12:37:00.11	212.05	74.29	-30.0	-29.9	12.8	1464	77	2430
2026-01-19 12:37:00.31	212.33	74.35	-30.1	-30.1	12.7	1190	77	2464
2026-01-19 12:37:00.51	212.61	74.42	-30.1	-30.1	12.7	1190	77	2453
2026-01-19 12:37:00.71	212.90	74.48	-30.2	-30.2	12.7	1316	77	2479
2026-01-19 12:37:00.91	213.19	74.54	-30.3	-30.5	12.5	1419	77	2531
2026-01-19 12:37:01.11	213.48	74.60	-30.2	-30.4	12.6	1419	77	2515
2026-01-19 12:37:01.31	213.78	74.66	-30.5	-30.5	12.3	1670	78	2455
2026-01-19 12:37:01.52	214.09	74.73	-30.5	-30.5	12.3	2357	78	2449
2026-01-19 12:37:01.72	214.39	74.79	-30.7	-31.0	12.0	2357	78	2526
2026-01-19 12:37:01.92	214.69	74.85	-30.8	-31.0	12.0	3616	78	2534
2026-01-19 12:37:02.12	215.00	74.91	-30.8	-31.1	12.0	4817	78	2542
2026-01-19 12:37:02.32	215.30	74.96	-31.0	-30.9	11.7	4817	79	2451
2026-01-19 12:37:02.52	215.61	75.02	-30.7	-30.3	12.1	6626	79	2362
2026-01-19 12:37:02.72	215.92	75.08	-30.8	-30.5	11.9	5424	79	2386
2026-01-19 12:37:02.92	216.24	75.14	-30.8	-30.6	11.9	4577	79	2407
2026-01-19 12:37:03.12	216.56	75.20	-30.4	-29.7	12.5	4577	79	2274
2026-01-19 12:37:03.32	216.88	75.25	-30.7	-30.5	12.0	3845	79	2391
2026-01-19 12:37:03.53	217.21	75.31	-30.4	-29.7	12.5	3627	79	2276
2026-01-19 12:37:03.73	217.54	75.37	-30.7	-30.4	12.1	3627	79	2381
2026-01-19 12:37:03.93	217.87	75.42	-30.4	-29.9	12.4	3273	79	2304
2026-01-19 12:37:04.13	218.20	75.48	-30.7	-30.4	12.1	2643	79	2381
2026-01-19 12:37:04.33	218.53	75.53	-30.7	-30.4	12.2	3021	79	2378
2026-01-19 12:37:04.53	218.86	75.59	-30.7	-30.4	12.2	3021	79	2382
2026-01-19 12:37:04.73	219.20	75.64	-30.8	-30.7	12.1	3398	79	2421
2026-01-19 12:37:04.93	219.54	75.70	-30.7	-30.5	12.1	3810	79	2396
2026-01-19 12:37:05.13	219.89	75.75	-30.9	-30.7	12.0	3810	79	2428
2026-01-19 12:37:05.33	220.23	75.80	-31.0	-31.0	11.9	4932	79	2470
2026-01-19 12:37:05.53	220.58	75.85	-31.2	-31.4	11.7	6385	79	2526
2026-01-19 12:37:05.74	220.95	75.91	-31.2	-31.4	11.6	6385	79	2534
2026-01-19 12:37:05.94	221.30	75.96	-31.2	-31.4	11.6	8365	79	2531
2026-01-19 12:37:06.14	221.66	76.01	-31.2	-31.6	11.5	11203	79	2558
2026-01-19 12:37:06.34	222.02	76.06	-31.5	-31.7	11.3	11203	80	2500
2026-01-19 12:37:06.54	222.38	76.11	-31.6	-31.9	11.2	15323	80	2536
2026-01-19 12:37:06.74	222.74	76.16	-31.5	-31.5	11.4	16891	80	2476
2026-01-19 12:37:06.94	223.11	76.21	-31.7	-32.1	11.2	16891	80	2561
2026-01-19 12:37:07.14	223.48	76.25	-31.7	-32.0	11.2	15518	80	2544
2026-01-19 12:37:07.35	223.87	76.30	-31.5	-31.5	11.4	16971	80	2474
2026-01-19 12:37:07.55	224.25	76.35	-31.7	-32.0	11.2	15483	80	2545
2026-01-19 12:37:07.75	224.62	76.40	-31.5	-31.6	11.4	15483	80	2490
2026-01-19 12:37:07.95	225.00	76.44	-31.5	-31.6	11.4	15861	80	2482
2026-01-19 12:37:08.15	225.39	76.49	-31.6	-31.7	11.4	13126	80	2502
2026-01-19 12:37:08.35	225.77	76.53	-31.4	-31.3	11.6	13126	80	2438
2026-01-19 12:37:08.55	226.16	76.58	-31.5	-31.6	11.4	13217	80	2481
2026-01-19 12:37:08.76	226.57	76.62	-31.3	-31.2	11.6	11215	80	2432
2026-01-19 12:37:08.96	226.97	76.66	-31.3	-31.2	11.6	11215	80	2418
2026-01-19 12:37:09.16	227.36	76.71	-31.5	-31.5	11.5	10231	80	2471
2026-01-19 12:37:09.36	227.76	76.75	-31.4	-31.3	11.6	11615	80	2437
2026-01-19 12:37:09.56	228.16	76.79	-31.5	-31.6	11.4	11615	80	2487
2026-01-19 12:37:09.76	228.57	76.83	-31.5	-31.5	11.5	12531	80	2459
2026-01-19 12:37:09.96	228.97	76.87	-31.5	-31.6	11.4	12634	80	2481
2026-01-19 12:37:10.16	229.38	76.91	-31.6	-31.7	11.3	12634	80	2502
2026-01-19 12:37:10.36	229.79	76.95	-31.4	-31.4	11.5	13343	80	2461
2026-01-19 12:37:10.56	230.21	76.98	-31.6	-31.7	11.4	14099	80	2497
2026-01-19 12:37:10.77	230.64	77.02	-31.4	-31.4	11.6	14099	80	2452
2026-01-19 12:37:10.97	231.06	77.06	-31.4	-31.2	11.6	11215	80	2421
2026-01-19 12:37:11.17	231.48	77.10	-31.5	-31.5	11.5	10059	80	2461
2026-01-19 12:37:11.37	231.91	77.13	-31.2	-31.0	11.8	9853	80	2389
2026-01-19 12:37:11.57	232.33	77.17	-31.4	-31.2	11.6	9853	80	2425
2026-01-19 12:37:11.77	232.76	77.20	-31.4	-31.3	11.6	7793	80	2438
2026-01-19 12:37:11.97	233.19	77.23	-31.3	-31.1	11.7	8010	80	2402
2026-01-19 12:37:12.17	233.62	77.26	-31.6	-31.7	11.3	8010	80	2492
2026-01-19 12:37:12.37	234.06	77.30	-31.6	-31.8	11.3	10391	80	2497
2026-01-19 12:37:12.57	234.50	77.33	-31.7	-32.0	11.1	15712	80	2528
2026-01-19 12:37:12.78	234.96	77.36	-31.9	-32.4	10.9	21709	80	2599
2026-01-19 12:37:12.98	235.40	77.39	-31.8	-32.2	11.0	21709	80	2565
2026-01-19 12:37:13.18	235.84	77.42	-31.9	-31.9	10.8	27717	81	2443
2026-01-19 12:37:13.38	236.29	77.44	-32.0	-31.9	10.7	33210	81	2457
2026-01-19 12:37:13.58	236.74	77.47	-31.9	-31.9	10.8	33210	81	2444
2026-01-19 12:37:13.78	237.19	77.50	-31.9	-31.9	10.8	37250	81	2446
2026-01-19 12:37:13.98	237.64	77.52	-31.8	-31.7	10.9	34194	81	2420
2026-01-19 12:37:14.18	238.09	77.55	-31.9	-31.8	10.9	34194	81	2429
2026-01-19 12:37:14.38	238.55	77.57	-31.8	-31.7	10.9	30601	81	2416
2026-01-19 12:37:14.59	239.03	77.60	-31.8	-31.7	10.9	30876	81	2413
2026-01-19 12:37:14.79	239.49	77.62	-31.9	-31.8	10.8	30876	81	2425
2026-01-19 12:37:14.99	239.95	77.64	-31.9	-31.7	10.8	29880	81	2424
2026-01-19 12:37:15.19	240.41	77.66	-32.1	-32.3	10.5	34606	81	2502
2026-01-19 12:37:15.39	240.87	77.68	-32.2	-32.4	10.5	34606	81	2518
2026-01-19 12:37:15.59	241.34	77.70	-32.3	-32.5	10.3	47859	81	2533
2026-01-19 12:37:15.79	241.81	77.72	-32.5	-32.9	10.2	63995	81	2604
2026-01-19 12:37:15.99	242.28	77.74	-32.5	-33.0	10.1	80074	81	2624
2026-01-19 12:37:16.19	242.75	77.76	-32.7	-33.0	9.8	80074	82	2548
2026-01-19 12:37:16.39	243.22	77.77	-32.8	-33.1	9.7	111293	82	2564
2026-01-19 12:37:16.59	243.69	77.79	-32.7	-32.9	9.9	130096	82	2524
2026-01-19 12:37:16.79	244.16	77.80	-32.8	-33.2	9.7	130096	82	2576
2026-01-19 12:37:17.00	244.66	77.82	-32.9	-33.3	9.6	135440	82	2596
2026-01-19 12:37:17.20	245.14	77.83	-32.8	-33.1	9.7	138450	82	2553
2026-01-19 12:37:17.40	245.61	77.84	-32.7	-32.9	9.9	138450	82	2519
2026-01-19 12:37:17.60	246.09	77.86	-32.7	-33.0	9.8	130577	82	2546
2026-01-19 12:37:17.80	246.57	77.87	-32.9	-33.4	9.6	122806	82	2605
2026-01-19 12:37:18.00	247.05	77.88	-32.5	-32.6	10.1	122806	82	2472
2026-01-19 12:37:18.20	247.53	77.89	-32.8	-32.7	9.5	125461	83	2429
2026-01-19 12:37:18.40	248.01	77.89	-32.8	-32.7	9.6	143966	83	2433
2026-01-19 12:37:18.61	248.52	77.90	-32.6	-32.3	9.8	143966	83	2363
2026-01-19 12:37:18.81	249.00	77.91	-32.7	-32.5	9.6	151096	83	2407
2026-01-19 12:37:19.01	249.48	77.91	-32.6	-32.3	9.8	137374	83	2377
2026-01-19 12:37:19.21	249.97	77.92	-32.7	-32.4	9.7	137374	83	2393
2026-01-19 12:37:19.41	250.45	77.92	-32.6	-32.3	9.8	121364	83	2376
2026-01-19 12:37:19.61	250.93	77.93	-32.7	-32.4	9.7	134868	83	2393
2026-01-19 12:37:19.81	251.42	77.93	-32.8	-32.6	9.6	138015	83	2414
2026-01-19 12:37:20.01	251.90	77.93	-32.7	-32.5	9.6	138015	83	2397
2026-01-19 12:37:20.21	252.39	77.93	-33.0	-33.0	9.3	165664	83	2476
2026-01-19 12:37:20.42	252.90	77.93	-32.8	-32.5	9.7	163650	83	2402
2026-01-19 12:37:20.62	253.38	77.93	-32.6	-32.1	9.9	163650	83	2338
2026-01-19 12:37:20.82	253.86	77.93	-32.8	-32.6	9.6	142284	83	2404
2026-01-19 12:37:21.02	254.35	77.92	-32.7	-32.4	9.7	134983	83	2380
2026-01-19 12:37:21.22	254.83	77.92	-32.5	-32.0	9.9	134983	83	2327
2026-01-19 12:37:21.42	255.31	77.92	-32.8	-32.6	9.5	129032	83	2414
2026-01-19 12:37:21.62	255.80	77.91	-33.1	-33.2	9.3	135120	83	2499
2026-01-19 12:37:21.82	256.28	77.90	-32.7	-32.4	9.8	161384	83	2384
2026-01-19 12:37:22.02	256.76	77.90	-32.5	-32.0	9.8	161384	83	2327
2026-01-19 12:37:22.22	257.24	77.89	-33.0	-33.2	9.3	153247	83	2503
2026-01-19 12:37:22.43	257.75	77.88	-32.3	-31.7	10.2	147480	83	2285
2026-01-19 12:37:22.63	258.23	77.87	-32.7	-32.4	9.7	147480	83	2381
2026-01-19 12:37:22.83	258.71	77.86	-33.0	-33.2	9.4	137397	83	2508
2026-01-19 12:37:23.03	259.19	77.85	-32.4	-31.9	10.1	148830	83	2316
2026-01-19 12:37:23.23	259.66	77.84	-32.7	-32.3	9.7	148830	83	2366
2026-01-19 12:37:23.43	260.14	77.83	-33.0	-33.1	9.4	153842	83	2490
2026-01-19 12:37:23.63	260.62	77.81	-32.4	-32.3	10.3	119487	82	2437
2026-01-19 12:37:23.83	261.09	77.80	-32.4	-31.8	10.0	119487	83	2295
2026-01-19 12:37:24.03	261.56	77.78	-32.9	-32.8	9.5	115779	83	2447
2026-01-19 12:37:24.23	262.03	77.77	-32.6	-32.3	9.9	126010	83	2370
2026-01-19 12:37:24.43	262.50	77.75	-32.7	-32.5	9.6	154644	83	2386
2026-01-19 12:37:24.64	263.00	77.73	-33.0	-33.0	9.4	154644	83	2476
2026-01-19 12:37:24.84	263.46	77.71	-32.5	-32.1	10.0	147525	83	2339
2026-01-19 12:37:25.04	263.93	77.69	-32.7	-32.5	9.6	134742	83	2406
2026-01-19 12:37:25.24	264.40	77.67	-32.9	-32.8	9.5	134742	83	2451
2026-01-19 12:37:25.44	264.86	77.65	-32.6	-32.3	9.8	144767	83	2368
2026-01-19 12:37:25.64	265.32	77.63	-33.0	-33.0	9.4	150753	83	2483
2026-01-19 12:37:25.84	265.78	77.61	-32.9	-32.9	9.5	150753	83	2465
2026-01-19 12:37:26.04	266.24	77.59	-32.7	-32.4	9.8	173618	83	2387
2026-01-19 12:37:26.25	266.72	77.56	-32.7	-32.4	9.8	138748	83	2392
2026-01-19 12:37:26.45	267.17	77.54	-32.6	-32.2	10.0	138748	83	2365
2026-01-19 12:37:26.65	267.62	77.51	-32.5	-32.0	10.1	103488	83	2333
2026-01-19 12:37:26.85	268.07	77.48	-32.5	-32.1	10.1	86631	83	2339
2026-01-19 12:37:27.05	268.52	77.46	-32.6	-32.3	10.0	86631	83	2368
2026-01-19 12:37:27.25	268.97	77.43	-32.5	-32.1	10.1	86528	83	2347
2026-01-19 12:37:27.45	269.41	77.40	-32.5	-32.0	10.2	95523	83	2338
2026-01-19 12:37:27.65	269.86	77.37	-32.5	-32.0	10.2	74214	83	2338
2026-01-19 12:37:27.85	270.30	77.34	-32.5	-32.1	10.1	74214	83	2347
2026-01-19 12:37:28.05	270.74	77.31	-32.6	-32.4	10.0	82168	83	2401
2026-01-19 12:37:28.26	271.19	77.28	-32.5	-32.1	10.2	92788	83	2356
2026-01-19 12:37:28.46	271.63	77.25	-32.6	-32.4	9.9	92788	83	2394
2026-01-19 12:37:28.66	272.06	77.21	-32.5	-32.2	10.1	102310	83	2366
2026-01-19 12:37:28.86	272.49	77.18	-32.3	-32.1	10.5	81253	82	2418
2026-01-19 12:37:29.06	272.91	77.15	-32.6	-32.8	10.2	81253	82	2515
2026-01-19 12:37:29.26	273.34	77.11	-32.4	-32.4	10.3	67062	82	2462
2026-01-19 12:37:29.46	273.76	77.08	-32.3	-32.1	10.5	61855	82	2412
2026-01-19 12:37:29.66	274.18	77.04	-32.6	-32.8	10.1	61855	82	2517
2026-01-19 12:37:29.86	274.60	77.00	-32.4	-32.3	10.4	64453	82	2445
2026-01-19 12:37:30.07	275.03	76.96	-32.3	-32.2	10.4	64773	82	2419
2026-01-19 12:37:30.27	275.45	76.93	-32.5	-32.5	10.3	64773	82	2481
2026-01-19 12:37:30.47	275.86	76.89	-32.4	-32.3	10.4	57106	82	2440
2026-01-19 12:37:30.67	276.26	76.85	-32.5	-32.6	10.1	68023	82	2494
2026-01-19 12:37:30.87	276.67	76.81	-32.7	-33.0	10.0	68023	82	2550
2026-01-19 12:37:31.07	277.07	76.77	-32.5	-32.6	10.1	79044	82	2494
2026-01-19 12:37:31.27	277.47	76.73	-32.5	-32.6	10.1	98407	82	2479
2026-01-19 12:37:31.47	277.87	76.69	-32.4	-32.5	10.2	81035	82	2476
2026-01-19 12:37:31.67	278.26	76.64	-32.2	-31.9	10.5	81035	82	2379
2026-01-19 12:37:31.87	278.65	76.60	-32.5	-32.7	10.1	71994	82	2497
2026-01-19 12:37:32.07	279.04	76.56	-32.2	-32.0	10.5	67909	82	2399
2026-01-19 12:37:32.28	279.45	76.51	-32.5	-32.5	10.1	67909	82	2480
2026-01-19 12:37:32.48	279.83	76.46	-32.3	-32.3	10.4	77167	82	2442
2026-01-19 12:37:32.68	280.21	76.42	-32.0	-31.6	10.7	62347	82	2343
2026-01-19 12:37:32.88	280.59	76.37	-32.5	-32.6	10.1	51692	82	2491
2026-01-19 12:37:33.08	280.97	76.33	-32.2	-32.0	10.5	51692	82	2398
2026-01-19 12:37:33.28	281.34	76.28	-32.3	-32.2	10.2	59875	82	2437
2026-01-19 12:37:33.48	281.71	76.23	-32.5	-32.7	10.1	66581	82	2508
2026-01-19 12:37:33.68	282.08	76.18	-32.1	-31.8	10.5	66581	82	2371
2026-01-19 12:37:33.88	282.45	76.14	-32.3	-32.1	10.3	75839	82	2420
2026-01-19 12:37:34.08	282.81	76.09	-32.1	-31.8	10.6	53432	82	2377
2026-01-19 12:37:34.29	283.19	76.03	-32.2	-31.8	10.5	53432	82	2368
2026-01-19 12:37:34.49	283.55	75.98	-32.2	-32.0	10.4	58547	82	2398
2026-01-19 12:37:34.69	283.90	75.93	-31.9	-31.3	10.7	48454	82	2296
2026-01-19 12:37:34.89	284.25	75.88	-32.2	-31.9	10.4	48454	82	2375
2026-01-19 12:37:35.09	284.60	75.83	-31.8	-31.7	10.8	52116	81	2425
2026-01-19 12:37:35.29	284.95	75.78	-31.7	-31.3	10.9	40420	81	2367
2026-01-19 12:37:35.49	285.29	75.73	-32.0	-32.0	10.6	40420	81	2456
2026-01-19 12:37:35.69	285.64	75.67	-31.6	-31.1	11.1	33439	81	2334
2026-01-19 12:37:35.89	285.98	75.62	-31.9	-31.8	10.7	31814	81	2440
2026-01-19 12:37:36.09	286.31	75.56	-31.8	-31.6	10.8	36518	81	2406
2026-01-19 12:37:36.30	286.66	75.51	-31.7	-31.3	10.9	36518	81	2363
2026-01-19 12:37:36.50	286.99	75.45	-31.6	-31.1	11.1	32695	81	2330
2026-01-19 12:37:36.70	287.32	75.40	-31.7	-31.3	10.9	24513	81	2365
2026-01-19 12:37:36.90	287.65	75.34	-31.7	-31.5	10.9	24513	81	2386
2026-01-19 12:37:37.10	287.97	75.29	-31.8	-31.6	10.8	28816	81	2398
2026-01-19 12:37:37.30	288.29	75.23	-31.9	-31.8	10.6	37387	81	2430
2026-01-19 12:37:37.50	288.61	75.17	-31.5	-31.0	11.0	37387	81	2314
2026-01-19 12:37:37.70	288.93	75.11	-31.2	-30.3	11.3	31528	81	2219
2026-01-19 12:37:37.90	289.24	75.06	-31.3	-31.0	11.4	16662	80	2375
2026-01-19 12:37:38.10	289.55	75.00	-31.2	-30.7	11.5	16662	80	2327
2026-01-19 12:37:38.31	289.87	74.94	-31.2	-30.8	11.4	14167	80	2342
2026-01-19 12:37:38.51	290.18	74.88	-31.1	-30.6	11.5	10047	80	2320
2026-01-19 12:37:38.71	290.48	74.82	-31.2	-30.8	11.4	10047	80	2342
2026-01-19 12:37:38.91	290.78	74.76	-30.9	-30.1	11.8	12313	80	2250
2026-01-19 12:37:39.11	291.08	74.70	-31.1	-30.6	11.6	8457	80	2315
2026-01-19 12:37:39.31	291.38	74.64	-30.9	-30.2	11.8	8766	80	2259
2026-01-19 12:37:39.51	291.67	74.58	-31.2	-30.7	11.5	8766	80	2341
2026-01-19 12:37:39.72	291.97	74.51	-31.3	-31.0	11.4	10746	80	2375
2026-01-19 12:37:39.92	292.26	74.45	-31.5	-31.4	11.1	18573	80	2439
2026-01-19 12:37:40.12	292.55	74.39	-31.5	-31.5	11.1	18573	80	2451
2026-01-19 12:37:40.32	292.83	74.32	-31.4	-31.2	11.3	19638	80	2397
2026-01-19 12:37:40.52	293.11	74.26	-31.7	-31.9	10.8	20736	80	2517
2026-01-19 12:37:40.72	293.39	74.20	-31.6	-31.6	11.0	20736	80	2469
2026-01-19 12:37:40.92	293.67	74.14	-31.9	-32.3	10.6	28369	80	2579
2026-01-19 12:37:41.12	293.94	74.07	-31.9	-32.3	10.6	42446	80	2577
2026-01-19 12:37:41.32	294.22	74.01	-31.8	-32.0	10.7	44139	80	2529
2026-01-19 12:37:41.53	294.50	73.94	-31.8	-32.1	10.8	44139	80	2552
2026-01-19 12:37:41.73	294.77	73.88	-31.8	-32.2	10.7	34366	80	2565
2026-01-19 12:37:41.93	295.03	73.81	-32.0	-32.0	10.5	39848	81	2463
2026-01-19 12:37:42.13	295.29	73.75	-32.1	-32.2	10.4	39848	81	2498
2026-01-19 12:37:42.33	295.56	73.68	-32.2	-32.4	10.3	52608	81	2535
2026-01-19 12:37:42.53	295.81	73.61	-32.1	-32.3	10.5	66043	81	2518
2026-01-19 12:37:42.73	296.07	73.55	-32.2	-32.5	10.4	66043	81	2547
2026-01-19 12:37:42.93	296.32	73.48	-32.3	-32.7	10.3	54290	81	2593
2026-01-19 12:37:43.13	296.58	73.42	-32.4	-33.0	10.2	66215	81	2637
2026-01-19 12:37:43.33	296.83	73.35	-32.4	-33.1	10.2	66215	81	2650
2026-01-19 12:37:43.53	297.07	73.28	-32.6	-33.0	10.0	77270	82	2562
2026-01-19 12:37:43.74	297.33	73.21	-32.3	-32.3	10.3	95020	82	2462
2026-01-19 12:37:43.94	297.58	73.14	-32.4	-32.5	10.2	95020	82	2490
