#Pass ID: 20260119_190548_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-19 19:05:41

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   26018.93858853  .00000075  00000+0  56088-4 0  9991
#TLE: 2 57490  98.7026  91.6225 0001312 112.9341 247.1974 14.19904286127684

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-19 19:05:48.20	146.78	70.09	-37.5	-39.7	3.6	8425174	93	6347
2026-01-19 19:05:48.40	146.72	70.18	-37.4	-38.4	3.7	8411453	93	5527
2026-01-19 19:05:48.60	146.66	70.27	-37.3	-37.7	3.7	8411453	93	5133
2026-01-19 19:05:48.80	146.59	70.37	-37.1	-37.7	3.8	8359657	92	5243
2026-01-19 19:05:49.00	146.53	70.46	-37.1	-37.4	3.8	8337226	92	5135
2026-01-19 19:05:49.20	146.46	70.55	-37.1	-37.6	3.8	8309566	92	5189
2026-01-19 19:05:49.40	146.40	70.64	-37.0	-37.2	3.9	8319465	92	5054
2026-01-19 19:05:49.61	146.33	70.74	-36.8	-37.1	4.1	8285442	91	5120
2026-01-19 19:05:49.81	146.26	70.83	-36.7	-36.7	4.2	8170612	91	4965
2026-01-19 19:05:50.01	146.19	70.92	-36.4	-36.2	4.4	8092918	91	4784
2026-01-19 19:05:50.21	146.12	71.01	-36.4	-36.2	4.4	8092918	91	4795
2026-01-19 19:05:50.41	146.05	71.10	-36.2	-35.6	4.6	7961208	91	4587
2026-01-19 19:05:50.61	145.98	71.19	-36.0	-35.7	4.7	7872756	90	4752
2026-01-19 19:05:50.81	145.91	71.29	-36.2	-36.2	4.4	7769039	90	4901
2026-01-19 19:05:51.01	145.84	71.38	-36.3	-36.4	4.4	7931705	90	4992
2026-01-19 19:05:51.22	145.76	71.47	-36.4	-36.6	4.3	8028121	90	5031
2026-01-19 19:05:51.42	145.69	71.57	-36.5	-36.8	4.2	8064331	90	5119
2026-01-19 19:05:51.62	145.61	71.66	-36.5	-36.9	4.2	8137996	90	5150
2026-01-19 19:05:51.82	145.54	71.75	-36.6	-37.1	4.1	8182788	90	5250
2026-01-19 19:05:52.02	145.46	71.84	-36.6	-37.2	4.1	8207393	90	5278
2026-01-19 19:05:52.22	145.39	71.94	-36.6	-37.2	4.1	8207393	90	5273
2026-01-19 19:05:52.42	145.31	72.03	-36.6	-37.0	4.1	8221298	90	5169
2026-01-19 19:05:52.62	145.23	72.12	-36.5	-36.8	4.2	8192642	90	5101
2026-01-19 19:05:52.82	145.15	72.21	-36.4	-36.6	4.3	8152965	90	5034
2026-01-19 19:05:53.03	145.07	72.31	-36.3	-36.4	4.3	8101741	90	4960
2026-01-19 19:05:53.23	144.99	72.40	-36.2	-36.0	4.5	8021015	90	4830
2026-01-19 19:05:53.43	144.90	72.49	-36.2	-35.9	4.5	7918292	90	4781
2026-01-19 19:05:53.63	144.82	72.59	-36.3	-36.2	4.4	7901916	90	4899
2026-01-19 19:05:53.83	144.74	72.68	-36.3	-36.2	4.4	7961711	90	4879
2026-01-19 19:05:54.03	144.65	72.77	-36.3	-36.3	4.4	7961711	90	4913
2026-01-19 19:05:54.23	144.57	72.86	-36.3	-36.2	4.5	7967376	90	4884
2026-01-19 19:05:54.43	144.48	72.96	-36.3	-36.1	4.5	8000759	90	4854
2026-01-19 19:05:54.63	144.39	73.05	-36.3	-36.2	4.5	7947750	90	4878
2026-01-19 19:05:54.83	144.30	73.14	-36.1	-35.9	4.6	7931407	90	4767
2026-01-19 19:05:55.03	144.21	73.24	-36.0	-35.5	4.7	7810066	90	4659
2026-01-19 19:05:55.24	144.12	73.33	-36.1	-35.7	4.7	7678058	90	4723
2026-01-19 19:05:55.44	144.03	73.43	-36.0	-35.4	4.8	7660469	90	4627
2026-01-19 19:05:55.64	143.93	73.52	-36.1	-35.9	4.6	7660469	90	4780
2026-01-19 19:05:55.84	143.84	73.61	-36.1	-35.9	4.6	7715778	90	4791
2026-01-19 19:05:56.04	143.74	73.70	-36.3	-36.4	4.4	7825366	90	4945
2026-01-19 19:05:56.24	143.65	73.80	-36.3	-36.4	4.4	7907123	90	4972
2026-01-19 19:05:56.44	143.55	73.89	-36.3	-36.3	4.5	7974369	90	4903
2026-01-19 19:05:56.64	143.45	73.98	-36.2	-36.0	4.6	7925022	90	4820
2026-01-19 19:05:56.84	143.35	74.08	-36.1	-35.9	4.7	7776638	90	4778
2026-01-19 19:05:57.04	143.25	74.17	-35.9	-35.3	4.9	7645523	90	4585
2026-01-19 19:05:57.25	143.14	74.27	-35.9	-35.4	4.9	7464717	90	4613
2026-01-19 19:05:57.45	143.04	74.36	-35.9	-35.3	5.0	7464717	90	4596
2026-01-19 19:05:57.65	142.93	74.45	-36.0	-35.5	4.8	7424961	90	4674
2026-01-19 19:05:57.85	142.82	74.55	-36.1	-35.7	4.8	7501979	90	4731
2026-01-19 19:05:58.05	142.72	74.64	-36.1	-35.8	4.8	7574890	90	4741
2026-01-19 19:05:58.25	142.61	74.73	-35.9	-35.4	4.9	7609519	90	4639
2026-01-19 19:05:58.45	142.50	74.83	-35.8	-34.9	5.1	7459476	90	4479
2026-01-19 19:05:58.65	142.38	74.92	-35.6	-35.1	5.4	7114345	89	4648
2026-01-19 19:05:58.85	142.27	75.01	-35.5	-34.9	5.5	5644168	89	4588
2026-01-19 19:05:59.05	142.15	75.11	-35.4	-34.7	5.6	5644168	89	4523
2026-01-19 19:05:59.25	142.04	75.20	-35.5	-34.9	5.6	4533954	89	4575
2026-01-19 19:05:59.46	141.91	75.30	-35.6	-35.2	5.5	3929798	89	4675
2026-01-19 19:05:59.66	141.79	75.39	-35.9	-35.8	5.2	5469245	89	4890
2026-01-19 19:05:59.86	141.67	75.48	-36.1	-36.2	5.0	6955650	89	5018
2026-01-19 19:06:00.06	141.55	75.58	-36.3	-36.8	4.7	7455871	89	5220
2026-01-19 19:06:00.26	141.43	75.67	-36.3	-36.8	4.7	7739524	89	5208
2026-01-19 19:06:00.46	141.30	75.76	-36.5	-36.7	4.5	7801151	90	5061
2026-01-19 19:06:00.66	141.17	75.86	-36.4	-36.4	4.6	7801151	90	4966
2026-01-19 19:06:00.86	141.04	75.95	-36.2	-36.1	4.8	7879829	90	4824
2026-01-19 19:06:01.06	140.91	76.04	-36.2	-35.9	4.9	7707916	90	4792
2026-01-19 19:06:01.26	140.78	76.14	-36.2	-36.0	4.8	7556465	90	4825
2026-01-19 19:06:01.47	140.63	76.23	-36.3	-36.2	4.7	7605422	90	4888
2026-01-19 19:06:01.67	140.50	76.33	-36.4	-36.6	4.6	7661418	90	5016
2026-01-19 19:06:01.87	140.36	76.42	-36.4	-36.6	4.6	7790966	90	4996
2026-01-19 19:06:02.07	140.21	76.51	-36.6	-37.0	4.4	7831375	90	5174
2026-01-19 19:06:02.27	140.07	76.61	-36.7	-37.2	4.4	7986362	90	5236
2026-01-19 19:06:02.47	139.93	76.70	-36.7	-37.4	4.3	8033557	90	5316
2026-01-19 19:06:02.67	139.78	76.79	-36.9	-37.7	4.2	8102725	90	5410
2026-01-19 19:06:02.87	139.63	76.89	-36.8	-37.6	4.2	8102725	90	5375
2026-01-19 19:06:03.07	139.48	76.98	-37.3	-38.2	4.1	8157085	91	5461
2026-01-19 19:06:03.27	139.32	77.07	-37.4	-38.4	4.0	8194129	91	5535
2026-01-19 19:06:03.47	139.17	77.16	-37.6	-38.5	3.8	8259681	92	5482
2026-01-19 19:06:03.67	139.01	77.26	-37.8	-40.4	3.7	8325920	92	6686
2026-01-19 19:06:03.88	138.84	77.35	-37.9	-40.9	3.6	8415504	92	6952
2026-01-19 19:06:04.08	138.67	77.45	-38.1	-39.8	3.6	8407207	93	5983
2026-01-19 19:06:04.28	138.51	77.54	-38.0	-39.3	3.5	8380737	93	5670
2026-01-19 19:06:04.48	138.34	77.63	-37.8	-38.5	3.7	8380737	93	5374
2026-01-19 19:06:04.68	138.17	77.73	-37.6	-38.1	3.7	8377498	93	5191
2026-01-19 19:06:04.88	137.99	77.82	-37.4	-37.4	3.9	8355880	93	4906
2026-01-19 19:06:05.08	137.81	77.91	-37.2	-37.3	4.0	8303169	92	4986
2026-01-19 19:06:05.28	137.63	78.00	-37.1	-37.1	4.2	8239826	92	4915
2026-01-19 19:06:05.48	137.45	78.10	-37.2	-37.3	4.1	8170680	92	4957
2026-01-19 19:06:05.68	137.27	78.19	-37.3	-37.6	4.0	8223976	92	5075
2026-01-19 19:06:05.88	137.08	78.28	-37.7	-38.7	3.7	8280544	92	5496
2026-01-19 19:06:06.09	136.87	78.38	-37.9	-40.7	3.7	8280544	92	6777
2026-01-19 19:06:06.29	136.68	78.47	-38.0	-39.6	3.7	8406623	93	5895
2026-01-19 19:06:06.49	136.48	78.56	-38.1	-39.1	3.6	8407161	93	5522
2026-01-19 19:06:06.69	136.28	78.65	-38.0	-39.0	3.6	8371147	93	5519
2026-01-19 19:06:06.89	136.07	78.74	-38.1	-40.5	3.6	8379856	93	6520
2026-01-19 19:06:07.09	135.87	78.84	-37.9	-39.5	3.8	8433437	93	5909
2026-01-19 19:06:07.29	135.65	78.93	-38.0	-39.1	3.6	8391242	93	5575
2026-01-19 19:06:07.49	135.44	79.02	-38.2	-39.5	3.5	8378997	93	5708
2026-01-19 19:06:07.69	135.22	79.11	-38.3	-41.3	3.6	8404460	93	6938
2026-01-19 19:06:07.89	135.00	79.20	-38.4	-41.0	3.6	8404460	94	6611
2026-01-19 19:06:08.09	134.77	79.29	-38.5	-40.1	3.4	8431125	94	5965
2026-01-19 19:06:08.30	134.53	79.39	-38.3	-39.4	3.4	8409004	94	5575
2026-01-19 19:06:08.50	134.29	79.48	-38.2	-40.5	3.6	8380187	94	6398
2026-01-19 19:06:08.70	134.05	79.57	-38.1	-40.1	3.6	8414966	94	6210
2026-01-19 19:06:08.90	133.81	79.66	-38.1	-39.1	3.6	8427852	94	5513
2026-01-19 19:06:09.10	133.56	79.75	-38.1	-38.8	3.5	8382705	94	5322
2026-01-19 19:06:09.30	133.31	79.84	-38.3	-39.4	3.5	8374076	94	5573
2026-01-19 19:06:09.50	133.05	79.93	-38.4	-41.0	3.6	8374076	94	6689
2026-01-19 19:06:09.70	132.79	80.02	-38.4	-40.4	3.5	8433803	94	6193
2026-01-19 19:06:09.90	132.52	80.11	-38.1	-38.9	3.5	8421054	94	5393
2026-01-19 19:06:10.11	132.23	80.21	-38.0	-38.6	3.5	8389457	94	5269
2026-01-19 19:06:10.31	131.96	80.30	-37.8	-39.4	3.7	8392078	94	5902
2026-01-19 19:06:10.51	131.67	80.38	-37.7	-38.9	3.9	8412082	93	5647
2026-01-19 19:06:10.71	131.39	80.47	-37.6	-37.9	3.9	8346405	93	5080
2026-01-19 19:06:10.91	131.09	80.56	-37.4	-37.3	4.0	8280612	93	4869
2026-01-19 19:06:11.11	130.79	80.65	-37.6	-37.9	3.9	8266845	93	5079
2026-01-19 19:06:11.31	130.49	80.74	-37.6	-37.8	3.9	8266845	93	5049
2026-01-19 19:06:11.51	130.18	80.83	-37.5	-37.7	3.9	8296417	93	5032
2026-01-19 19:06:11.71	129.86	80.92	-37.4	-37.5	4.0	8301624	93	4943
2026-01-19 19:06:11.92	129.52	81.01	-37.1	-37.0	4.2	8299919	92	4888
2026-01-19 19:06:12.12	129.19	81.10	-37.0	-36.6	4.4	8174972	92	4739
2026-01-19 19:06:12.32	128.85	81.18	-37.0	-36.7	4.4	8040790	92	4745
2026-01-19 19:06:12.52	128.51	81.27	-37.0	-36.8	4.3	8045951	92	4804
2026-01-19 19:06:12.72	128.16	81.36	-37.1	-37.2	4.2	8086212	92	4942
2026-01-19 19:06:12.92	127.80	81.44	-37.4	-37.8	4.0	8178359	92	5162
2026-01-19 19:06:13.12	127.44	81.53	-37.3	-37.6	4.1	8261947	92	5103
2026-01-19 19:06:13.32	127.06	81.62	-37.1	-37.1	4.2	8261947	92	4904
2026-01-19 19:06:13.52	126.68	81.70	-36.9	-36.5	4.4	8213516	92	4711
2026-01-19 19:06:13.72	126.30	81.79	-36.9	-36.6	4.4	8053596	92	4722
2026-01-19 19:06:13.92	125.90	81.87	-36.9	-36.4	4.5	7959766	92	4684
2026-01-19 19:06:14.13	125.47	81.96	-36.8	-36.7	4.6	7950164	91	4876
2026-01-19 19:06:14.33	125.06	82.04	-36.9	-36.9	4.5	7836479	91	4951
2026-01-19 19:06:14.53	124.64	82.13	-37.0	-37.1	4.4	7914459	91	5022
2026-01-19 19:06:14.73	124.20	82.21	-37.2	-37.9	4.2	8060325	91	5308
2026-01-19 19:06:14.93	123.76	82.29	-37.5	-38.2	3.9	8060325	92	5341
2026-01-19 19:06:15.13	123.31	82.37	-37.8	-38.9	3.7	8236026	92	5578
2026-01-19 19:06:15.33	122.85	82.46	-37.8	-40.4	3.7	8328060	92	6602
2026-01-19 19:06:15.53	122.38	82.54	-37.8	-39.6	3.8	8412082	92	6051
2026-01-19 19:06:15.73	121.89	82.62	-37.8	-39.0	3.7	8370368	92	5660
2026-01-19 19:06:15.93	121.40	82.70	-37.8	-38.8	3.7	8345672	92	5575
2026-01-19 19:06:16.13	120.90	82.78	-37.7	-38.6	3.8	8334606	92	5500
2026-01-19 19:06:16.34	120.36	82.86	-37.4	-37.9	3.9	8315746	92	5204
2026-01-19 19:06:16.54	119.83	82.94	-37.5	-38.2	3.9	8297836	92	5323
2026-01-19 19:06:16.74	119.29	83.02	-37.6	-38.5	3.8	8297836	92	5446
2026-01-19 19:06:16.94	118.74	83.10	-37.6	-38.3	3.9	8311088	92	5368
2026-01-19 19:06:17.14	118.17	83.17	-37.6	-38.4	3.8	8300422	92	5408
2026-01-19 19:06:17.34	117.60	83.25	-37.7	-40.2	3.7	8313217	92	6497
2026-01-19 19:06:17.54	117.00	83.33	-37.8	-40.3	3.7	8383518	92	6557
2026-01-19 19:06:17.74	116.40	83.40	-37.7	-39.1	3.9	8387100	92	5790
2026-01-19 19:06:17.94	115.78	83.47	-37.4	-37.8	4.0	8304016	92	5159
2026-01-19 19:06:18.14	115.15	83.55	-37.4	-37.8	4.0	8234516	92	5168
2026-01-19 19:06:18.34	114.50	83.62	-37.3	-37.7	4.0	8234516	92	5138
2026-01-19 19:06:18.54	113.84	83.69	-37.3	-37.6	4.1	8221412	92	5092
2026-01-19 19:06:18.75	113.13	83.77	-37.4	-37.8	4.0	8231620	92	5175
2026-01-19 19:06:18.95	112.44	83.84	-37.4	-37.9	4.0	8249702	92	5208
2026-01-19 19:06:19.15	111.73	83.91	-37.6	-38.5	3.9	8258010	92	5442
2026-01-19 19:06:19.35	111.00	83.97	-37.8	-40.4	3.7	8337753	92	6650
2026-01-19 19:06:19.55	110.26	84.04	-37.8	-39.8	3.9	8403659	92	6220
2026-01-19 19:06:19.75	109.50	84.11	-37.7	-38.8	3.9	8344299	92	5607
2026-01-19 19:06:19.95	108.72	84.17	-37.6	-38.4	3.9	8319122	92	5406
2026-01-19 19:06:20.15	107.93	84.24	-37.6	-38.4	3.9	8319122	92	5390
2026-01-19 19:06:20.35	107.12	84.30	-37.7	-38.6	3.9	8286323	92	5483
2026-01-19 19:06:20.55	106.29	84.36	-37.9	-40.6	3.7	8297916	92	6738
2026-01-19 19:06:20.75	105.44	84.42	-38.0	-40.9	3.7	8367462	92	6865
2026-01-19 19:06:20.96	104.53	84.48	-38.2	-40.1	3.6	8408020	93	6099
2026-01-19 19:06:21.16	103.64	84.54	-38.2	-39.7	3.6	8377246	93	5832
2026-01-19 19:06:21.36	102.74	84.60	-38.1	-39.4	3.6	8371273	93	5707
2026-01-19 19:06:21.56	101.81	84.65	-38.0	-40.3	3.7	8405639	93	6408
2026-01-19 19:06:21.76	100.87	84.71	-37.8	-39.0	3.9	8405639	93	5615
2026-01-19 19:06:21.96	99.91	84.76	-37.9	-38.6	3.8	8343933	93	5339
2026-01-19 19:06:22.17	98.88	84.81	-37.8	-38.4	3.8	8343933	93	5279
2026-01-19 19:06:22.37	97.87	84.86	-38.0	-40.4	3.7	8320472	93	6500
2026-01-19 19:06:22.57	96.85	84.91	-38.2	-40.4	3.7	8404850	93	6354
2026-01-19 19:06:22.77	95.81	84.96	-38.5	-40.7	3.5	8403247	93	6321
2026-01-19 19:06:22.97	94.75	85.00	-38.6	-40.4	3.4	8384582	94	6060
2026-01-19 19:06:23.17	93.67	85.04	-38.6	-41.9	3.6	8390888	94	7208
2026-01-19 19:06:23.37	92.58	85.09	-38.9	-42.0	3.6	8453189	95	7024
2026-01-19 19:06:23.57	91.46	85.12	-38.8	-40.6	3.4	8354438	95	6034
2026-01-19 19:06:23.77	90.33	85.16	-38.7	-39.8	3.4	8354438	95	5633
2026-01-19 19:06:23.97	89.18	85.20	-38.4	-40.4	3.6	8388645	95	6210
2026-01-19 19:06:24.17	88.01	85.23	-38.3	-40.2	3.7	8345958	95	6131
2026-01-19 19:06:24.37	86.83	85.26	-38.0	-39.0	3.8	8423469	94	5517
2026-01-19 19:06:24.58	85.57	85.29	-38.1	-38.8	3.6	8364097	94	5361
2026-01-19 19:06:24.78	84.36	85.32	-38.1	-38.9	3.6	8365905	94	5393
2026-01-19 19:06:24.98	83.13	85.34	-38.1	-40.4	3.7	8392421	94	6366
2026-01-19 19:06:25.18	81.89	85.37	-38.2	-39.9	3.7	8419223	94	6014
2026-01-19 19:06:25.38	80.64	85.39	-38.1	-39.0	3.6	8376697	94	5435
2026-01-19 19:06:25.58	79.38	85.41	-38.0	-38.5	3.7	8376697	94	5193
2026-01-19 19:06:25.78	78.11	85.42	-37.8	-39.3	3.7	8362586	94	5855
2026-01-19 19:06:25.98	76.83	85.44	-37.8	-39.4	4.1	8381721	93	5922
2026-01-19 19:06:26.18	75.54	85.45	-37.8	-38.7	3.9	8372966	93	5418
2026-01-19 19:06:26.38	74.25	85.46	-38.0	-38.8	3.7	8315242	93	5431
2026-01-19 19:06:26.58	72.95	85.47	-38.2	-40.8	3.7	8356887	93	6646
2026-01-19 19:06:26.79	71.58	85.47	-38.3	-41.2	3.6	8411453	93	6861
2026-01-19 19:06:26.99	70.28	85.47	-38.2	-39.8	3.7	8388896	93	5967
2026-01-19 19:06:27.19	68.97	85.47	-38.2	-39.5	3.6	8388896	93	5716
2026-01-19 19:06:27.39	67.67	85.47	-38.0	-38.7	3.7	8369911	93	5395
2026-01-19 19:06:27.59	66.37	85.47	-37.7	-39.4	3.8	8337398	93	6011
2026-01-19 19:06:27.79	65.07	85.46	-37.7	-38.8	4.1	8383312	93	5585
2026-01-19 19:06:27.99	63.78	85.45	-37.8	-38.4	3.9	8329456	93	5292
2026-01-19 19:06:28.19	62.49	85.44	-38.0	-38.7	3.8	8310550	93	5380
2026-01-19 19:06:28.39	61.21	85.42	-38.0	-40.3	3.7	8330806	93	6428
2026-01-19 19:06:28.59	59.94	85.41	-38.1	-40.5	3.8	8402709	93	6483
2026-01-19 19:06:28.79	58.67	85.39	-38.2	-39.6	3.7	8402709	93	5806
2026-01-19 19:06:29.00	57.36	85.37	-38.1	-39.2	3.6	8376686	93	5583
2026-01-19 19:06:29.20	56.12	85.34	-38.0	-40.3	3.7	8363594	93	6388
2026-01-19 19:06:29.40	54.90	85.32	-37.8	-39.6	3.8	8373287	93	6058
2026-01-19 19:06:29.60	53.68	85.29	-37.6	-38.0	4.1	8372634	93	5154
2026-01-19 19:06:29.80	52.48	85.26	-37.6	-37.7	4.0	8240890	93	4999
2026-01-19 19:06:30.00	51.30	85.23	-37.8	-38.3	3.9	8253021	93	5204
2026-01-19 19:06:30.20	50.13	85.20	-37.9	-40.0	3.7	8356510	93	6280
2026-01-19 19:06:30.40	48.98	85.16	-38.2	-40.2	3.8	8405456	93	6225
2026-01-19 19:06:30.60	47.85	85.13	-38.3	-39.8	3.6	8405456	93	5847
2026-01-19 19:06:30.80	46.74	85.09	-38.5	-40.3	3.5	8389183	93	6071
2026-01-19 19:06:31.00	45.64	85.05	-38.5	-41.4	3.6	8378139	94	6827
2026-01-19 19:06:31.21	44.51	85.00	-38.4	-40.9	3.7	8427268	94	6522
2026-01-19 19:06:31.41	43.45	84.96	-38.5	-40.1	3.5	8427886	94	5909
2026-01-19 19:06:31.61	42.41	84.91	-38.6	-40.1	3.4	8401084	94	5900
2026-01-19 19:06:31.81	41.38	84.86	-38.6	-41.8	3.6	8385234	94	7120
2026-01-19 19:06:32.01	40.38	84.81	-38.8	-42.2	3.6	8432430	94	7319
2026-01-19 19:06:32.21	39.40	84.76	-38.9	-41.6	3.4	8432430	94	6716
2026-01-19 19:06:32.41	38.44	84.71	-39.2	-41.6	3.3	8397251	95	6469
2026-01-19 19:06:32.62	37.45	84.65	-39.2	-43.0	3.6	8397251	95	7634
2026-01-19 19:06:32.82	36.52	84.60	-39.1	-42.6	3.6	8418102	95	7361
2026-01-19 19:06:33.02	35.62	84.54	-38.9	-40.9	3.4	8443714	95	6188
2026-01-19 19:06:33.22	34.73	84.48	-38.7	-40.0	3.4	8418376	95	5710
2026-01-19 19:06:33.42	33.86	84.42	-38.6	-39.6	3.4	8398155	95	5519
2026-01-19 19:06:33.62	33.01	84.36	-38.7	-41.2	3.6	8414577	95	6552
2026-01-19 19:06:33.82	32.18	84.30	-38.7	-40.4	3.6	8433231	95	5995
2026-01-19 19:06:34.02	31.37	84.24	-38.8	-40.3	3.4	8401496	95	5786
2026-01-19 19:06:34.22	30.58	84.18	-39.1	-40.9	3.3	8370254	95	6096
2026-01-19 19:06:34.43	29.76	84.11	-39.2	-42.7	3.6	8370254	95	7396
2026-01-19 19:06:34.63	29.00	84.04	-39.1	-42.1	3.5	8427738	95	6927
2026-01-19 19:06:34.83	28.26	83.97	-38.9	-40.6	3.4	8428859	95	5973
2026-01-19 19:06:35.03	27.54	83.91	-39.0	-40.8	3.3	8396690	95	6060
2026-01-19 19:06:35.23	26.83	83.84	-38.8	-41.5	3.6	8391094	95	6711
2026-01-19 19:06:35.43	26.13	83.77	-38.7	-40.8	3.6	8436824	95	6324
2026-01-19 19:06:35.63	25.46	83.70	-38.7	-40.0	3.5	8422908	95	5739
2026-01-19 19:06:35.83	24.79	83.62	-38.8	-40.2	3.4	8388587	95	5795
2026-01-19 19:06:36.03	24.15	83.55	-39.0	-42.3	3.6	8388587	95	7197
2026-01-19 19:06:36.24	23.48	83.47	-39.1	-42.6	3.6	8395225	95	7334
2026-01-19 19:06:36.44	22.87	83.40	-39.1	-41.4	3.4	8447925	95	6430
2026-01-19 19:06:36.64	22.26	83.33	-38.9	-40.6	3.3	8415058	95	5949
2026-01-19 19:06:36.84	21.67	83.25	-38.7	-39.8	3.3	8383106	95	5609
2026-01-19 19:06:37.04	21.09	83.17	-38.6	-40.9	3.6	8413558	95	6414
2026-01-19 19:06:37.24	20.53	83.10	-38.4	-39.4	3.7	8433265	95	5550
2026-01-19 19:06:37.44	19.98	83.02	-38.4	-38.7	3.6	8388473	95	5135
2026-01-19 19:06:37.64	19.44	82.94	-38.5	-39.2	3.5	8388473	95	5341
2026-01-19 19:06:37.84	18.91	82.86	-38.8	-41.6	3.6	8380828	95	6800
2026-01-19 19:06:38.04	18.40	82.78	-39.0	-41.7	3.5	8432189	95	6699
2026-01-19 19:06:38.25	17.87	82.70	-38.9	-40.6	3.4	8441711	95	5978
2026-01-19 19:06:38.45	17.37	82.62	-38.8	-40.0	3.4	8398338	95	5708
2026-01-19 19:06:38.65	16.89	82.54	-38.4	-40.5	3.6	8391941	95	6222
2026-01-19 19:06:38.85	16.42	82.46	-38.3	-39.7	3.8	8426799	95	5788
2026-01-19 19:06:39.05	15.96	82.38	-37.8	-37.9	3.8	8409919	94	5018
2026-01-19 19:06:39.25	15.51	82.29	-38.0	-38.7	3.7	8352996	93	5335
2026-01-19 19:06:39.45	15.07	82.21	-38.1	-39.0	3.7	8352996	93	5486
2026-01-19 19:06:39.65	14.63	82.13	-38.2	-40.9	3.6	8353649	93	6700
2026-01-19 19:06:39.85	14.21	82.04	-38.4	-40.7	3.6	8424362	93	6403
2026-01-19 19:06:40.05	13.80	81.96	-38.5	-39.8	3.4	8408695	94	5740
2026-01-19 19:06:40.25	13.39	81.88	-38.6	-40.1	3.4	8387283	94	5871
2026-01-19 19:06:40.46	12.97	81.79	-38.5	-41.4	3.6	8410446	94	6866
2026-01-19 19:06:40.66	12.59	81.70	-38.5	-40.7	3.6	8435749	94	6336
