#Pass ID: 20250127_110937_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-27 11:09:32

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 11:09:41.51	190.53	71.99	
2025-01-27 11:09:41.72	190.71	72.10	
2025-01-27 11:09:41.93	190.89	72.21	
2025-01-27 11:09:42.14	191.08	72.31	
2025-01-27 11:09:42.34	191.26	72.41	
2025-01-27 11:09:42.55	191.45	72.52	
2025-01-27 11:09:42.75	191.63	72.62	
2025-01-27 11:09:42.96	191.83	72.73	
2025-01-27 11:09:43.17	192.02	72.83	
2025-01-27 11:09:43.37	192.21	72.94	
2025-01-27 11:09:43.57	192.41	73.04	
2025-01-27 11:09:43.78	192.61	73.14	
2025-01-27 11:09:43.99	192.82	73.25	
2025-01-27 11:09:44.20	193.03	73.35	
2025-01-27 11:09:44.40	193.23	73.46	
2025-01-27 11:09:44.61	193.45	73.56	
2025-01-27 11:09:44.82	193.66	73.67	
2025-01-27 11:09:45.03	193.89	73.77	
2025-01-27 11:09:45.24	194.11	73.88	
2025-01-27 11:09:45.45	194.34	73.98	
2025-01-27 11:09:45.65	194.56	74.08	
2025-01-27 11:09:45.86	194.79	74.19	
2025-01-27 11:09:46.06	195.02	74.29	
2025-01-27 11:09:46.27	195.26	74.39	
2025-01-27 11:09:46.47	195.49	74.49	
2025-01-27 11:09:46.68	195.74	74.59	
2025-01-27 11:09:46.88	195.98	74.69	
2025-01-27 11:09:47.08	196.22	74.79	
2025-01-27 11:09:47.29	196.47	74.90	
2025-01-27 11:09:47.50	196.74	75.00	
2025-01-27 11:09:47.71	197.00	75.10	
2025-01-27 11:09:47.91	197.26	75.20	
2025-01-27 11:09:48.11	197.51	75.30	
2025-01-27 11:09:48.32	197.79	75.40	
2025-01-27 11:09:48.53	198.07	75.50	
2025-01-27 11:09:48.73	198.34	75.60	
2025-01-27 11:09:48.94	198.63	75.70	
2025-01-27 11:09:49.14	198.91	75.80	
2025-01-27 11:09:49.35	199.20	75.90	
2025-01-27 11:09:49.56	199.50	76.00	
2025-01-27 11:09:49.77	199.81	76.10	
2025-01-27 11:09:49.97	200.10	76.20	
2025-01-27 11:09:50.17	200.40	76.29	
2025-01-27 11:09:50.39	200.74	76.39	
2025-01-27 11:09:50.60	201.06	76.49	
2025-01-27 11:09:50.80	201.37	76.59	
2025-01-27 11:09:51.01	201.71	76.69	
2025-01-27 11:09:51.21	202.03	76.78	
2025-01-27 11:09:51.42	202.37	76.88	
2025-01-27 11:09:51.62	202.71	76.97	
2025-01-27 11:09:51.82	203.04	77.06	
2025-01-27 11:09:52.03	203.40	77.16	
2025-01-27 11:09:52.24	203.77	77.26	
2025-01-27 11:09:52.45	204.14	77.35	
2025-01-27 11:09:52.65	204.50	77.44	
2025-01-27 11:09:52.86	204.88	77.54	
2025-01-27 11:09:53.06	205.25	77.63	
2025-01-27 11:09:53.27	205.64	77.72	
2025-01-27 11:09:53.47	206.02	77.81	
2025-01-27 11:09:53.68	206.43	77.90	
2025-01-27 11:09:53.88	206.82	77.99	
2025-01-27 11:09:54.08	207.22	78.08	
2025-01-27 11:09:54.29	207.64	78.17	
2025-01-27 11:09:54.50	208.07	78.26	
2025-01-27 11:09:54.71	208.51	78.35	
2025-01-27 11:09:54.91	208.94	78.43	
2025-01-27 11:09:55.11	209.37	78.52	
2025-01-27 11:09:55.32	209.83	78.61	
2025-01-27 11:09:55.53	210.29	78.69	
2025-01-27 11:09:55.74	210.77	78.78	
2025-01-27 11:09:55.96	211.27	78.87	
2025-01-27 11:09:56.16	211.74	78.95	
2025-01-27 11:09:56.36	212.21	79.03	
2025-01-27 11:09:56.57	212.71	79.12	
2025-01-27 11:09:56.77	213.20	79.20	
2025-01-27 11:09:56.98	213.72	79.28	
2025-01-27 11:09:57.18	214.22	79.36	
2025-01-27 11:09:57.40	214.78	79.44	
2025-01-27 11:09:57.60	215.30	79.52	
2025-01-27 11:09:57.81	215.85	79.59	
2025-01-27 11:09:58.02	216.41	79.67	
2025-01-27 11:09:58.23	216.98	79.75	
2025-01-27 11:09:58.43	217.53	79.82	
2025-01-27 11:09:58.64	218.12	79.90	
2025-01-27 11:09:58.84	218.68	79.97	
2025-01-27 11:09:59.05	219.29	80.04	
2025-01-27 11:09:59.25	219.87	80.11	
2025-01-27 11:09:59.45	220.46	80.18	
2025-01-27 11:09:59.65	221.06	80.24	
2025-01-27 11:09:59.86	221.70	80.31	
2025-01-27 11:10:00.06	222.32	80.37	
2025-01-27 11:10:00.26	222.94	80.44	
2025-01-27 11:10:00.47	223.61	80.50	
2025-01-27 11:10:00.68	224.28	80.57	
2025-01-27 11:10:00.88	224.93	80.63	
2025-01-27 11:10:01.09	225.62	80.69	
2025-01-27 11:10:01.31	226.36	80.75	
2025-01-27 11:10:01.51	227.04	80.81	
2025-01-27 11:10:01.72	227.76	80.86	
2025-01-27 11:10:01.92	228.45	80.92	
2025-01-27 11:10:02.12	229.15	80.97	
2025-01-27 11:10:02.32	229.86	81.02	
2025-01-27 11:10:02.53	230.62	81.07	
2025-01-27 11:10:02.74	231.38	81.12	
2025-01-27 11:10:02.94	232.12	81.17	
2025-01-27 11:10:03.15	232.90	81.22	
2025-01-27 11:10:03.36	233.68	81.26	
2025-01-27 11:10:03.57	234.48	81.30	
2025-01-27 11:10:03.78	235.29	81.35	
2025-01-27 11:10:03.98	236.06	81.39	
2025-01-27 11:10:04.18	236.84	81.42	
2025-01-27 11:10:04.39	237.67	81.46	
2025-01-27 11:10:04.60	238.50	81.49	
2025-01-27 11:10:04.80	239.30	81.53	
2025-01-27 11:10:05.01	240.15	81.56	
2025-01-27 11:10:05.22	241.00	81.59	
2025-01-27 11:10:05.42	241.82	81.62	
2025-01-27 11:10:05.64	242.73	81.64	
2025-01-27 11:10:05.84	243.55	81.67	
2025-01-27 11:10:06.05	244.43	81.69	
2025-01-27 11:10:06.26	245.31	81.71	
2025-01-27 11:10:06.46	246.15	81.73	
2025-01-27 11:10:06.67	247.04	81.74	
2025-01-27 11:10:06.87	247.89	81.76	
2025-01-27 11:10:07.07	248.74	81.77	
2025-01-27 11:10:07.27	249.59	81.78	
2025-01-27 11:10:07.48	250.49	81.79	
2025-01-27 11:10:07.68	251.35	81.80	
2025-01-27 11:10:07.89	252.25	81.80	
2025-01-27 11:10:08.09	253.11	81.81	
2025-01-27 11:10:08.29	253.97	81.81	
2025-01-27 11:10:08.50	254.87	81.81	
2025-01-27 11:10:08.71	255.78	81.81	
2025-01-27 11:10:08.92	256.68	81.80	
2025-01-27 11:10:09.14	257.62	81.79	
2025-01-27 11:10:09.34	258.48	81.79	
2025-01-27 11:10:09.54	259.33	81.78	
2025-01-27 11:10:09.75	260.23	81.76	
2025-01-27 11:10:09.96	261.12	81.75	
2025-01-27 11:10:10.17	262.01	81.73	
2025-01-27 11:10:10.37	262.85	81.72	
2025-01-27 11:10:10.58	263.73	81.70	
2025-01-27 11:10:10.78	264.57	81.68	
2025-01-27 11:10:10.98	265.40	81.65	
2025-01-27 11:10:11.19	266.27	81.63	
2025-01-27 11:10:11.40	267.13	81.60	
2025-01-27 11:10:11.61	267.98	81.57	
2025-01-27 11:10:11.82	268.83	81.54	
2025-01-27 11:10:12.02	269.63	81.51	
2025-01-27 11:10:12.23	270.47	81.47	
2025-01-27 11:10:12.44	271.30	81.44	
2025-01-27 11:10:12.64	272.08	81.40	
2025-01-27 11:10:12.84	272.86	81.36	
2025-01-27 11:10:13.05	273.67	81.32	
2025-01-27 11:10:13.25	274.43	81.28	
2025-01-27 11:10:13.46	275.22	81.24	
2025-01-27 11:10:13.67	276.00	81.19	
2025-01-27 11:10:13.87	276.74	81.14	
2025-01-27 11:10:14.07	277.47	81.10	
2025-01-27 11:10:14.27	278.20	81.05	
2025-01-27 11:10:14.48	278.95	81.00	
2025-01-27 11:10:14.69	279.69	80.94	
2025-01-27 11:10:14.89	280.38	80.89	
2025-01-27 11:10:15.09	281.07	80.84	
2025-01-27 11:10:15.29	281.76	80.78	
2025-01-27 11:10:15.50	282.46	80.72	
2025-01-27 11:10:15.70	283.13	80.66	
2025-01-27 11:10:15.90	283.78	80.60	
2025-01-27 11:10:16.11	284.46	80.54	
2025-01-27 11:10:16.31	285.10	80.48	
2025-01-27 11:10:16.52	285.76	80.41	
2025-01-27 11:10:16.73	286.41	80.35	
2025-01-27 11:10:16.93	287.03	80.28	
2025-01-27 11:10:17.15	287.69	80.21	
2025-01-27 11:10:17.35	288.29	80.14	
2025-01-27 11:10:17.56	288.90	80.07	
2025-01-27 11:10:17.76	289.48	80.00	
2025-01-27 11:10:17.97	290.08	79.93	
2025-01-27 11:10:18.18	290.67	79.86	
2025-01-27 11:10:18.38	291.22	79.78	
2025-01-27 11:10:18.58	291.77	79.71	
2025-01-27 11:10:18.79	292.33	79.63	
2025-01-27 11:10:19.00	292.89	79.56	
2025-01-27 11:10:19.20	293.41	79.48	
2025-01-27 11:10:19.40	293.92	79.40	
2025-01-27 11:10:19.61	294.46	79.32	
2025-01-27 11:10:19.81	294.95	79.25	
2025-01-27 11:10:20.02	295.47	79.16	
2025-01-27 11:10:20.23	295.98	79.08	
2025-01-27 11:10:20.43	296.45	79.00	
2025-01-27 11:10:20.64	296.95	78.91	
2025-01-27 11:10:20.85	297.43	78.83	
2025-01-27 11:10:21.05	297.89	78.75	
2025-01-27 11:10:21.25	298.33	78.66	
2025-01-27 11:10:21.45	298.77	78.58	
2025-01-27 11:10:21.65	299.21	78.50	
2025-01-27 11:10:21.86	299.66	78.41	
2025-01-27 11:10:22.06	300.08	78.32	
2025-01-27 11:10:22.26	300.50	78.24	
2025-01-27 11:10:22.48	300.95	78.14	
2025-01-27 11:10:22.68	301.35	78.06	
2025-01-27 11:10:22.89	301.76	77.96	
2025-01-27 11:10:23.10	302.17	77.87	
2025-01-27 11:10:23.30	302.56	77.78	
2025-01-27 11:10:23.50	302.94	77.69	
2025-01-27 11:10:23.72	303.35	77.60	
2025-01-27 11:10:23.93	303.73	77.50	
2025-01-27 11:10:24.14	304.11	77.41	
2025-01-27 11:10:24.34	304.47	77.32	
2025-01-27 11:10:24.54	304.82	77.22	
2025-01-27 11:10:24.75	305.18	77.13	
2025-01-27 11:10:24.95	305.52	77.04	
2025-01-27 11:10:25.16	305.87	76.94	
2025-01-27 11:10:25.36	306.20	76.85	
2025-01-27 11:10:25.56	306.53	76.75	
2025-01-27 11:10:25.76	306.85	76.66	
2025-01-27 11:10:25.97	307.18	76.56	
2025-01-27 11:10:26.18	307.51	76.46	
2025-01-27 11:10:26.38	307.81	76.37	
2025-01-27 11:10:26.60	308.15	76.26	
2025-01-27 11:10:26.80	308.44	76.17	
2025-01-27 11:10:27.01	308.75	76.07	
2025-01-27 11:10:27.22	309.06	75.97	
2025-01-27 11:10:27.43	309.35	75.87	
2025-01-27 11:10:27.63	309.64	75.77	
2025-01-27 11:10:27.84	309.93	75.67	
2025-01-27 11:10:28.05	310.21	75.57	
2025-01-27 11:10:28.26	310.49	75.47	
2025-01-27 11:10:28.46	310.76	75.37	
2025-01-27 11:10:28.66	311.02	75.27	
2025-01-27 11:10:28.87	311.29	75.17	
2025-01-27 11:10:29.08	311.56	75.07	
2025-01-27 11:10:29.28	311.81	74.97	
2025-01-27 11:10:29.49	312.07	74.87	
2025-01-27 11:10:29.70	312.32	74.76	
2025-01-27 11:10:29.91	312.58	74.66	
2025-01-27 11:10:30.11	312.81	74.56	
2025-01-27 11:10:30.32	313.06	74.46	
2025-01-27 11:10:30.52	313.29	74.36	
2025-01-27 11:10:30.73	313.53	74.25	
2025-01-27 11:10:30.94	313.76	74.15	
2025-01-27 11:10:31.15	313.99	74.04	
2025-01-27 11:10:31.35	314.21	73.94	
2025-01-27 11:10:31.57	314.45	73.83	
2025-01-27 11:10:31.77	314.66	73.73	
2025-01-27 11:10:31.97	314.87	73.63	
2025-01-27 11:10:32.18	315.09	73.53	
2025-01-27 11:10:32.38	315.29	73.43	
2025-01-27 11:10:32.59	315.51	73.32	
2025-01-27 11:10:32.80	315.71	73.22	
2025-01-27 11:10:33.00	315.91	73.12	
2025-01-27 11:10:33.21	316.11	73.01	
2025-01-27 11:10:33.42	316.32	72.90	
2025-01-27 11:10:33.63	316.51	72.80	
2025-01-27 11:10:33.83	316.70	72.70	
2025-01-27 11:10:34.05	316.90	72.59	
2025-01-27 11:10:34.25	317.08	72.48	
2025-01-27 11:10:34.45	317.26	72.38	
2025-01-27 11:10:34.65	317.44	72.28	
2025-01-27 11:10:34.87	317.63	72.17	
2025-01-27 11:10:35.08	317.82	72.06	
2025-01-27 11:10:35.28	317.99	71.96	
2025-01-27 11:10:35.48	318.16	71.86	
2025-01-27 11:10:35.68	318.32	71.76	
2025-01-27 11:10:35.89	318.50	71.65	
2025-01-27 11:10:36.10	318.67	71.55	
2025-01-27 11:10:36.30	318.83	71.44	
2025-01-27 11:10:36.50	318.99	71.34	
2025-01-27 11:10:36.71	319.15	71.23	
2025-01-27 11:10:36.91	319.31	71.13	
2025-01-27 11:10:37.11	319.46	71.03	
2025-01-27 11:10:37.32	319.62	70.92	
2025-01-27 11:10:37.52	319.77	70.82	
2025-01-27 11:10:37.72	319.92	70.72	
2025-01-27 11:10:37.93	320.07	70.61	
2025-01-27 11:10:38.13	320.22	70.51	
2025-01-27 11:10:38.34	320.37	70.40	
2025-01-27 11:10:38.54	320.51	70.30	
2025-01-27 11:10:38.75	320.66	70.20	

#Closed at: 2025-01-27 11:10:38
