#Pass ID: 20250127_113608_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-27 11:36:02

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-27 11:36:23.13	237.02	73.64	
2025-01-27 11:36:23.35	237.39	73.67	
2025-01-27 11:36:23.55	237.73	73.70	
2025-01-27 11:36:23.76	238.09	73.73	
2025-01-27 11:36:23.96	238.43	73.76	
2025-01-27 11:36:24.17	238.79	73.79	
2025-01-27 11:36:24.38	239.15	73.81	
2025-01-27 11:36:24.58	239.50	73.84	
2025-01-27 11:36:24.79	239.86	73.87	
2025-01-27 11:36:25.00	240.23	73.89	
2025-01-27 11:36:25.20	240.57	73.92	
2025-01-27 11:36:25.40	240.92	73.94	
2025-01-27 11:36:25.61	241.29	73.96	
2025-01-27 11:36:25.81	241.65	73.98	
2025-01-27 11:36:26.02	242.02	74.01	
2025-01-27 11:36:26.23	242.39	74.03	
2025-01-27 11:36:26.43	242.74	74.05	
2025-01-27 11:36:26.64	243.12	74.07	
2025-01-27 11:36:26.84	243.47	74.09	
2025-01-27 11:36:27.04	243.83	74.11	
2025-01-27 11:36:27.25	244.21	74.13	
2025-01-27 11:36:27.45	244.57	74.14	
2025-01-27 11:36:27.65	244.93	74.16	
2025-01-27 11:36:27.87	245.33	74.18	
2025-01-27 11:36:28.08	245.71	74.19	
2025-01-27 11:36:28.28	246.07	74.21	
2025-01-27 11:36:28.49	246.45	74.22	
2025-01-27 11:36:28.69	246.81	74.24	
2025-01-27 11:36:28.90	247.20	74.25	
2025-01-27 11:36:29.10	247.56	74.26	
2025-01-27 11:36:29.31	247.95	74.28	
2025-01-27 11:36:29.52	248.33	74.29	
2025-01-27 11:36:29.72	248.70	74.30	
2025-01-27 11:36:29.93	249.09	74.31	
2025-01-27 11:36:30.13	249.45	74.32	
2025-01-27 11:36:30.34	249.84	74.33	
2025-01-27 11:36:30.54	250.21	74.33	
2025-01-27 11:36:30.74	250.58	74.34	
2025-01-27 11:36:30.96	250.99	74.35	
2025-01-27 11:36:31.17	251.37	74.35	
2025-01-27 11:36:31.38	251.76	74.36	
2025-01-27 11:36:31.59	252.15	74.36	
2025-01-27 11:36:31.80	252.54	74.37	
2025-01-27 11:36:32.00	252.91	74.37	
2025-01-27 11:36:32.22	253.32	74.37	
2025-01-27 11:36:32.43	253.71	74.38	
2025-01-27 11:36:32.64	254.10	74.38	
2025-01-27 11:36:32.84	254.47	74.38	
2025-01-27 11:36:33.05	254.86	74.38	
2025-01-27 11:36:33.25	255.23	74.38	
2025-01-27 11:36:33.46	255.62	74.38	
2025-01-27 11:36:33.66	255.99	74.38	
2025-01-27 11:36:33.87	256.38	74.37	
2025-01-27 11:36:34.07	256.75	74.37	
2025-01-27 11:36:34.28	257.14	74.37	
2025-01-27 11:36:34.49	257.53	74.36	
2025-01-27 11:36:34.69	257.90	74.36	
2025-01-27 11:36:34.91	258.31	74.35	
2025-01-27 11:36:35.11	258.68	74.34	
2025-01-27 11:36:35.32	259.07	74.34	
2025-01-27 11:36:35.52	259.44	74.33	
2025-01-27 11:36:35.73	259.82	74.32	
2025-01-27 11:36:35.94	260.21	74.31	
2025-01-27 11:36:36.14	260.58	74.30	
2025-01-27 11:36:36.36	260.98	74.29	
2025-01-27 11:36:36.57	261.37	74.28	
2025-01-27 11:36:36.77	261.73	74.27	
2025-01-27 11:36:36.97	262.10	74.25	
2025-01-27 11:36:37.18	262.48	74.24	
2025-01-27 11:36:37.39	262.86	74.23	
2025-01-27 11:36:37.59	263.23	74.21	
2025-01-27 11:36:37.80	263.61	74.20	
2025-01-27 11:36:38.01	263.99	74.18	
2025-01-27 11:36:38.21	264.35	74.16	
2025-01-27 11:36:38.42	264.73	74.15	
2025-01-27 11:36:38.63	265.10	74.13	
2025-01-27 11:36:38.83	265.46	74.11	
2025-01-27 11:36:39.04	265.84	74.09	
2025-01-27 11:36:39.24	266.20	74.07	
2025-01-27 11:36:39.44	266.55	74.05	
2025-01-27 11:36:39.65	266.93	74.03	
2025-01-27 11:36:39.85	267.28	74.01	
2025-01-27 11:36:40.06	267.65	73.99	
2025-01-27 11:36:40.26	268.00	73.97	
2025-01-27 11:36:40.47	268.37	73.94	
2025-01-27 11:36:40.68	268.74	73.92	
2025-01-27 11:36:40.89	269.11	73.90	
2025-01-27 11:36:41.10	269.47	73.87	
2025-01-27 11:36:41.30	269.82	73.84	
2025-01-27 11:36:41.50	270.16	73.82	
2025-01-27 11:36:41.71	270.52	73.79	
2025-01-27 11:36:41.91	270.87	73.77	
2025-01-27 11:36:42.12	271.23	73.74	
2025-01-27 11:36:42.33	271.58	73.71	
2025-01-27 11:36:42.53	271.92	73.68	
2025-01-27 11:36:42.74	272.28	73.65	
2025-01-27 11:36:42.95	272.63	73.62	
2025-01-27 11:36:43.16	272.99	73.59	
2025-01-27 11:36:43.37	273.34	73.56	
2025-01-27 11:36:43.58	273.69	73.52	
2025-01-27 11:36:43.79	274.03	73.49	
2025-01-27 11:36:44.00	274.38	73.46	
2025-01-27 11:36:44.20	274.71	73.42	
2025-01-27 11:36:44.40	275.04	73.39	
2025-01-27 11:36:44.61	275.38	73.36	
2025-01-27 11:36:44.81	275.70	73.32	
2025-01-27 11:36:45.01	276.03	73.29	
2025-01-27 11:36:45.22	276.36	73.25	
2025-01-27 11:36:45.42	276.68	73.21	
2025-01-27 11:36:45.62	277.00	73.18	
2025-01-27 11:36:45.83	277.34	73.14	
2025-01-27 11:36:46.03	277.65	73.10	
2025-01-27 11:36:46.24	277.98	73.06	
2025-01-27 11:36:46.45	278.31	73.02	
2025-01-27 11:36:46.65	278.62	72.98	
2025-01-27 11:36:46.85	278.93	72.95	
2025-01-27 11:36:47.06	279.25	72.90	
2025-01-27 11:36:47.26	279.56	72.86	
2025-01-27 11:36:47.47	279.88	72.82	
2025-01-27 11:36:47.67	280.19	72.78	
2025-01-27 11:36:47.87	280.49	72.74	
2025-01-27 11:36:48.07	280.79	72.70	
2025-01-27 11:36:48.28	281.10	72.65	
2025-01-27 11:36:48.48	281.40	72.61	
2025-01-27 11:36:48.69	281.71	72.57	
2025-01-27 11:36:48.89	282.00	72.52	
2025-01-27 11:36:49.09	282.30	72.48	
2025-01-27 11:36:49.31	282.62	72.43	
2025-01-27 11:36:49.51	282.91	72.39	
2025-01-27 11:36:49.71	283.19	72.34	
2025-01-27 11:36:49.92	283.50	72.29	
2025-01-27 11:36:50.12	283.78	72.25	
2025-01-27 11:36:50.33	284.08	72.20	
2025-01-27 11:36:50.54	284.37	72.15	
2025-01-27 11:36:50.74	284.65	72.10	
2025-01-27 11:36:50.94	284.93	72.05	
2025-01-27 11:36:51.15	285.22	72.00	
2025-01-27 11:36:51.35	285.50	71.96	
2025-01-27 11:36:51.56	285.78	71.90	
2025-01-27 11:36:51.76	286.06	71.86	
2025-01-27 11:36:51.98	286.35	71.80	
2025-01-27 11:36:52.18	286.62	71.75	
2025-01-27 11:36:52.39	286.90	71.70	
2025-01-27 11:36:52.59	287.17	71.65	
2025-01-27 11:36:52.81	287.46	71.59	
2025-01-27 11:36:53.02	287.73	71.54	
2025-01-27 11:36:53.22	287.99	71.49	
2025-01-27 11:36:53.43	288.27	71.43	
2025-01-27 11:36:53.63	288.52	71.38	
2025-01-27 11:36:53.84	288.79	71.32	
2025-01-27 11:36:54.04	289.05	71.27	
2025-01-27 11:36:54.24	289.30	71.22	
2025-01-27 11:36:54.45	289.56	71.16	
2025-01-27 11:36:54.65	289.81	71.11	
2025-01-27 11:36:54.87	290.09	71.05	
2025-01-27 11:36:55.07	290.33	70.99	
2025-01-27 11:36:55.27	290.58	70.94	
2025-01-27 11:36:55.48	290.83	70.88	
2025-01-27 11:36:55.68	291.08	70.83	
2025-01-27 11:36:55.88	291.32	70.77	
2025-01-27 11:36:56.08	291.56	70.71	
2025-01-27 11:36:56.29	291.81	70.66	
2025-01-27 11:36:56.49	292.04	70.60	
2025-01-27 11:36:56.70	292.29	70.54	
2025-01-27 11:36:56.90	292.52	70.48	
2025-01-27 11:36:57.10	292.75	70.43	
2025-01-27 11:36:57.31	292.99	70.36	
2025-01-27 11:36:57.52	293.24	70.30	
2025-01-27 11:36:57.72	293.46	70.25	
2025-01-27 11:36:57.93	293.70	70.18	
2025-01-27 11:36:58.13	293.92	70.13	

#Closed at: 2025-01-27 11:36:58
