#Pass ID: 20250130_070835_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-30 07:08:30

#Time	Level	Level2	SNR	BER	Gain	Gain2
07:09:19.79	-41.7	-48.2	3.5	15262809	101	2203
07:09:19.90	-41.7	-48.2	3.5	15111343	101	2197
07:09:20.01	-41.8	-47.9	3.4	15111343	101	2109
07:09:20.12	-41.7	-47.3	3.4	15111343	101	1978
07:09:20.23	-41.7	-47.0	3.3	15268882	101	1924
07:09:20.34	-41.8	-48.8	3.6	15268882	101	2348
07:09:20.45	-41.9	-49.5	3.6	15268882	101	2514
07:09:20.56	-41.9	-49.2	3.6	15268882	101	2422
07:09:20.67	-41.9	-48.9	3.5	15097229	101	2332
07:09:20.78	-41.9	-49.1	3.4	15097229	101	2373
07:09:20.89	-42.0	-48.9	3.4	15097229	101	2312
07:09:21.01	-42.0	-48.7	3.3	15097229	101	2256
07:09:21.12	-42.0	-50.1	3.5	15291252	101	2630
07:09:21.23	-42.0	-50.1	3.6	15291252	101	2641
07:09:21.34	-42.0	-50.1	3.6	15291252	101	2643
07:09:21.45	-42.2	-49.9	3.6	15291252	102	2508
07:09:21.56	-42.3	-49.5	3.5	15060432	102	2385
07:09:21.67	-42.2	-49.2	3.4	15060432	102	2314
07:09:21.78	-42.3	-49.0	3.4	15060432	102	2252
07:09:21.89	-42.3	-48.8	3.3	15060432	102	2197
07:09:22.01	-42.0	-49.5	3.1	15269744	102	2470
07:09:22.12	-42.1	-49.6	3.6	15269744	102	2494
07:09:22.23	-42.0	-49.6	3.6	15269744	102	2496
07:09:22.34	-42.1	-49.5	3.6	15269744	102	2445
07:09:22.45	-42.1	-49.2	3.5	15078491	102	2359
07:09:22.57	-42.1	-48.8	3.4	15078491	102	2258
07:09:22.68	-42.1	-48.6	3.4	15078491	102	2195
07:09:22.79	-42.1	-48.5	3.4	15078491	102	2162
07:09:22.90	-42.1	-48.3	3.3	15276878	102	2130
07:09:23.01	-42.1	-49.9	3.6	15276878	102	2551
07:09:23.13	-42.1	-49.9	3.6	15276878	102	2542
07:09:23.24	-42.1	-49.6	3.6	15276878	102	2468
07:09:23.35	-42.1	-49.3	3.5	15115020	102	2379
07:09:23.46	-42.2	-48.9	3.4	15115020	102	2268
07:09:23.57	-42.2	-48.8	3.4	15115020	102	2230
07:09:23.69	-42.2	-48.6	3.3	15115020	102	2176
07:09:23.80	-42.2	-50.0	3.0	15278549	102	2546
07:09:23.91	-42.2	-49.9	3.6	15278549	102	2519
07:09:24.02	-42.2	-49.8	3.6	15278549	102	2512
07:09:24.13	-42.2	-49.6	3.5	15278549	102	2425
07:09:24.25	-42.2	-49.2	3.4	15098335	102	2336
07:09:24.36	-42.2	-49.0	3.4	15098335	102	2271
07:09:24.47	-42.2	-48.8	3.4	15098335	102	2223
07:09:24.58	-42.2	-48.7	3.3	15098335	102	2195
07:09:24.69	-42.3	-50.1	3.6	15280532	102	2581
07:09:24.80	-42.3	-50.2	3.6	15280532	102	2585
07:09:24.92	-42.5	-50.4	3.6	15280532	102	2588
07:09:25.03	-42.5	-50.1	3.5	15064353	102	2497
07:09:25.14	-42.5	-49.8	3.5	15064353	102	2417

#Closed at: 2025-01-30 07:09:25
