#Pass ID: 20260125_135814_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:58:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.22354119 -.00000045  00000+0 -39974-6 0  9992
#TLE: 2 49008  98.7496  30.2323 0002444 117.8821 242.2603 14.19886325236299

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:58:14.63	153.84	1.99	-44.3	-55.2	3.8	8.47e-01	0	52	0	0	59	12470
2026-01-25 13:58:15.64	153.83	2.05	-44.2	-55.2	3.8	8.46e-01	0	52	104	0	59	12426
2026-01-25 13:58:16.65	153.82	2.12	-44.3	-55.2	3.8	8.48e-01	0	52	104	0	59	12454
2026-01-25 13:58:17.66	153.82	2.18	-44.3	-55.2	3.8	8.47e-01	0	52	104	0	59	12432
2026-01-25 13:58:18.67	153.81	2.25	-44.3	-55.2	3.8	8.46e-01	0	53	104	0	59	12466
2026-01-25 13:58:19.68	153.80	2.31	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12441
2026-01-25 13:58:20.69	153.79	2.38	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12447
2026-01-25 13:58:21.70	153.78	2.45	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12394
2026-01-25 13:58:22.71	153.77	2.51	-44.2	-55.2	3.8	8.45e-01	0	53	104	0	59	12420
2026-01-25 13:58:23.72	153.77	2.58	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	59	12454
2026-01-25 13:58:24.74	153.76	2.65	-44.2	-55.2	3.8	8.45e-01	0	53	104	0	59	12431
2026-01-25 13:58:25.75	153.75	2.71	-44.2	-55.2	3.8	8.48e-01	0	53	104	0	59	12385
2026-01-25 13:58:26.76	153.74	2.78	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12439
2026-01-25 13:58:27.77	153.73	2.85	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	59	12376
2026-01-25 13:58:28.78	153.72	2.91	-44.2	-55.2	3.8	8.46e-01	0	53	104	0	58	13202
2026-01-25 13:58:29.79	153.71	2.98	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13135
2026-01-25 13:58:30.79	153.70	3.05	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13172
2026-01-25 13:58:31.80	153.70	3.11	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13174
2026-01-25 13:58:32.81	153.69	3.18	-44.2	-55.2	3.8	8.47e-01	0	53	104	0	58	13112
2026-01-25 13:58:33.82	153.68	3.25	-44.2	-55.2	3.8	8.47e-01	0	54	104	0	58	13142
2026-01-25 13:58:34.83	153.67	3.32	-44.2	-55.2	3.8	8.47e-01	0	54	104	0	58	13168
2026-01-25 13:58:35.84	153.66	3.38	-44.2	-55.1	3.8	8.46e-01	0	54	104	0	58	13094
2026-01-25 13:58:36.85	153.65	3.45	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13131
2026-01-25 13:58:37.86	153.64	3.52	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13135
2026-01-25 13:58:38.87	153.63	3.59	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13113
2026-01-25 13:58:39.88	153.62	3.66	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13172
2026-01-25 13:58:40.90	153.61	3.73	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13167
2026-01-25 13:58:41.91	153.60	3.80	-44.2	-55.2	3.8	8.47e-01	0	54	104	0	58	13126
2026-01-25 13:58:42.92	153.60	3.87	-44.2	-55.2	3.8	8.47e-01	0	54	104	0	58	13133
2026-01-25 13:58:43.93	153.59	3.94	-44.2	-55.1	3.8	8.46e-01	0	54	104	0	58	13104
2026-01-25 13:58:44.94	153.58	4.01	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13113
2026-01-25 13:58:45.95	153.57	4.08	-44.2	-55.2	3.8	8.46e-01	0	54	104	0	58	13152
2026-01-25 13:58:46.96	153.56	4.15	-44.2	-55.1	3.8	8.48e-01	0	55	104	0	58	13103
2026-01-25 13:58:47.97	153.55	4.22	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13146
2026-01-25 13:58:48.98	153.54	4.29	-44.2	-55.1	3.8	8.47e-01	0	55	104	0	58	13101
2026-01-25 13:58:49.99	153.53	4.36	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13149
2026-01-25 13:58:51.00	153.52	4.43	-44.2	-55.2	3.8	8.47e-01	0	55	104	0	58	13122
2026-01-25 13:58:52.01	153.51	4.50	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13119
2026-01-25 13:58:53.02	153.50	4.57	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13143
2026-01-25 13:58:54.03	153.49	4.64	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13115
2026-01-25 13:58:55.05	153.48	4.71	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13133
2026-01-25 13:58:56.06	153.47	4.78	-44.2	-55.1	3.8	8.46e-01	0	55	104	0	58	13089
2026-01-25 13:58:57.07	153.46	4.86	-44.2	-55.2	3.8	8.46e-01	0	55	104	0	58	13112
2026-01-25 13:58:58.08	153.45	4.93	-44.2	-55.1	3.8	8.45e-01	0	55	104	0	58	13073
2026-01-25 13:58:59.09	153.44	5.00	-44.2	-55.2	3.8	8.47e-01	0	55	104	0	58	13113
2026-01-25 13:59:00.10	153.43	5.07	-44.2	-55.1	3.8	8.47e-01	0	55	104	0	58	13071
2026-01-25 13:59:01.11	153.42	5.15	-44.2	-55.1	3.8	8.46e-01	0	55	104	0	58	13014
2026-01-25 13:59:02.12	153.41	5.22	-44.2	-55.0	3.8	8.46e-01	0	56	104	0	58	12919
2026-01-25 13:59:03.13	153.39	5.29	-44.2	-54.9	3.8	8.45e-01	0	56	104	0	58	12736
2026-01-25 13:59:04.14	153.38	5.36	-44.1	-54.8	3.8	8.46e-01	0	56	104	0	58	12533
2026-01-25 13:59:05.15	153.37	5.44	-44.1	-54.6	3.8	8.47e-01	0	56	104	0	58	12346
2026-01-25 13:59:06.16	153.36	5.51	-44.1	-54.5	3.8	8.45e-01	0	56	104	0	58	12112
2026-01-25 13:59:07.17	153.35	5.59	-44.1	-54.2	3.8	8.46e-01	0	56	104	0	58	11795
2026-01-25 13:59:08.18	153.34	5.66	-43.9	-53.9	3.8	8.46e-01	0	56	104	0	58	11344
2026-01-25 13:59:09.20	153.33	5.73	-44.0	-53.6	3.8	8.45e-01	0	56	104	0	58	10953
2026-01-25 13:59:10.21	153.32	5.81	-43.9	-53.2	3.8	8.46e-01	0	56	104	0	58	10474
2026-01-25 13:59:11.22	153.31	5.88	-43.8	-52.7	4.0	8.43e-01	0	56	104	0	58	9849
2026-01-25 13:59:12.23	153.30	5.96	-43.7	-52.1	4.1	8.41e-01	0	56	0	0	58	9214
2026-01-25 13:59:13.24	153.28	6.03	-43.6	-51.5	4.2	8.37e-01	0	56	0	0	58	8649
2026-01-25 13:59:14.25	153.27	6.11	-43.2	-50.4	4.6	8.23e-01	0	56	0	0	57	8021
2026-01-25 13:59:15.26	153.26	6.19	-43.2	-50.1	4.7	8.03e-01	0	56	0	0	57	7738
2026-01-25 13:59:16.27	153.25	6.26	-43.2	-50.0	4.8	7.94e-01	0	56	0	0	57	7655
2026-01-25 13:59:17.28	153.24	6.34	-43.2	-50.1	4.7	7.99e-01	0	56	0	0	57	7799
2026-01-25 13:59:18.29	153.23	6.41	-43.3	-50.7	4.5	8.19e-01	0	57	0	0	57	8273
2026-01-25 13:59:19.30	153.22	6.49	-43.4	-51.0	4.3	8.28e-01	0	57	0	0	57	8652
2026-01-25 13:59:20.31	153.20	6.57	-43.4	-51.2	4.3	8.35e-01	0	56	0	0	57	8808
2026-01-25 13:59:21.32	153.19	6.64	-43.5	-51.3	4.3	8.34e-01	0	57	0	0	57	8906
2026-01-25 13:59:22.33	153.18	6.72	-43.6	-52.1	4.1	8.40e-01	0	57	0	0	57	9745
2026-01-25 13:59:23.34	153.17	6.80	-43.8	-53.0	3.9	8.44e-01	0	57	104	0	57	10824
2026-01-25 13:59:24.35	153.16	6.88	-43.8	-52.8	4.0	8.44e-01	0	57	104	0	57	10632
2026-01-25 13:59:25.36	153.14	6.95	-43.8	-53.0	3.8	8.44e-01	0	57	104	0	57	10841
2026-01-25 13:59:26.37	153.13	7.03	-43.8	-52.8	3.8	8.44e-01	0	57	104	0	57	10600
2026-01-25 13:59:27.38	153.12	7.11	-43.6	-51.6	4.2	8.39e-01	0	57	0	0	57	9179
2026-01-25 13:59:28.39	153.11	7.19	-43.3	-50.3	4.6	8.15e-01	0	57	0	0	57	7960
2026-01-25 13:59:29.40	153.09	7.27	-43.0	-49.3	5.1	7.80e-01	0	57	0	0	57	7090
2026-01-25 13:59:30.41	153.08	7.35	-42.3	-47.5	6.3	3.58e-01	0	57	0	3145728	55	6436
2026-01-25 13:59:31.42	153.07	7.43	-41.8	-46.4	7.3	1.52e-01	0	57	0	10485760	54	5999
2026-01-25 13:59:32.43	153.06	7.50	-41.2	-45.1	8.5	6.06e-02	0	57	0	17825792	53	5507
2026-01-25 13:59:33.44	153.04	7.58	-40.7	-44.4	9.3	2.16e-02	0	57	0	25165824	52	5343
2026-01-25 13:59:34.45	153.03	7.66	-40.2	-43.4	10.3	7.23e-03	0	57	0	32505856	51	5098
2026-01-25 13:59:35.46	153.02	7.75	-39.6	-42.5	11.2	1.68e-03	0	57	0	39845888	50	4870
2026-01-25 13:59:36.48	153.00	7.83	-39.2	-42.0	11.7	7.28e-04	0	57	0	47185920	49	4842
2026-01-25 13:59:37.49	152.99	7.91	-38.7	-41.4	12.4	2.14e-04	0	57	0	54525952	48	4769
2026-01-25 13:59:38.50	152.98	7.99	-38.5	-41.2	12.6	9.38e-05	0	57	0	61865984	48	4663
2026-01-25 13:59:39.51	152.96	8.07	-41.5	-45.5	8.6	1.01e-04	0	57	0	69206016	52	6091
2026-01-25 13:59:40.52	152.95	8.15	-43.7	-51.6	4.3	8.14e-01	0	57	0	70254592	57	9232
2026-01-25 13:59:41.53	152.94	8.23	-38.6	-41.1	12.7	5.40e-01	0	58	0	72351744	48	4628
2026-01-25 13:59:42.54	152.92	8.32	-40.9	-44.7	8.9	9.48e-02	0	57	0	79691776	52	5550
2026-01-25 13:59:43.55	152.91	8.40	-38.6	-41.1	12.7	3.85e-02	0	57	0	87031808	48	4646
2026-01-25 13:59:44.56	152.90	8.48	-38.8	-41.4	12.4	4.22e-04	0	58	0	94371840	48	4788
2026-01-25 13:59:45.57	152.88	8.56	-38.4	-41.0	12.6	8.35e-05	0	58	0	100663296	47	4838
2026-01-25 13:59:46.58	152.87	8.65	-38.2	-40.7	12.9	4.34e-05	0	58	0	108003328	47	4678
2026-01-25 13:59:47.59	152.85	8.73	-38.0	-40.5	13.2	3.43e-05	0	58	0	116391936	47	4559
2026-01-25 13:59:48.60	152.84	8.81	-37.9	-40.3	13.3	1.83e-05	0	58	0	122683392	46	4759
2026-01-25 13:59:49.61	152.82	8.90	-37.9	-40.3	13.3	1.94e-05	0	58	0	130023424	46	4754
2026-01-25 13:59:50.62	152.81	8.98	-38.0	-40.4	13.2	2.17e-05	0	58	0	137363456	46	4805
2026-01-25 13:59:51.63	152.80	9.07	-37.9	-40.4	13.3	6.80e-06	0	58	0	144703488	46	4777
2026-01-25 13:59:52.63	152.78	9.15	-37.8	-40.1	13.6	1.94e-05	0	58	0	152043520	46	4641
2026-01-25 13:59:53.64	152.77	9.24	-37.8	-40.2	13.5	1.02e-05	0	58	0	159383552	46	4702
2026-01-25 13:59:54.65	152.75	9.32	-37.7	-40.0	13.8	8.00e-06	0	58	0	166723584	46	4570
2026-01-25 13:59:55.66	152.74	9.41	-37.8	-40.1	13.6	4.50e-06	0	58	0	174063616	46	4636
2026-01-25 13:59:56.67	152.72	9.49	-37.7	-40.0	13.8	5.70e-06	0	58	0	181403648	46	4583
2026-01-25 13:59:57.68	152.71	9.58	-37.6	-39.9	13.8	0.00e+00	0	58	0	188743680	46	4545
2026-01-25 13:59:58.69	152.69	9.67	-37.7	-40.1	13.7	2.20e-06	0	58	0	196083712	46	4637
2026-01-25 13:59:59.70	152.68	9.75	-37.6	-40.0	13.9	9.10e-06	0	58	0	203423744	46	4551
2026-01-25 14:00:00.71	152.66	9.84	-37.7	-39.9	13.9	0.00e+00	0	58	0	210763776	46	4541
2026-01-25 14:00:01.72	152.65	9.93	-37.8	-40.2	13.7	3.40e-06	0	58	0	218103808	46	4661
2026-01-25 14:00:02.73	152.63	10.02	-37.7	-40.0	13.8	8.00e-06	0	58	0	225443840	46	4597
2026-01-25 14:00:03.74	152.61	10.10	-37.5	-39.8	14.1	2.20e-06	0	58	0	232783872	46	4472
2026-01-25 14:00:04.75	152.60	10.19	-37.4	-39.6	14.3	2.20e-06	0	58	0	240123904	45	4609
2026-01-25 14:00:05.76	152.58	10.28	-37.4	-39.7	14.2	0.00e+00	0	58	0	246415360	45	4664
2026-01-25 14:00:06.77	152.57	10.37	-37.4	-39.6	14.3	1.10e-06	0	58	0	253755392	45	4641
2026-01-25 14:00:07.78	152.55	10.46	-37.3	-39.5	14.4	1.10e-06	0	58	0	261095424	45	4592
2026-01-25 14:00:08.79	152.53	10.55	-37.3	-39.5	14.4	1.10e-06	0	58	0	268435456	45	4583
2026-01-25 14:00:09.80	152.52	10.64	-37.3	-39.5	14.4	1.10e-06	0	59	0	275775488	45	4562
2026-01-25 14:00:10.80	152.50	10.73	-37.3	-39.5	14.5	1.10e-06	0	58	0	283115520	45	4579
2026-01-25 14:00:11.81	152.48	10.82	-37.2	-39.4	14.5	0.00e+00	0	59	0	290455552	45	4515
2026-01-25 14:00:12.82	152.47	10.91	-37.1	-39.3	14.7	0.00e+00	0	58	0	297795584	45	4453
2026-01-25 14:00:13.83	152.45	11.00	-37.3	-39.4	14.6	1.10e-06	0	58	0	305135616	45	4530
2026-01-25 14:00:14.84	152.43	11.09	-37.1	-39.3	14.7	0.00e+00	0	58	0	312475648	45	4451
2026-01-25 14:00:15.85	152.42	11.19	-37.2	-39.4	14.6	1.10e-06	0	59	0	319815680	45	4500
2026-01-25 14:00:16.86	152.40	11.28	-37.1	-39.3	14.7	0.00e+00	0	59	0	327155712	45	4446
2026-01-25 14:00:17.87	152.38	11.37	-37.1	-39.2	14.8	0.00e+00	0	59	0	334495744	45	4417
2026-01-25 14:00:18.88	152.36	11.46	-37.1	-39.2	14.8	0.00e+00	0	59	0	341835776	45	4422
2026-01-25 14:00:19.89	152.35	11.56	-37.1	-39.2	14.9	0.00e+00	0	59	0	349175808	45	4398
