#Pass ID: 20260125_114729_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 11:52:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:52:47.47	174.36	53.34	-44.9	-59.5	3.8	1.49e+00	0	62	0	0	60	20450
2026-01-25 11:52:48.49	174.53	53.78	-46.0	-64.4	3.8	7.46e-01	0	62	104	0	62	32074
2026-01-25 11:52:49.50	174.70	54.22	-46.0	-64.5	3.8	7.43e-01	0	62	104	0	62	32189
2026-01-25 11:52:50.51	174.88	54.66	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32290
2026-01-25 11:52:51.52	175.06	55.11	-46.0	-64.5	3.8	7.47e-01	0	62	104	0	62	32214
2026-01-25 11:52:52.53	175.25	55.55	-46.0	-64.4	3.8	7.42e-01	0	62	104	0	62	32074
2026-01-25 11:52:53.54	175.44	56.01	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32260
2026-01-25 11:52:54.55	175.64	56.46	-46.0	-64.5	3.8	7.49e-01	0	62	104	0	62	32419
2026-01-25 11:52:55.56	175.85	56.92	-46.0	-64.5	3.8	7.45e-01	0	62	104	0	62	32323
2026-01-25 11:52:56.57	176.06	57.38	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32329
2026-01-25 11:52:57.58	176.29	57.85	-46.0	-64.5	3.8	7.45e-01	0	62	104	0	62	32443
2026-01-25 11:52:58.59	176.52	58.32	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32418
2026-01-25 11:52:59.60	176.75	58.79	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32287
2026-01-25 11:53:00.61	177.00	59.27	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32415
2026-01-25 11:53:01.62	177.26	59.75	-46.0	-64.5	3.8	7.45e-01	0	62	104	0	62	32403
2026-01-25 11:53:02.64	177.52	60.24	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32228
2026-01-25 11:53:03.64	177.80	60.72	-46.0	-64.5	3.8	7.43e-01	0	62	104	0	62	32276
2026-01-25 11:53:04.66	178.08	61.21	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32399
2026-01-25 11:53:05.67	178.38	61.71	-46.0	-64.5	3.8	7.48e-01	0	62	104	0	62	32499
2026-01-25 11:53:06.68	178.69	62.20	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32428
2026-01-25 11:53:07.69	179.01	62.70	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32346
2026-01-25 11:53:08.70	179.35	63.20	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32466
2026-01-25 11:53:09.71	179.70	63.71	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32381
2026-01-25 11:53:10.72	180.07	64.22	-46.0	-64.5	3.8	7.49e-01	0	62	104	0	62	32386
2026-01-25 11:53:11.73	180.45	64.73	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32460
2026-01-25 11:53:12.74	180.85	65.24	-46.0	-64.5	3.8	7.47e-01	0	62	104	0	62	32441
2026-01-25 11:53:13.75	181.27	65.76	-46.0	-64.5	3.8	7.45e-01	0	62	104	0	62	32372
2026-01-25 11:53:14.76	181.70	66.27	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32425
2026-01-25 11:53:15.77	182.16	66.79	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32408
2026-01-25 11:53:16.78	182.65	67.31	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32298
2026-01-25 11:53:17.79	183.15	67.84	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32400
2026-01-25 11:53:18.80	183.69	68.36	-46.0	-64.5	3.8	7.45e-01	0	62	104	0	62	32378
2026-01-25 11:53:19.81	184.25	68.89	-46.0	-64.5	3.8	7.48e-01	0	62	104	0	62	32365
2026-01-25 11:53:20.83	184.85	69.42	-46.0	-64.5	3.8	7.44e-01	0	62	104	0	62	32358
2026-01-25 11:53:21.84	185.48	69.95	-46.0	-64.5	3.8	7.47e-01	0	62	104	0	62	32280
2026-01-25 11:53:22.85	186.14	70.48	-46.0	-64.4	3.8	7.42e-01	0	62	104	0	62	32131
2026-01-25 11:53:23.86	186.85	71.01	-46.0	-64.5	3.8	7.47e-01	0	62	104	0	62	32347
2026-01-25 11:53:24.87	187.59	71.54	-46.0	-64.5	3.8	7.43e-01	0	62	104	0	62	32309
2026-01-25 11:53:25.88	188.39	72.07	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32194
2026-01-25 11:53:26.89	189.23	72.60	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32261
2026-01-25 11:53:27.90	190.13	73.12	-46.0	-64.4	3.8	7.41e-01	0	62	104	0	62	31861
2026-01-25 11:53:28.91	191.09	73.65	-46.0	-64.3	3.8	7.43e-01	0	62	104	0	62	31799
2026-01-25 11:53:29.92	192.12	74.17	-46.0	-64.4	3.8	7.46e-01	0	62	104	0	62	32022
2026-01-25 11:53:30.93	193.22	74.69	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	62	32273
2026-01-25 11:53:31.94	194.40	75.21	-46.0	-64.3	3.8	7.46e-01	0	62	104	0	62	31470
2026-01-25 11:53:32.95	195.67	75.72	-45.9	-64.0	3.8	7.44e-01	0	62	104	0	62	30416
2026-01-25 11:53:33.96	197.03	76.23	-46.0	-63.8	3.8	7.48e-01	0	62	104	0	62	29702
2026-01-25 11:53:34.97	198.50	76.73	-45.9	-61.8	3.9	7.39e-01	0	62	104	0	62	23806
2026-01-25 11:53:35.98	200.09	77.22	-45.7	-57.3	6.0	6.82e-01	77	62	0	0	62	14207
2026-01-25 11:53:36.99	201.81	77.71	-45.3	-54.1	9.1	6.37e-01	0	62	0	2097152	62	9797
2026-01-25 11:53:38.00	203.68	78.18	-45.2	-53.4	9.9	6.26e-01	0	62	0	3670016	62	9000
2026-01-25 11:53:39.01	205.70	78.64	-45.4	-54.5	8.8	6.35e-01	2	62	0	5767168	62	10210
2026-01-25 11:53:40.02	207.89	79.09	-44.9	-52.1	11.0	6.17e-01	0	62	0	7340032	61	8189
2026-01-25 11:53:41.03	210.27	79.53	-43.1	-47.0	16.8	6.05e-01	0	62	0	9437184	58	5410
2026-01-25 11:53:42.04	212.85	79.94	-43.5	-47.7	16.0	6.09e-01	0	62	0	11534336	57	6241
2026-01-25 11:53:43.05	215.66	80.33	-45.2	-53.4	9.8	6.24e-01	0	62	0	13107200	61	9575
2026-01-25 11:53:44.06	218.70	80.70	-44.9	-52.1	12.0	6.15e-01	0	62	0	15204352	60	8707
2026-01-25 11:53:45.07	221.98	81.05	-45.5	-55.3	7.6	6.46e-01	91	62	0	17301504	61	11845
2026-01-25 11:53:46.08	225.52	81.36	-45.5	-55.5	7.3	6.54e-01	92	62	0	18874368	61	12178
2026-01-25 11:53:47.09	229.31	81.64	-43.2	-47.1	16.6	6.07e-01	0	62	0	20971520	58	5501
2026-01-25 11:53:48.10	233.34	81.88	-43.2	-47.1	16.8	6.07e-01	0	62	0	22544384	58	5466
2026-01-25 11:53:49.11	237.60	82.07	-43.0	-46.8	17.1	6.03e-01	0	62	0	24641536	58	5280
2026-01-25 11:53:50.12	242.06	82.22	-42.8	-46.4	17.4	6.07e-01	0	62	0	26738688	57	5385
2026-01-25 11:53:51.13	246.66	82.33	-42.8	-46.3	17.6	6.08e-01	0	62	0	28311552	57	5326
2026-01-25 11:53:52.14	251.36	82.38	-42.8	-46.3	17.6	6.09e-01	0	62	0	30408704	57	5329
2026-01-25 11:53:53.15	256.09	82.39	-42.6	-45.9	17.9	6.06e-01	0	62	0	31981568	57	5094
2026-01-25 11:53:54.16	260.80	82.34	-42.7	-46.2	17.7	6.06e-01	0	62	0	34078720	57	5224
2026-01-25 11:53:55.17	265.42	82.24	-42.6	-45.9	17.8	6.07e-01	0	62	0	36175872	56	5395
2026-01-25 11:53:56.18	269.89	82.09	-42.5	-45.9	17.9	6.07e-01	0	62	0	37748736	56	5381
2026-01-25 11:53:57.19	274.17	81.90	-42.3	-45.5	18.3	6.06e-01	0	62	0	39845888	56	5145
2026-01-25 11:53:58.20	278.23	81.67	-42.5	-45.9	17.9	6.03e-01	0	62	0	41943040	56	5390
