#Pass ID: 20260125_004431_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 00:48:59

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:48:59.88	49.30	23.74	-46.1	-64.5	3.8	7.44e-01	0	61	0	0	63	30702
2026-01-25 00:49:00.90	49.50	23.85	-45.6	-57.3	3.8	8.44e-01	0	61	104	0	63	13364
2026-01-25 00:49:01.91	49.71	23.96	-45.6	-57.3	3.8	8.46e-01	0	61	104	0	63	13385
2026-01-25 00:49:02.92	49.91	24.07	-45.9	-57.6	3.8	8.47e-01	0	61	104	0	63	13818
2026-01-25 00:49:03.93	50.12	24.17	-45.7	-57.5	3.8	8.46e-01	0	61	104	0	63	13611
2026-01-25 00:49:04.94	50.33	24.28	-45.7	-57.4	3.8	8.46e-01	0	62	104	0	63	13556
2026-01-25 00:49:05.95	50.54	24.39	-45.7	-57.5	3.8	8.46e-01	0	61	104	0	63	13620
2026-01-25 00:49:06.96	50.75	24.50	-45.4	-57.2	3.8	8.45e-01	0	61	104	0	62	14027
2026-01-25 00:49:07.97	50.96	24.61	-45.3	-57.1	3.8	8.45e-01	0	61	104	0	62	13728
2026-01-25 00:49:08.98	51.18	24.71	-45.1	-56.8	3.8	8.45e-01	0	62	104	0	62	13383
2026-01-25 00:49:10.00	51.40	24.82	-45.1	-56.9	3.8	8.46e-01	0	62	104	0	62	13448
2026-01-25 00:49:11.01	51.62	24.93	-45.1	-56.9	3.8	8.46e-01	0	62	104	0	62	13427
2026-01-25 00:49:12.02	51.83	25.04	-45.1	-56.8	3.8	8.45e-01	0	62	104	0	62	13395
2026-01-25 00:49:13.03	52.06	25.15	-45.1	-56.8	3.8	8.45e-01	0	62	104	0	62	13270
