#Pass ID: 20260125_054821_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 05:48:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:48:22.04	9.63	2.02	-40.2	-50.9	3.8	8.45e-01	0	52	0	0	51	12080
2026-01-25 05:48:23.04	9.56	2.08	-40.1	-50.9	3.8	8.46e-01	0	52	104	0	51	12060
2026-01-25 05:48:24.06	9.49	2.13	-40.1	-50.9	3.8	8.46e-01	0	52	104	0	51	12022
2026-01-25 05:48:25.07	9.41	2.19	-40.1	-50.9	3.8	8.46e-01	0	52	104	0	51	12029
2026-01-25 05:48:26.08	9.34	2.24	-40.1	-50.9	3.8	8.46e-01	0	52	104	0	51	12037
2026-01-25 05:48:27.09	9.27	2.30	-40.1	-50.9	3.8	8.46e-01	0	52	104	0	51	12063
2026-01-25 05:48:28.10	9.19	2.35	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12088
2026-01-25 05:48:29.11	9.12	2.41	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	12046
2026-01-25 05:48:30.12	9.05	2.47	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	12036
2026-01-25 05:48:31.13	8.97	2.52	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12058
2026-01-25 05:48:32.13	8.90	2.58	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11987
2026-01-25 05:48:33.14	8.82	2.63	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12008
2026-01-25 05:48:34.15	8.75	2.69	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11995
2026-01-25 05:48:35.17	8.67	2.74	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	12039
2026-01-25 05:48:36.18	8.60	2.80	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11993
2026-01-25 05:48:37.19	8.52	2.86	-40.1	-50.9	3.8	8.47e-01	0	53	104	0	51	12043
2026-01-25 05:48:38.20	8.45	2.91	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11986
2026-01-25 05:48:39.21	8.37	2.97	-40.1	-50.9	3.8	8.47e-01	0	53	104	0	51	11981
2026-01-25 05:48:40.22	8.29	3.02	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11977
2026-01-25 05:48:41.23	8.21	3.08	-40.1	-50.9	3.8	8.47e-01	0	54	104	0	51	12052
2026-01-25 05:48:42.24	8.14	3.14	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11984
2026-01-25 05:48:43.25	8.06	3.19	-40.1	-50.9	3.8	8.45e-01	0	54	104	0	51	12040
2026-01-25 05:48:44.26	7.98	3.25	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11983
2026-01-25 05:48:45.27	7.90	3.31	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11986
2026-01-25 05:48:46.28	7.82	3.36	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11956
2026-01-25 05:48:47.29	7.74	3.42	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	12008
2026-01-25 05:48:48.30	7.67	3.48	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	12040
2026-01-25 05:48:49.32	7.58	3.53	-40.1	-50.9	3.8	8.47e-01	0	54	104	0	51	11985
2026-01-25 05:48:50.33	7.50	3.59	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	12016
2026-01-25 05:48:51.34	7.42	3.65	-40.1	-50.9	3.8	8.47e-01	0	55	104	0	51	11989
2026-01-25 05:48:52.35	7.34	3.70	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11968
2026-01-25 05:48:53.36	7.26	3.76	-40.1	-50.9	3.8	8.46e-01	0	55	104	0	51	11998
