#Pass ID: 20260125_003623_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 00:36:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:36:23.55	21.03	2.03	-43.4	-61.8	3.8	7.46e-01	0	52	0	0	58	29986
2026-01-25 00:36:24.55	21.07	2.09	-43.3	-61.7	3.8	7.46e-01	0	52	104	0	57	31294
2026-01-25 00:36:25.56	21.12	2.15	-43.3	-61.7	3.8	7.47e-01	0	52	104	0	57	31381
2026-01-25 00:36:26.57	21.17	2.22	-43.3	-61.6	3.8	7.46e-01	0	52	104	0	57	31038
2026-01-25 00:36:27.58	21.21	2.28	-43.3	-61.7	3.8	7.47e-01	0	52	104	0	57	31238
2026-01-25 00:36:28.59	21.26	2.35	-43.3	-61.8	3.8	7.45e-01	0	53	104	0	57	31582
2026-01-25 00:36:29.60	21.31	2.41	-43.3	-61.8	3.8	7.43e-01	0	53	104	0	57	31809
2026-01-25 00:36:30.62	21.35	2.48	-43.3	-61.9	3.8	7.45e-01	0	53	104	0	57	31962
2026-01-25 00:36:31.62	21.40	2.54	-43.3	-62.0	3.8	7.47e-01	0	53	104	0	57	32198
2026-01-25 00:36:32.64	21.45	2.61	-43.3	-61.9	3.8	7.46e-01	0	53	104	0	57	32173
2026-01-25 00:36:33.65	21.50	2.67	-43.3	-62.0	3.8	7.48e-01	0	53	104	0	57	32478
2026-01-25 00:36:34.66	21.55	2.74	-43.3	-62.0	3.8	7.45e-01	0	53	104	0	57	32374
2026-01-25 00:36:35.67	21.59	2.80	-43.3	-62.1	3.8	7.45e-01	0	53	104	0	57	32698
2026-01-25 00:36:36.68	21.64	2.87	-43.3	-62.0	3.8	7.45e-01	0	53	104	0	57	32488
2026-01-25 00:36:37.69	21.69	2.93	-43.3	-62.1	3.8	7.44e-01	0	53	104	0	57	32753
2026-01-25 00:36:38.70	21.74	3.00	-43.3	-62.1	3.8	7.47e-01	0	53	104	0	57	32606
2026-01-25 00:36:39.71	21.79	3.06	-43.3	-62.1	3.8	7.46e-01	0	53	104	0	57	32704
2026-01-25 00:36:40.72	21.84	3.13	-43.3	-62.1	3.8	7.44e-01	0	53	104	0	57	32585
2026-01-25 00:36:41.73	21.89	3.20	-43.3	-62.0	3.8	7.43e-01	0	54	104	0	57	32267
2026-01-25 00:36:42.75	21.94	3.26	-43.3	-62.0	3.8	7.47e-01	0	53	104	0	57	32308
2026-01-25 00:36:43.76	21.99	3.33	-43.3	-61.9	3.8	7.45e-01	0	54	104	0	57	32179
2026-01-25 00:36:44.77	22.04	3.40	-43.3	-61.8	3.8	7.44e-01	0	53	104	0	57	31713
2026-01-25 00:36:45.78	22.09	3.47	-43.3	-61.7	3.8	7.45e-01	0	54	104	0	57	31321
2026-01-25 00:36:46.79	22.14	3.53	-43.3	-61.6	3.8	7.43e-01	0	54	104	0	57	30920
2026-01-25 00:36:47.80	22.19	3.60	-43.3	-61.6	3.8	7.45e-01	0	54	104	0	57	30745
2026-01-25 00:36:48.81	22.24	3.67	-43.3	-61.4	3.8	7.41e-01	0	54	104	0	57	30286
2026-01-25 00:36:49.82	22.29	3.74	-43.3	-61.4	3.8	7.43e-01	0	54	104	0	57	30101
2026-01-25 00:36:50.83	22.34	3.80	-43.3	-61.3	3.8	7.44e-01	0	54	104	0	57	29715
2026-01-25 00:36:51.84	22.40	3.87	-43.3	-61.2	3.8	7.43e-01	0	54	104	0	57	29581
2026-01-25 00:36:52.85	22.45	3.94	-43.3	-61.3	3.8	7.45e-01	0	54	104	0	57	29723
2026-01-25 00:36:53.86	22.50	4.01	-43.3	-61.2	3.8	7.43e-01	0	54	104	0	57	29668
2026-01-25 00:36:54.87	22.55	4.08	-43.3	-61.4	3.8	7.48e-01	0	54	104	0	57	30286
2026-01-25 00:36:55.88	22.61	4.15	-43.3	-61.3	3.8	7.47e-01	0	54	104	0	57	29863
2026-01-25 00:36:56.89	22.66	4.21	-43.3	-61.3	3.8	7.41e-01	0	54	104	0	57	29939
2026-01-25 00:36:57.90	22.71	4.28	-43.3	-61.4	3.8	7.47e-01	0	54	104	0	57	30325
2026-01-25 00:36:58.92	22.77	4.35	-43.3	-61.4	3.8	7.44e-01	0	55	104	0	57	30192
2026-01-25 00:36:59.92	22.82	4.42	-43.3	-61.6	3.8	7.45e-01	0	55	104	0	57	30951
2026-01-25 00:37:00.93	22.87	4.49	-43.3	-61.7	3.8	7.47e-01	0	55	104	0	57	31266
2026-01-25 00:37:01.94	22.93	4.56	-43.3	-61.8	3.8	7.46e-01	0	55	104	0	57	31508
2026-01-25 00:37:02.96	22.98	4.63	-43.3	-61.8	3.8	7.45e-01	0	55	104	0	57	31652
2026-01-25 00:37:03.97	23.04	4.70	-43.3	-61.9	3.8	7.40e-01	0	55	104	0	57	31816
2026-01-25 00:37:04.98	23.09	4.77	-43.3	-62.0	3.8	7.47e-01	0	55	104	0	57	32185
2026-01-25 00:37:05.99	23.15	4.84	-43.3	-62.0	3.8	7.46e-01	0	55	104	0	57	32223
2026-01-25 00:37:07.00	23.21	4.92	-43.3	-61.9	3.8	7.45e-01	0	55	104	0	57	32033
2026-01-25 00:37:08.01	23.26	4.99	-43.3	-61.9	3.8	7.48e-01	0	55	104	0	57	31943
2026-01-25 00:37:09.02	23.32	5.06	-43.3	-61.9	3.8	7.47e-01	0	55	104	0	57	31873
2026-01-25 00:37:10.03	23.37	5.13	-43.3	-61.9	3.8	7.46e-01	0	55	104	0	57	31880
