#Pass ID: 20260125_022447_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 02:26:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:26:17.68	11.27	8.36	-46.1	-64.6	3.8	7.44e-01	0	61	0	0	63	30828
2026-01-25 02:26:18.68	11.23	8.44	-45.5	-57.2	3.8	8.48e-01	0	61	104	0	63	13249
2026-01-25 02:26:19.69	11.19	8.52	-45.4	-57.2	3.8	8.47e-01	0	62	104	0	62	13892
2026-01-25 02:26:20.70	11.15	8.60	-45.4	-57.1	3.8	8.47e-01	0	62	104	0	62	13880
2026-01-25 02:26:21.71	11.11	8.68	-45.3	-57.1	3.8	8.46e-01	0	62	104	0	62	13761
2026-01-25 02:26:22.72	11.07	8.76	-45.1	-56.9	3.8	8.46e-01	0	61	104	0	62	13544
2026-01-25 02:26:23.73	11.03	8.84	-45.0	-56.7	3.8	8.46e-01	0	61	104	0	62	13257
2026-01-25 02:26:24.74	10.99	8.92	-44.8	-56.6	3.8	8.46e-01	0	62	104	0	61	13822
2026-01-25 02:26:25.75	10.95	9.00	-44.4	-56.1	3.8	8.46e-01	0	61	104	0	60	13806
2026-01-25 02:26:26.76	10.91	9.08	-43.3	-54.8	3.8	8.45e-01	0	61	104	0	58	13273
2026-01-25 02:26:27.77	10.87	9.17	-43.3	-54.7	3.8	8.46e-01	0	61	104	0	58	13204
2026-01-25 02:26:28.78	10.83	9.25	-43.2	-54.6	3.8	8.46e-01	0	62	104	0	58	13090
2026-01-25 02:26:29.79	10.78	9.33	-43.2	-54.6	3.8	8.47e-01	0	62	104	0	58	13054
2026-01-25 02:26:30.80	10.74	9.41	-43.2	-54.5	3.8	8.46e-01	0	62	104	0	58	12951
2026-01-25 02:26:31.81	10.70	9.50	-43.2	-54.6	3.8	8.45e-01	0	62	104	0	58	12969
2026-01-25 02:26:32.82	10.66	9.58	-43.2	-54.6	3.8	8.46e-01	0	61	104	0	58	13016
2026-01-25 02:26:33.83	10.61	9.66	-43.2	-54.6	3.8	8.45e-01	0	62	104	0	58	13088
2026-01-25 02:26:34.84	10.57	9.75	-43.2	-54.7	3.8	8.46e-01	0	61	104	0	58	13115
2026-01-25 02:26:35.85	10.53	9.83	-43.2	-54.7	3.8	8.45e-01	0	61	104	0	58	13123
2026-01-25 02:26:36.86	10.48	9.92	-43.2	-54.6	3.8	8.46e-01	0	62	104	0	58	13085
2026-01-25 02:26:37.87	10.44	10.00	-43.2	-54.5	3.8	8.46e-01	0	61	104	0	58	12934
2026-01-25 02:26:38.88	10.39	10.09	-43.2	-54.4	3.8	8.46e-01	0	62	104	0	58	12727
2026-01-25 02:26:39.89	10.35	10.17	-43.1	-54.1	3.8	8.46e-01	0	62	104	0	58	12250
2026-01-25 02:26:40.90	10.30	10.26	-43.1	-54.0	3.8	8.46e-01	0	62	104	0	58	12115
2026-01-25 02:26:41.91	10.26	10.34	-43.1	-54.2	3.8	8.46e-01	0	62	104	0	58	12467
2026-01-25 02:26:42.92	10.21	10.43	-43.2	-54.3	3.8	8.47e-01	0	62	104	0	58	12654
2026-01-25 02:26:43.94	10.17	10.52	-43.1	-54.2	3.8	8.47e-01	0	62	104	0	58	12481
2026-01-25 02:26:44.95	10.12	10.60	-43.1	-54.1	3.8	8.45e-01	0	61	104	0	58	12356
2026-01-25 02:26:45.96	10.07	10.69	-43.1	-54.0	3.8	8.46e-01	0	62	104	0	58	12130
2026-01-25 02:26:46.97	10.03	10.78	-43.1	-53.7	3.8	8.46e-01	0	62	104	0	58	11694
2026-01-25 02:26:47.98	9.98	10.86	-43.0	-53.4	3.8	8.45e-01	0	62	104	0	58	11380
2026-01-25 02:26:48.99	9.93	10.95	-43.1	-53.6	3.8	8.46e-01	0	62	104	0	58	11570
2026-01-25 02:26:50.00	9.89	11.04	-43.1	-53.8	3.8	8.46e-01	0	62	104	0	58	11834
