#Pass ID: 20260125_121515_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 12:15:15

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 12:15:15.45	168.28	2.00	-43.8	-55.5	3.8	8.46e-01	0	52	0	0	59	13604
2026-01-25 12:15:16.45	168.30	2.06	-43.8	-55.4	3.8	8.46e-01	0	52	104	0	59	13521
2026-01-25 12:15:17.46	168.31	2.13	-43.8	-55.4	3.8	8.47e-01	0	52	104	0	59	13493
2026-01-25 12:15:18.47	168.33	2.19	-43.8	-55.4	3.8	8.46e-01	0	52	104	0	59	13554
2026-01-25 12:15:19.48	168.34	2.26	-43.8	-55.4	3.8	8.47e-01	0	53	104	0	59	13529
2026-01-25 12:15:20.49	168.36	2.32	-43.8	-55.5	3.8	8.46e-01	0	53	104	0	59	13579
2026-01-25 12:15:21.51	168.37	2.39	-43.8	-55.5	3.8	8.45e-01	0	53	104	0	59	13595
2026-01-25 12:15:22.52	168.39	2.46	-43.8	-55.4	3.8	8.47e-01	0	53	104	0	59	13486
2026-01-25 12:15:23.53	168.40	2.52	-43.8	-55.4	3.8	8.46e-01	0	53	104	0	59	13512
2026-01-25 12:15:24.54	168.42	2.59	-43.8	-55.4	3.8	8.46e-01	0	53	104	0	59	13537
2026-01-25 12:15:25.55	168.43	2.65	-43.8	-55.4	3.8	8.47e-01	0	53	104	0	59	13497
2026-01-25 12:15:26.56	168.45	2.72	-43.8	-55.4	3.8	8.46e-01	0	53	104	0	59	13551
2026-01-25 12:15:27.57	168.47	2.79	-43.8	-55.4	3.8	8.45e-01	0	53	104	0	59	13546
2026-01-25 12:15:28.58	168.48	2.85	-43.8	-55.5	3.8	8.47e-01	0	53	104	0	59	13571
2026-01-25 12:15:29.59	168.50	2.92	-43.8	-55.4	3.8	8.46e-01	0	53	104	0	59	13544
2026-01-25 12:15:30.60	168.51	2.99	-43.8	-55.4	3.8	8.47e-01	0	53	104	0	59	13516
2026-01-25 12:15:31.61	168.53	3.05	-43.8	-55.4	3.8	8.45e-01	0	53	104	0	59	13509
2026-01-25 12:15:32.62	168.54	3.12	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13546
2026-01-25 12:15:33.63	168.56	3.19	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13493
2026-01-25 12:15:34.64	168.58	3.26	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13502
2026-01-25 12:15:35.66	168.59	3.32	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13475
2026-01-25 12:15:36.67	168.61	3.39	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13477
2026-01-25 12:15:37.68	168.63	3.46	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13499
2026-01-25 12:15:38.69	168.64	3.53	-43.8	-55.4	3.8	8.45e-01	0	54	104	0	59	13509
2026-01-25 12:15:39.70	168.66	3.60	-43.8	-55.4	3.8	8.45e-01	0	54	104	0	59	13436
2026-01-25 12:15:40.71	168.68	3.66	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13545
2026-01-25 12:15:41.72	168.69	3.73	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13487
2026-01-25 12:15:42.73	168.71	3.80	-43.8	-55.4	3.8	8.48e-01	0	54	104	0	59	13430
2026-01-25 12:15:43.74	168.73	3.87	-43.8	-55.4	3.8	8.46e-01	0	54	104	0	59	13467
2026-01-25 12:15:44.75	168.74	3.94	-43.8	-55.4	3.8	8.45e-01	0	54	104	0	59	13475
2026-01-25 12:15:45.76	168.76	4.01	-43.8	-55.4	3.8	8.46e-01	0	55	104	0	59	13439
2026-01-25 12:15:46.77	168.78	4.08	-43.8	-55.4	3.8	8.46e-01	0	55	104	0	59	13435
2026-01-25 12:15:47.78	168.79	4.15	-43.8	-55.3	3.8	8.47e-01	0	55	104	0	59	13371
2026-01-25 12:15:48.79	168.81	4.22	-43.8	-55.3	3.8	8.46e-01	0	55	104	0	59	13264
2026-01-25 12:15:49.80	168.83	4.29	-43.8	-55.2	3.8	8.45e-01	0	55	104	0	59	13166
