#Pass ID: 20260125_103605_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 10:36:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 10:36:06.44	120.02	2.03	-22.5	-38.8	4.2	8.10e-01	0	52	0	0	16	23606
2026-01-25 10:36:07.45	119.96	2.09	-19.6	-30.9	3.8	8.01e-01	0	52	104	0	14	10697
2026-01-25 10:36:08.46	119.90	2.15	-20.5	-35.3	4.1	8.08e-01	0	52	104	0	13	18793
2026-01-25 10:36:09.47	119.85	2.21	-17.9	-31.5	3.8	8.02e-01	0	52	104	0	10	14386
2026-01-25 10:36:10.48	119.79	2.27	-20.7	-37.1	4.0	8.05e-01	0	52	104	0	15	20644
2026-01-25 10:36:11.49	119.73	2.33	-22.0	-39.0	4.3	8.17e-01	0	53	104	0	17	22823
2026-01-25 10:36:12.50	119.68	2.39	-22.0	-40.6	4.1	8.08e-01	0	53	104	0	16	29128
2026-01-25 10:36:13.51	119.62	2.45	-22.9	-40.5	4.2	8.10e-01	0	53	104	0	15	30570
2026-01-25 10:36:14.52	119.56	2.51	-22.4	-39.9	4.0	7.95e-01	0	53	104	0	17	25420
2026-01-25 10:36:15.53	119.50	2.57	-19.0	-33.7	4.1	8.13e-01	0	53	104	0	12	16590
2026-01-25 10:36:16.54	119.44	2.63	-22.7	-37.9	3.8	7.97e-01	0	53	104	0	14	23926
2026-01-25 10:36:17.55	119.38	2.69	-14.7	-32.9	3.7	8.17e-01	0	53	104	0	8	18981
2026-01-25 10:36:18.56	119.33	2.75	-20.1	-35.0	3.8	8.14e-01	0	53	104	0	10	21547
2026-01-25 10:36:19.57	119.27	2.81	-20.9	-37.6	4.1	8.01e-01	0	53	104	0	16	20560
2026-01-25 10:36:20.58	119.21	2.88	-23.3	-38.5	4.4	7.98e-01	0	53	104	0	17	21706
2026-01-25 10:36:21.59	119.15	2.94	-17.3	-35.9	3.7	8.02e-01	0	53	104	0	10	24035
2026-01-25 10:36:22.60	119.09	3.00	-22.4	-40.0	4.1	8.05e-01	0	53	104	0	17	25646
2026-01-25 10:36:23.61	119.03	3.06	-21.3	-38.7	3.9	7.99e-01	0	53	104	0	15	24852
2026-01-25 10:36:24.62	118.97	3.12	-21.9	-39.5	4.0	7.99e-01	0	53	104	0	16	25584
2026-01-25 10:36:25.63	118.90	3.18	-22.6	-39.7	4.2	8.01e-01	0	54	104	0	16	26390
2026-01-25 10:36:26.64	118.84	3.24	-22.2	-39.6	4.0	8.01e-01	0	54	104	0	16	25962
2026-01-25 10:36:27.65	118.78	3.30	-20.8	-35.1	3.9	8.01e-01	0	54	104	0	13	18370
2026-01-25 10:36:28.66	118.72	3.37	-20.5	-33.6	3.8	7.95e-01	0	54	104	0	13	15517
2026-01-25 10:36:29.67	118.66	3.43	-24.0	-40.6	4.3	8.20e-01	0	54	104	0	17	27520
2026-01-25 10:36:30.68	118.60	3.49	-21.2	-38.5	4.1	8.25e-01	0	54	104	0	17	21709
2026-01-25 10:36:31.69	118.53	3.55	-21.8	-39.5	3.9	7.93e-01	0	54	104	0	14	28932
2026-01-25 10:36:32.71	118.47	3.61	-22.2	-38.4	4.0	8.10e-01	0	54	104	0	15	24052
2026-01-25 10:36:33.72	118.41	3.68	-22.8	-37.3	3.9	8.04e-01	0	54	104	0	10	28148
2026-01-25 10:36:34.73	118.34	3.74	-18.3	-35.2	4.1	8.22e-01	0	54	104	0	13	18599
2026-01-25 10:36:35.74	118.28	3.80	-19.5	-35.7	3.8	8.16e-01	0	54	104	0	10	23463
2026-01-25 10:36:36.75	118.22	3.86	-19.0	-35.6	3.6	8.16e-01	0	54	104	0	11	21822
2026-01-25 10:36:37.76	118.15	3.93	-21.2	-38.3	3.8	8.19e-01	0	54	104	0	14	25125
2026-01-25 10:36:38.77	118.09	3.99	-21.1	-38.1	4.0	8.01e-01	0	54	104	0	15	23164
2026-01-25 10:36:39.78	118.02	4.05	-18.3	-38.3	3.9	8.01e-01	0	55	104	0	15	23594
2026-01-25 10:36:40.79	117.96	4.12	-22.3	-37.2	4.1	8.07e-01	0	54	104	0	14	22050
2026-01-25 10:36:41.80	117.89	4.18	-22.1	-38.7	4.2	8.19e-01	0	55	104	0	13	27952
2026-01-25 10:36:42.81	117.83	4.24	-23.8	-39.9	3.8	8.03e-01	0	55	104	0	15	28521
2026-01-25 10:36:43.82	117.76	4.30	-22.1	-38.8	3.9	8.11e-01	0	55	104	0	15	25214
2026-01-25 10:36:44.83	117.69	4.37	-23.3	-40.0	3.8	8.10e-01	0	55	104	0	16	27370
2026-01-25 10:36:45.84	117.63	4.43	-22.1	-39.6	4.0	8.14e-01	0	55	104	0	14	29193
2026-01-25 10:36:46.85	117.56	4.50	-18.6	-31.7	3.3	8.16e-01	0	55	104	0	6	18699
2026-01-25 10:36:47.86	117.49	4.56	-20.3	-33.6	3.8	8.11e-01	0	55	104	0	13	15541
2026-01-25 10:36:48.87	117.43	4.62	-20.7	-35.1	3.9	8.05e-01	0	55	104	0	15	16382
2026-01-25 10:36:49.88	117.36	4.69	-20.8	-35.5	3.9	8.01e-01	0	55	104	0	14	18143
2026-01-25 10:36:50.89	117.29	4.75	-22.8	-38.6	4.1	8.03e-01	0	55	104	0	15	24614
2026-01-25 10:36:51.91	117.22	4.82	-22.2	-39.5	4.0	7.94e-01	0	55	104	0	14	28861
2026-01-25 10:36:52.92	117.15	4.88	-22.9	-37.5	3.8	8.08e-01	0	55	104	0	13	24380
2026-01-25 10:36:53.93	117.08	4.95	-22.2	-37.0	4.0	8.03e-01	0	55	104	0	14	21637
2026-01-25 10:36:54.94	117.02	5.01	-21.7	-36.7	3.6	8.05e-01	0	55	104	0	13	22202
2026-01-25 10:36:55.95	116.95	5.07	-21.4	-34.6	3.9	8.15e-01	0	55	104	0	13	17395
2026-01-25 10:36:56.96	116.88	5.14	-16.9	-35.1	3.9	8.14e-01	0	56	104	0	14	17459
2026-01-25 10:36:57.97	116.81	5.20	-21.5	-36.4	3.7	8.06e-01	0	56	104	0	14	20250
2026-01-25 10:36:58.98	116.74	5.27	-17.7	-33.6	3.8	8.03e-01	0	56	104	0	4	25954
2026-01-25 10:36:59.99	116.66	5.33	-15.0	-30.0	3.8	8.34e-01	0	56	0	0	4	17141
2026-01-25 10:37:01.00	116.59	5.40	-22.5	-36.8	3.8	8.23e-01	0	56	104	0	10	26621
2026-01-25 10:37:02.01	116.52	5.47	-21.2	-37.9	4.0	8.11e-01	0	56	104	0	16	21286
2026-01-25 10:37:03.02	116.45	5.53	-16.7	-31.2	4.0	8.10e-01	0	56	104	0	12	12387
2026-01-25 10:37:04.03	116.38	5.60	-19.4	-38.7	3.9	8.20e-01	0	56	104	0	16	23426
2026-01-25 10:37:05.04	116.30	5.66	-20.8	-37.6	3.8	8.13e-01	0	56	104	0	13	24609
2026-01-25 10:37:06.05	116.23	5.73	-21.6	-35.0	4.1	8.02e-01	0	56	104	0	14	17221
2026-01-25 10:37:07.06	116.16	5.79	-16.6	-28.4	3.9	7.99e-01	0	56	104	0	14	8050
2026-01-25 10:37:08.07	116.09	5.86	-21.1	-38.5	4.1	8.09e-01	0	56	104	0	16	22820
2026-01-25 10:37:09.09	116.01	5.93	-20.3	-35.3	3.4	7.99e-01	0	56	104	0	12	19958
2026-01-25 10:37:10.10	115.94	5.99	-21.9	-35.6	3.9	8.07e-01	0	56	104	0	15	17335
2026-01-25 10:37:11.11	115.86	6.06	-22.7	-38.7	3.9	8.02e-01	0	56	104	0	14	26289
2026-01-25 10:37:12.12	115.79	6.13	-23.0	-40.0	4.2	8.18e-01	0	56	104	0	16	27299
2026-01-25 10:37:13.13	115.71	6.19	-21.8	-37.0	3.9	8.04e-01	0	56	104	0	14	21691
2026-01-25 10:37:14.14	115.64	6.26	-22.3	-37.6	3.6	8.05e-01	0	56	0	0	14	23143
2026-01-25 10:37:15.15	115.56	6.33	-23.3	-38.1	4.3	8.12e-01	0	56	104	0	16	22001
2026-01-25 10:37:16.16	115.48	6.40	-22.2	-37.4	3.8	8.06e-01	0	56	0	0	15	21433
2026-01-25 10:37:17.17	115.41	6.46	-22.8	-39.2	4.1	8.18e-01	0	56	104	0	16	24721
2026-01-25 10:37:18.18	115.33	6.53	-22.1	-39.2	4.3	8.28e-01	0	57	104	0	17	23443
