#Pass ID: 20260125_012739_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 01:27:41

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:27:41.09	10.10	2.07	-39.9	-54.5	3.8	1.49e+00	0	52	0	0	51	19216
2026-01-25 01:27:42.10	10.03	2.12	-39.9	-54.5	3.8	1.49e+00	0	52	104	0	51	19208
2026-01-25 01:27:43.11	9.96	2.18	-39.9	-54.5	3.8	1.49e+00	0	52	104	0	51	19219
2026-01-25 01:27:44.12	9.89	2.24	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19208
2026-01-25 01:27:45.13	9.83	2.29	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19311
2026-01-25 01:27:46.15	9.76	2.35	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19213
2026-01-25 01:27:47.15	9.69	2.41	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19210
2026-01-25 01:27:48.17	9.62	2.47	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19213
2026-01-25 01:27:49.18	9.55	2.52	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19230
2026-01-25 01:27:50.19	9.48	2.58	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19264
2026-01-25 01:27:51.20	9.42	2.64	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19226
2026-01-25 01:27:52.21	9.35	2.69	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19205
2026-01-25 01:27:53.22	9.28	2.75	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19209
2026-01-25 01:27:54.23	9.21	2.81	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19196
2026-01-25 01:27:55.24	9.14	2.87	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19208
2026-01-25 01:27:56.25	9.07	2.92	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19187
2026-01-25 01:27:57.26	8.99	2.98	-39.9	-54.5	3.8	1.49e+00	0	53	104	0	51	19178
2026-01-25 01:27:58.27	8.92	3.04	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19187
2026-01-25 01:27:59.28	8.85	3.10	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19185
2026-01-25 01:28:00.29	8.78	3.16	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19199
2026-01-25 01:28:01.30	8.71	3.21	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19183
2026-01-25 01:28:02.31	8.64	3.27	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19189
2026-01-25 01:28:03.32	8.56	3.33	-39.9	-54.4	3.8	1.49e+00	0	54	104	0	51	19161
2026-01-25 01:28:04.33	8.49	3.39	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19172
2026-01-25 01:28:05.34	8.42	3.45	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19189
2026-01-25 01:28:06.35	8.34	3.51	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19229
2026-01-25 01:28:07.36	8.27	3.56	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19206
2026-01-25 01:28:08.38	8.19	3.62	-39.9	-54.4	3.8	1.49e+00	0	54	104	0	51	19158
2026-01-25 01:28:09.39	8.12	3.68	-39.9	-54.5	3.8	1.49e+00	0	54	104	0	51	19230
2026-01-25 01:28:10.40	8.04	3.74	-39.9	-54.4	3.8	1.49e+00	0	54	104	0	51	19156
2026-01-25 01:28:11.40	7.97	3.80	-39.9	-54.4	3.8	1.49e+00	0	54	104	0	51	19148
2026-01-25 01:28:12.42	7.89	3.86	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19194
2026-01-25 01:28:13.43	7.82	3.92	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19141
2026-01-25 01:28:14.44	7.74	3.98	-39.9	-54.4	3.8	1.49e+00	0	54	104	0	51	19151
2026-01-25 01:28:15.45	7.67	4.04	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19187
2026-01-25 01:28:16.46	7.59	4.10	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19174
2026-01-25 01:28:17.47	7.51	4.15	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19133
2026-01-25 01:28:18.48	7.43	4.21	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19176
2026-01-25 01:28:19.49	7.36	4.27	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19155
2026-01-25 01:28:20.50	7.28	4.33	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19096
2026-01-25 01:28:21.51	7.20	4.39	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19177
2026-01-25 01:28:22.52	7.12	4.45	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19132
2026-01-25 01:28:23.53	7.04	4.51	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19116
2026-01-25 01:28:24.54	6.96	4.57	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19165
2026-01-25 01:28:25.55	6.88	4.63	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19117
2026-01-25 01:28:26.56	6.80	4.69	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19162
2026-01-25 01:28:27.57	6.72	4.75	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19153
2026-01-25 01:28:28.58	6.64	4.81	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19182
2026-01-25 01:28:29.59	6.56	4.87	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19119
2026-01-25 01:28:30.60	6.48	4.93	-39.9	-54.5	3.8	1.49e+00	0	55	104	0	51	19178
2026-01-25 01:28:31.61	6.40	4.99	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19166
2026-01-25 01:28:32.62	6.31	5.05	-39.9	-54.4	3.8	1.49e+00	0	55	104	0	51	19148
2026-01-25 01:28:33.63	6.23	5.11	-39.9	-54.4	3.8	1.49e+00	0	56	104	0	51	19138
2026-01-25 01:28:34.64	6.15	5.18	-39.9	-54.4	3.8	1.49e+00	0	56	104	0	51	19141
2026-01-25 01:28:35.65	6.07	5.24	-39.9	-54.5	3.8	1.49e+00	0	56	104	0	51	19201
