#Pass ID: 20260125_232817_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 23:28:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:28:19.05	17.53	2.09	-41.7	-56.3	3.8	1.49e+00	0	52	0	0	55	18907
2026-01-25 23:28:20.05	17.55	2.15	-41.7	-56.3	3.8	1.49e+00	0	52	104	0	55	18851
2026-01-25 23:28:21.06	17.56	2.22	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18820
2026-01-25 23:28:22.07	17.58	2.28	-41.7	-56.3	3.8	1.49e+00	0	52	104	0	55	18887
2026-01-25 23:28:23.08	17.60	2.35	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18909
2026-01-25 23:28:24.09	17.61	2.41	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18863
2026-01-25 23:28:25.10	17.63	2.48	-41.7	-56.3	3.8	1.49e+00	0	52	104	0	55	18840
2026-01-25 23:28:26.11	17.65	2.54	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18903
2026-01-25 23:28:27.13	17.66	2.61	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18894
2026-01-25 23:28:28.14	17.68	2.67	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18895
2026-01-25 23:28:29.15	17.70	2.74	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18861
2026-01-25 23:28:30.16	17.71	2.80	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18933
2026-01-25 23:28:31.17	17.73	2.87	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18881
2026-01-25 23:28:32.18	17.75	2.93	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18870
2026-01-25 23:28:33.19	17.77	3.00	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18867
2026-01-25 23:28:34.20	17.78	3.07	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18849
2026-01-25 23:28:35.21	17.80	3.13	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18854
2026-01-25 23:28:36.22	17.82	3.20	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18871
2026-01-25 23:28:37.23	17.84	3.27	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18894
2026-01-25 23:28:38.24	17.85	3.33	-41.7	-56.3	3.8	1.49e+00	0	53	104	0	55	18872
2026-01-25 23:28:39.25	17.87	3.40	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18901
2026-01-25 23:28:40.26	17.89	3.47	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18890
2026-01-25 23:28:41.27	17.91	3.54	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18888
2026-01-25 23:28:42.28	17.92	3.60	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18863
2026-01-25 23:28:43.29	17.94	3.67	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18866
2026-01-25 23:28:44.31	17.96	3.74	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18887
2026-01-25 23:28:45.32	17.98	3.81	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18858
2026-01-25 23:28:46.32	18.00	3.88	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18851
2026-01-25 23:28:47.33	18.02	3.94	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18846
2026-01-25 23:28:48.34	18.03	4.01	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18854
2026-01-25 23:28:49.35	18.05	4.08	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18842
2026-01-25 23:28:50.36	18.07	4.15	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18876
2026-01-25 23:28:51.37	18.09	4.22	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18852
2026-01-25 23:28:52.38	18.11	4.29	-41.7	-56.3	3.8	1.49e+00	0	54	104	0	55	18813
2026-01-25 23:28:53.39	18.13	4.36	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18892
2026-01-25 23:28:54.40	18.14	4.43	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18823
2026-01-25 23:28:55.41	18.16	4.50	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18819
2026-01-25 23:28:56.42	18.18	4.57	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18828
2026-01-25 23:28:57.44	18.20	4.64	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18839
2026-01-25 23:28:58.44	18.22	4.71	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18866
2026-01-25 23:28:59.45	18.24	4.78	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18825
2026-01-25 23:29:00.47	18.26	4.85	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18785
2026-01-25 23:29:01.48	18.28	4.92	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18811
2026-01-25 23:29:02.49	18.30	4.99	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18760
2026-01-25 23:29:03.50	18.31	5.06	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18830
2026-01-25 23:29:04.51	18.33	5.14	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18805
2026-01-25 23:29:05.52	18.35	5.21	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18880
2026-01-25 23:29:06.53	18.37	5.28	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18777
2026-01-25 23:29:07.54	18.39	5.35	-41.7	-56.3	3.8	1.49e+00	0	55	104	0	55	18833
