#Pass ID: 20260125_191347_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-25 19:13:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26025.14527328  .00046082  00000+0  69370-3 0  9997
#TLE: 2 56232  49.9948   3.5622 0004071  80.7231 279.4197 15.54300718157774

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 19:14:58.63	247.46	7.33	-44.1	-58.5	4.2	8.21e-01	0	56	0	12582912	58	20418
2026-01-25 19:14:59.64	247.35	7.41	-43.9	-54.8	6.3	8.21e-01	0	56	0	13107200	58	13300
2026-01-25 19:15:00.65	247.24	7.50	-43.4	-51.4	9.5	6.77e-01	0	56	0	14155776	58	9045
2026-01-25 19:15:01.66	247.14	7.59	-42.8	-49.0	12.1	4.75e-02	0	56	0	15204352	57	7267
2026-01-25 19:15:02.67	247.03	7.67	-42.2	-47.3	13.9	4.75e-02	0	56	0	16252928	56	6299
2026-01-25 19:15:03.68	246.92	7.76	-41.5	-45.8	15.2	3.38e-04	0	56	0	17825792	54	5951
2026-01-25 19:15:04.69	246.81	7.85	-41.1	-45.1	16.0	1.10e-06	0	56	0	18874368	54	5509
2026-01-25 19:15:05.70	246.70	7.94	-41.0	-44.9	16.2	0.00e+00	0	57	0	19922944	54	5376
2026-01-25 19:15:06.71	246.59	8.03	-41.1	-45.1	16.0	0.00e+00	0	56	0	20971520	54	5523
2026-01-25 19:15:07.72	246.47	8.12	-41.6	-46.1	15.5	0.00e+00	0	56	0	22020096	53	6512
2026-01-25 19:15:08.74	246.36	8.21	-42.8	-49.0	12.3	1.20e-04	0	57	0	23592960	56	7707
2026-01-25 19:15:09.75	246.24	8.30	-42.7	-49.1	12.7	1.20e-04	0	56	0	24641536	55	8268
2026-01-25 19:15:10.76	246.13	8.39	-41.6	-45.9	15.5	8.14e-03	0	56	0	25690112	54	6040
2026-01-25 19:15:11.77	246.01	8.48	-43.3	-51.1	11.4	3.21e-02	0	56	0	26738688	57	9263
2026-01-25 19:15:12.78	245.89	8.57	-41.3	-45.5	15.4	3.21e-02	0	57	0	27787264	54	5768
2026-01-25 19:15:13.79	245.77	8.66	-40.7	-44.3	16.8	2.12e-01	0	57	0	28835840	53	5317
2026-01-25 19:15:14.80	245.65	8.75	-40.6	-44.2	17.0	0.00e+00	0	56	0	29884416	53	5228
2026-01-25 19:15:15.81	245.53	8.85	-40.6	-44.1	17.1	0.00e+00	0	57	0	30932992	53	5160
2026-01-25 19:15:16.82	245.41	8.94	-40.5	-43.9	17.3	0.00e+00	0	57	0	31981568	53	5099
2026-01-25 19:15:17.83	245.29	9.03	-40.5	-43.9	17.3	0.00e+00	0	57	0	33554432	52	5362
2026-01-25 19:15:18.84	245.16	9.13	-40.5	-43.9	17.3	0.00e+00	0	57	0	34603008	52	5347
2026-01-25 19:15:19.85	245.04	9.22	-40.4	-43.7	17.5	0.00e+00	0	57	0	35651584	52	5248
2026-01-25 19:15:20.85	244.91	9.31	-40.2	-43.5	17.8	0.00e+00	0	57	0	36700160	52	5110
2026-01-25 19:15:21.86	244.78	9.41	-40.3	-43.6	17.7	0.00e+00	0	57	0	37748736	52	5178
2026-01-25 19:15:22.88	244.65	9.51	-40.2	-43.3	17.9	0.00e+00	0	57	0	38797312	52	5023
2026-01-25 19:15:23.89	244.52	9.60	-40.0	-43.1	18.1	0.00e+00	0	57	0	40370176	52	4909
2026-01-25 19:15:24.89	244.39	9.70	-40.0	-43.1	18.2	0.00e+00	0	57	0	41418752	52	4887
2026-01-25 19:15:25.91	244.26	9.80	-40.1	-43.2	18.1	0.00e+00	0	57	0	42467328	52	4955
2026-01-25 19:15:26.92	244.12	9.89	-40.1	-43.3	18.0	0.00e+00	0	57	0	43515904	52	4991
2026-01-25 19:15:27.92	243.99	9.99	-40.2	-43.3	18.0	0.00e+00	0	57	0	44564480	52	5027
2026-01-25 19:15:28.94	243.85	10.09	-40.2	-43.4	17.9	0.00e+00	0	57	0	45613056	52	5061
2026-01-25 19:15:29.95	243.72	10.19	-40.3	-43.5	17.8	0.00e+00	0	57	0	47185920	52	5134
2026-01-25 19:15:30.95	243.58	10.29	-40.3	-43.5	17.9	0.00e+00	0	57	0	48234496	52	5104
2026-01-25 19:15:31.96	243.44	10.39	-40.3	-43.5	17.8	0.00e+00	0	57	0	49283072	52	5137
2026-01-25 19:15:32.97	243.30	10.49	-40.2	-43.3	18.1	0.00e+00	0	57	0	50331648	52	5002
2026-01-25 19:15:33.99	243.15	10.59	-40.0	-43.1	18.3	0.00e+00	0	57	0	51380224	52	4872
2026-01-25 19:15:34.99	243.01	10.69	-40.0	-43.0	18.4	0.00e+00	0	57	0	52428800	51	5123
2026-01-25 19:15:36.00	242.86	10.79	-39.9	-42.8	18.7	0.00e+00	0	57	0	54001664	51	4986
2026-01-25 19:15:37.01	242.72	10.89	-39.9	-42.7	18.7	0.00e+00	0	57	0	55050240	51	4974
2026-01-25 19:15:38.02	242.57	11.00	-40.0	-42.9	18.6	0.00e+00	0	57	0	56098816	51	5088
2026-01-25 19:15:39.04	242.42	11.10	-40.0	-42.9	18.5	0.00e+00	0	57	0	57147392	51	5096
2026-01-25 19:15:40.05	242.27	11.20	-40.0	-42.9	18.5	0.00e+00	0	57	0	58195968	51	5077
2026-01-25 19:15:41.06	242.11	11.31	-40.1	-43.1	18.4	0.00e+00	0	57	0	59244544	51	5164
2026-01-25 19:15:42.07	241.96	11.41	-40.0	-43.0	18.5	0.00e+00	0	57	0	60817408	51	5107
2026-01-25 19:15:43.07	241.81	11.52	-40.0	-42.9	18.5	0.00e+00	0	57	0	61865984	51	5097
2026-01-25 19:15:44.08	241.65	11.62	-40.0	-42.9	18.6	0.00e+00	0	57	0	62914560	51	5083
2026-01-25 19:15:45.09	241.49	11.73	-39.9	-42.8	18.7	0.00e+00	0	58	0	63963136	51	5031
2026-01-25 19:15:46.10	241.33	11.84	-39.9	-42.7	18.8	0.00e+00	0	57	0	65011712	51	4978
2026-01-25 19:15:47.11	241.17	11.94	-39.9	-42.7	18.8	0.00e+00	0	57	0	66060288	51	4965
2026-01-25 19:15:48.12	241.01	12.05	-39.9	-42.7	18.8	0.00e+00	0	58	0	67633152	51	4958
2026-01-25 19:15:49.13	240.84	12.16	-39.7	-42.5	19.0	0.00e+00	0	57	0	68681728	51	4847
2026-01-25 19:15:50.14	240.67	12.27	-39.6	-42.3	19.2	0.00e+00	0	58	0	69730304	51	4742
2026-01-25 19:15:51.15	240.51	12.38	-39.6	-42.2	19.3	0.00e+00	0	58	0	70778880	51	4704
2026-01-25 19:15:52.16	240.34	12.49	-39.5	-42.1	19.4	0.00e+00	0	57	0	71827456	50	4906
2026-01-25 19:15:53.17	240.16	12.60	-39.5	-42.1	19.4	0.00e+00	0	58	0	72876032	50	4925
2026-01-25 19:15:54.18	239.99	12.71	-39.4	-42.1	19.5	0.00e+00	0	58	0	74448896	50	4886
2026-01-25 19:15:55.19	239.82	12.82	-39.4	-42.0	19.6	0.00e+00	0	58	0	75497472	50	4846
2026-01-25 19:15:56.20	239.64	12.93	-39.6	-42.2	19.4	0.00e+00	0	58	0	76546048	50	4976
2026-01-25 19:15:57.21	239.46	13.05	-39.6	-42.4	19.3	0.00e+00	0	58	0	77594624	50	5043
2026-01-25 19:15:58.22	239.28	13.16	-39.6	-42.3	19.2	0.00e+00	0	58	0	78643200	50	5038
2026-01-25 19:15:59.23	239.10	13.27	-39.7	-42.4	19.2	0.00e+00	0	58	0	79691776	50	5056
2026-01-25 19:16:00.24	238.91	13.39	-39.6	-42.3	19.3	0.00e+00	0	58	0	81264640	50	5030
2026-01-25 19:16:01.25	238.73	13.50	-39.5	-42.2	19.5	0.00e+00	0	58	0	82313216	50	4929
2026-01-25 19:16:02.26	238.54	13.62	-39.4	-42.1	19.6	0.00e+00	0	58	0	83361792	50	4876
2026-01-25 19:16:03.27	238.35	13.73	-39.4	-41.9	19.6	0.00e+00	0	58	0	84410368	50	4814
2026-01-25 19:16:04.28	238.16	13.85	-39.3	-41.8	19.8	0.00e+00	0	58	0	85458944	50	4754
2026-01-25 19:16:05.29	237.97	13.97	-39.3	-41.8	19.8	0.00e+00	0	58	0	86507520	50	4749
2026-01-25 19:16:06.30	237.77	14.09	-39.1	-41.6	20.0	0.00e+00	0	58	0	88080384	50	4613
2026-01-25 19:16:07.31	237.57	14.20	-39.2	-41.7	19.9	0.00e+00	0	58	0	89128960	50	4686
2026-01-25 19:16:08.32	237.37	14.32	-39.3	-41.8	19.9	0.00e+00	0	58	0	90177536	50	4709
2026-01-25 19:16:09.33	237.17	14.44	-39.3	-41.9	19.8	0.00e+00	0	58	0	91226112	50	4778
2026-01-25 19:16:10.34	236.97	14.56	-39.4	-42.0	19.6	0.00e+00	0	58	0	92274688	50	4859
2026-01-25 19:16:11.35	236.76	14.68	-39.4	-41.9	19.7	0.00e+00	0	58	0	93323264	50	4800
2026-01-25 19:16:12.36	236.55	14.80	-39.3	-41.8	19.9	0.00e+00	0	58	0	94896128	50	4739
2026-01-25 19:16:13.37	236.34	14.93	-39.1	-41.6	20.1	0.00e+00	0	58	0	95944704	50	4607
2026-01-25 19:16:14.38	236.13	15.05	-39.1	-41.5	20.2	0.00e+00	0	58	0	96993280	50	4568
2026-01-25 19:16:15.38	235.92	15.17	-39.1	-41.5	20.2	0.00e+00	0	58	0	98041856	50	4559
2026-01-25 19:16:16.40	235.70	15.29	-39.1	-41.6	20.2	0.00e+00	0	58	0	99090432	50	4615
2026-01-25 19:16:17.41	235.48	15.42	-39.1	-41.5	20.2	0.00e+00	0	58	0	100139008	50	4575
2026-01-25 19:16:18.42	235.25	15.54	-38.8	-41.1	20.6	0.00e+00	0	58	0	101711872	49	4631
2026-01-25 19:16:19.43	235.03	15.67	-38.8	-41.1	20.6	0.00e+00	0	58	0	102760448	49	4624
2026-01-25 19:16:20.44	234.80	15.79	-38.8	-41.1	20.6	0.00e+00	0	58	0	103809024	49	4644
2026-01-25 19:16:21.45	234.57	15.92	-38.9	-41.2	20.5	0.00e+00	0	59	0	104857600	49	4684
2026-01-25 19:16:22.46	234.34	16.05	-38.9	-41.2	20.5	0.00e+00	0	58	0	105906176	49	4693
2026-01-25 19:16:23.47	234.11	16.17	-38.8	-41.1	20.6	0.00e+00	0	58	0	106954752	49	4611
2026-01-25 19:16:24.48	233.87	16.30	-38.8	-41.1	20.6	0.00e+00	0	58	0	108527616	49	4634
2026-01-25 19:16:25.49	233.63	16.43	-38.7	-41.0	20.7	0.00e+00	0	58	0	109576192	49	4598
2026-01-25 19:16:26.50	233.39	16.56	-38.6	-40.8	20.9	0.00e+00	0	58	0	110624768	49	4487
2026-01-25 19:16:27.51	233.15	16.69	-38.2	-40.4	21.3	0.00e+00	0	58	0	111673344	48	4512
2026-01-25 19:16:28.52	232.90	16.82	-38.3	-40.4	21.3	0.00e+00	0	58	0	112721920	48	4527
2026-01-25 19:16:29.53	232.65	16.95	-38.3	-40.5	21.3	0.00e+00	0	59	0	113770496	48	4548
2026-01-25 19:16:30.54	232.40	17.08	-38.5	-40.7	21.1	0.00e+00	0	59	0	115343360	48	4686
2026-01-25 19:16:31.55	232.14	17.21	-38.4	-40.6	21.1	0.00e+00	0	58	0	116391936	48	4636
2026-01-25 19:16:32.56	231.88	17.35	-38.5	-40.8	20.9	0.00e+00	0	59	0	117440512	48	4732
2026-01-25 19:16:33.57	231.62	17.48	-38.5	-40.7	21.1	0.00e+00	0	58	0	118489088	48	4673
2026-01-25 19:16:34.58	231.36	17.61	-38.6	-40.8	21.0	0.00e+00	0	58	0	119537664	48	4740
2026-01-25 19:16:35.59	231.09	17.75	-38.4	-40.6	21.1	0.00e+00	0	59	0	120586240	48	4647
2026-01-25 19:16:36.60	230.82	17.88	-38.5	-40.7	21.1	0.00e+00	0	59	0	122159104	48	4678
2026-01-25 19:16:37.61	230.55	18.01	-38.4	-40.5	21.3	0.00e+00	0	59	0	123207680	48	4582
2026-01-25 19:16:38.61	230.27	18.15	-38.5	-40.7	21.1	0.00e+00	0	59	0	124256256	48	4674
2026-01-25 19:16:39.62	229.99	18.28	-38.4	-40.6	21.2	0.00e+00	0	58	0	125304832	48	4617
2026-01-25 19:16:40.64	229.71	18.42	-38.2	-40.4	21.4	0.00e+00	0	59	0	126353408	48	4513
2026-01-25 19:16:41.65	229.42	18.56	-38.2	-40.4	21.4	0.00e+00	0	59	0	127401984	48	4511
2026-01-25 19:16:42.66	229.14	18.70	-38.3	-40.4	21.4	0.00e+00	0	58	0	128974848	48	4527
2026-01-25 19:16:43.67	228.84	18.83	-38.2	-40.3	21.4	0.00e+00	0	59	0	130023424	48	4490
2026-01-25 19:16:44.68	228.55	18.97	-38.0	-40.1	21.7	0.00e+00	0	58	0	131072000	48	4346
2026-01-25 19:16:45.68	228.25	19.11	-38.1	-40.2	21.6	0.00e+00	0	58	0	132120576	47	4678
2026-01-25 19:16:46.70	227.95	19.25	-38.1	-40.3	21.5	0.00e+00	0	59	0	133169152	47	4724
2026-01-25 19:16:47.71	227.64	19.39	-38.2	-40.4	21.4	0.00e+00	0	59	0	134217728	47	4772
2026-01-25 19:16:48.72	227.34	19.53	-38.2	-40.4	21.5	0.00e+00	0	59	0	135790592	47	4761
2026-01-25 19:16:49.73	227.02	19.67	-38.2	-40.4	21.4	0.00e+00	0	59	0	136839168	47	4761
2026-01-25 19:16:50.74	226.71	19.81	-38.1	-40.2	21.6	0.00e+00	0	59	0	137887744	47	4695
2026-01-25 19:16:51.75	226.39	19.95	-38.1	-40.3	21.5	0.00e+00	0	59	0	138936320	47	4724
2026-01-25 19:16:52.76	226.07	20.09	-37.8	-39.9	21.9	0.00e+00	0	59	0	139984896	47	4525
2026-01-25 19:16:53.77	225.74	20.23	-37.6	-39.6	22.1	0.00e+00	0	59	0	141033472	47	4382
2026-01-25 19:16:54.78	225.41	20.37	-37.5	-39.4	22.3	0.00e+00	0	59	0	142606336	46	4539
2026-01-25 19:16:55.79	225.08	20.51	-37.6	-39.6	22.2	0.00e+00	0	59	0	143654912	46	4639
2026-01-25 19:16:56.80	224.74	20.65	-37.7	-39.7	22.1	0.00e+00	0	59	0	144703488	46	4701
2026-01-25 19:16:57.81	224.40	20.80	-37.8	-39.8	22.0	0.00e+00	0	59	0	145752064	46	4755
2026-01-25 19:16:58.82	224.05	20.94	-37.9	-40.0	21.9	0.00e+00	0	59	0	146800640	46	4846
2026-01-25 19:16:59.83	223.71	21.08	-37.7	-39.7	22.2	0.00e+00	0	59	0	147849216	46	4678
2026-01-25 19:17:00.84	223.35	21.22	-37.7	-39.7	22.1	0.00e+00	0	59	0	149422080	46	4675
2026-01-25 19:17:01.85	223.00	21.37	-37.6	-39.6	22.2	0.00e+00	0	59	0	150470656	46	4608
2026-01-25 19:17:02.86	222.64	21.51	-37.4	-39.3	22.6	0.00e+00	0	59	0	151519232	46	4459
2026-01-25 19:17:03.87	222.27	21.65	-37.3	-39.3	22.6	0.00e+00	0	59	0	152567808	46	4449
2026-01-25 19:17:04.88	221.90	21.79	-37.4	-39.4	22.5	0.00e+00	0	59	0	153616384	46	4507
2026-01-25 19:17:05.89	221.53	21.94	-37.5	-39.4	22.5	0.00e+00	0	59	0	154664960	46	4513
2026-01-25 19:17:06.90	221.15	22.08	-37.5	-39.5	22.4	0.00e+00	0	59	0	156237824	46	4554
2026-01-25 19:17:07.90	220.78	22.22	-37.5	-39.4	22.4	0.00e+00	0	59	0	157286400	46	4543
2026-01-25 19:17:08.90	220.40	22.36	-37.7	-39.7	22.2	0.00e+00	0	59	0	158334976	46	4680
2026-01-25 19:17:09.91	220.01	22.50	-37.6	-39.6	22.3	0.00e+00	0	59	0	159383552	46	4636
2026-01-25 19:17:10.92	219.61	22.65	-37.8	-39.8	22.2	0.00e+00	0	59	0	160432128	46	4724
2026-01-25 19:17:11.94	219.21	22.79	-37.8	-39.8	22.2	0.00e+00	0	59	0	161480704	46	4726
2026-01-25 19:17:12.95	218.81	22.93	-37.6	-39.6	22.4	0.00e+00	0	59	0	163053568	46	4618
2026-01-25 19:17:13.95	218.41	23.07	-37.4	-39.3	22.6	0.00e+00	0	59	0	164102144	46	4489
2026-01-25 19:17:14.96	218.00	23.21	-37.1	-38.9	22.9	0.00e+00	0	59	0	165150720	46	4280
2026-01-25 19:17:15.97	217.58	23.35	-36.9	-38.7	23.2	0.00e+00	0	59	0	166199296	45	4438
2026-01-25 19:17:16.98	217.16	23.49	-37.0	-38.8	23.1	0.00e+00	0	59	0	167247872	45	4463
2026-01-25 19:17:17.99	216.74	23.63	-37.0	-38.8	23.1	0.00e+00	0	59	0	168296448	45	4460
2026-01-25 19:17:19.01	216.31	23.77	-37.0	-38.8	23.0	0.00e+00	0	59	0	169869312	45	4471
2026-01-25 19:17:20.02	215.87	23.91	-37.1	-38.9	22.9	0.00e+00	0	59	0	170917888	45	4536
2026-01-25 19:17:21.02	215.44	24.05	-37.0	-38.9	23.0	0.00e+00	0	59	0	171966464	45	4501
2026-01-25 19:17:22.03	215.00	24.19	-37.0	-38.8	23.0	0.00e+00	0	59	0	173015040	45	4492
2026-01-25 19:17:23.04	214.55	24.32	-37.2	-39.1	22.7	0.00e+00	0	59	0	174063616	45	4628
2026-01-25 19:17:24.05	214.10	24.46	-37.1	-39.0	22.9	0.00e+00	0	59	0	175112192	45	4555
2026-01-25 19:17:25.06	213.64	24.60	-37.2	-39.1	22.7	0.00e+00	0	59	0	176685056	45	4643
2026-01-25 19:17:26.07	213.18	24.73	-37.2	-39.0	22.8	0.00e+00	0	59	0	177733632	45	4593
2026-01-25 19:17:27.08	212.72	24.87	-37.1	-39.0	22.9	0.00e+00	0	59	0	178782208	45	4550
2026-01-25 19:17:28.09	212.25	25.00	-36.9	-38.7	23.2	0.00e+00	0	59	0	179830784	45	4414
2026-01-25 19:17:29.11	211.77	25.13	-36.8	-38.7	23.2	0.00e+00	0	59	0	180879360	45	4399
2026-01-25 19:17:30.11	211.30	25.26	-36.7	-38.5	23.4	0.00e+00	0	59	0	181927936	45	4321
2026-01-25 19:17:31.13	210.81	25.39	-36.8	-38.6	23.3	0.00e+00	0	59	0	183500800	45	4344
2026-01-25 19:17:32.13	210.33	25.52	-37.0	-38.8	23.0	0.00e+00	0	59	0	184549376	45	4490
2026-01-25 19:17:33.14	209.83	25.65	-36.9	-38.7	23.2	0.00e+00	0	59	0	185597952	45	4407
2026-01-25 19:17:34.15	209.34	25.77	-36.9	-38.8	23.1	0.00e+00	0	59	0	186646528	45	4443
2026-01-25 19:17:35.16	208.84	25.90	-36.8	-38.5	23.3	0.00e+00	0	59	0	187695104	45	4328
2026-01-25 19:17:36.17	208.33	26.02	-36.7	-38.5	23.3	0.00e+00	0	59	0	188743680	45	4310
2026-01-25 19:17:37.18	207.82	26.14	-36.7	-38.5	23.3	0.00e+00	0	59	0	190316544	45	4320
2026-01-25 19:17:38.19	207.30	26.27	-36.6	-38.3	23.5	0.00e+00	0	59	0	191365120	45	4237
