#Pass ID: 20260125_121957_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 12:29:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 12:29:49.16	3.24	9.60	-44.9	-56.6	3.8	8.46e-01	0	61	0	0	60	14695
2026-01-25 12:29:50.17	3.12	9.54	-45.3	-56.7	3.8	8.45e-01	0	62	104	0	60	13949
2026-01-25 12:29:51.18	2.99	9.48	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13856
2026-01-25 12:29:52.19	2.86	9.42	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13910
2026-01-25 12:29:53.20	2.74	9.36	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13927
2026-01-25 12:29:54.21	2.62	9.30	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13860
2026-01-25 12:29:55.22	2.49	9.24	-45.2	-56.7	3.8	8.46e-01	0	62	104	0	60	13896
2026-01-25 12:29:56.23	2.37	9.18	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13926
2026-01-25 12:29:57.24	2.25	9.12	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13924
2026-01-25 12:29:58.25	2.12	9.06	-45.2	-56.7	3.8	8.46e-01	0	62	104	0	60	13910
2026-01-25 12:29:59.26	2.00	9.00	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13881
2026-01-25 12:30:00.27	1.88	8.94	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13941
2026-01-25 12:30:01.28	1.76	8.88	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13871
2026-01-25 12:30:02.30	1.64	8.82	-43.9	-56.3	3.9	8.46e-01	0	62	104	0	58	15004
2026-01-25 12:30:03.31	1.52	8.76	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13939
2026-01-25 12:30:04.32	1.40	8.69	-45.2	-56.6	3.8	8.47e-01	0	62	104	0	60	13881
2026-01-25 12:30:05.33	1.28	8.63	-45.1	-56.6	3.8	8.47e-01	0	62	104	0	60	13877
2026-01-25 12:30:06.34	1.17	8.57	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13883
2026-01-25 12:30:07.35	1.05	8.51	-45.2	-56.7	3.8	8.47e-01	0	62	104	0	60	13892
2026-01-25 12:30:08.36	0.93	8.45	-45.3	-56.6	3.8	8.45e-01	0	62	104	0	60	13876
2026-01-25 12:30:09.37	0.82	8.39	-45.2	-56.7	3.8	8.45e-01	0	62	104	0	60	13900
2026-01-25 12:30:10.38	0.70	8.33	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13849
2026-01-25 12:30:11.39	0.58	8.27	-45.9	-56.8	3.8	8.45e-01	0	62	104	0	60	14140
2026-01-25 12:30:12.40	0.47	8.21	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13860
2026-01-25 12:30:13.41	0.35	8.15	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13826
2026-01-25 12:30:14.42	0.24	8.09	-45.3	-56.6	3.8	8.45e-01	0	62	104	0	60	13853
2026-01-25 12:30:15.43	0.13	8.03	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13795
2026-01-25 12:30:16.44	0.01	7.97	-44.8	-56.6	3.9	8.46e-01	0	62	104	0	60	13873
2026-01-25 12:30:17.45	359.90	7.91	-45.0	-56.6	3.8	8.46e-01	0	62	104	0	60	13774
2026-01-25 12:30:18.46	359.79	7.85	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13838
2026-01-25 12:30:19.47	359.68	7.79	-45.2	-56.6	3.8	8.47e-01	0	62	104	0	60	13821
2026-01-25 12:30:20.48	359.57	7.73	-45.2	-56.6	3.8	8.47e-01	0	62	104	0	60	13818
2026-01-25 12:30:21.49	359.46	7.67	-45.2	-56.6	3.8	8.45e-01	0	62	104	0	60	13836
2026-01-25 12:30:22.50	359.35	7.61	-45.3	-56.6	3.8	8.45e-01	0	62	104	0	60	13877
2026-01-25 12:30:23.51	359.24	7.55	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13831
2026-01-25 12:30:24.52	359.13	7.49	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13857
2026-01-25 12:30:25.53	359.02	7.43	-45.3	-56.6	3.8	8.47e-01	0	62	104	0	60	13790
2026-01-25 12:30:26.54	358.91	7.37	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13872
2026-01-25 12:30:27.56	358.80	7.31	-45.3	-56.7	3.8	8.45e-01	0	62	104	0	60	13898
2026-01-25 12:30:28.56	358.70	7.25	-45.2	-56.6	3.8	8.47e-01	0	62	104	0	60	13778
2026-01-25 12:30:29.58	358.59	7.19	-45.2	-56.6	3.8	8.45e-01	0	62	104	0	60	13759
2026-01-25 12:30:30.59	358.48	7.14	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13879
2026-01-25 12:30:31.60	358.38	7.08	-45.2	-56.6	3.8	8.45e-01	0	62	104	0	60	13848
2026-01-25 12:30:32.61	358.27	7.02	-45.3	-56.6	3.8	8.45e-01	0	62	104	0	60	13812
2026-01-25 12:30:33.62	358.16	6.96	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13820
2026-01-25 12:30:34.63	358.06	6.90	-45.3	-56.7	3.8	8.46e-01	0	62	104	0	60	13886
2026-01-25 12:30:35.64	357.96	6.84	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13851
2026-01-25 12:30:36.65	357.85	6.78	-45.3	-56.6	3.8	8.45e-01	0	62	104	0	60	13826
2026-01-25 12:30:37.66	357.75	6.72	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13871
2026-01-25 12:30:38.66	357.65	6.66	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13830
2026-01-25 12:30:39.67	357.54	6.60	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13865
2026-01-25 12:30:40.68	357.44	6.54	-45.2	-56.6	3.8	8.46e-01	0	62	104	0	60	13840
2026-01-25 12:30:41.69	357.34	6.48	-45.3	-56.6	3.8	8.46e-01	0	62	104	0	60	13867
2026-01-25 12:30:42.70	357.24	6.43	-45.3	-56.6	3.8	8.47e-01	0	62	104	0	60	13831
