#Pass ID: 20260125_153940_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 15:39:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26025.22354119 -.00000045  00000+0 -39974-6 0  9992
#TLE: 2 49008  98.7496  30.2323 0002444 117.8821 242.2603 14.19886325236299

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 15:39:42.41	204.84	2.13	-44.4	-55.4	3.8	8.46e-01	0	52	0	0	59	12725
2026-01-25 15:39:43.41	204.91	2.19	-44.4	-55.3	3.8	8.46e-01	0	53	104	0	59	12661
2026-01-25 15:39:44.42	204.98	2.24	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12740
2026-01-25 15:39:45.43	205.05	2.30	-44.4	-55.4	3.8	8.47e-01	0	53	104	0	59	12738
2026-01-25 15:39:46.44	205.12	2.36	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12751
2026-01-25 15:39:47.46	205.19	2.41	-44.4	-55.4	3.8	8.45e-01	0	53	104	0	59	12734
2026-01-25 15:39:48.47	205.26	2.47	-44.4	-55.4	3.8	8.45e-01	0	53	104	0	59	12701
2026-01-25 15:39:49.48	205.33	2.53	-44.4	-55.4	3.8	8.45e-01	0	53	104	0	59	12696
2026-01-25 15:39:50.49	205.40	2.59	-44.4	-55.4	3.8	8.45e-01	0	53	104	0	59	12717
2026-01-25 15:39:51.50	205.47	2.64	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12676
2026-01-25 15:39:52.51	205.55	2.70	-44.4	-55.4	3.8	8.47e-01	0	53	104	0	59	12740
2026-01-25 15:39:53.52	205.62	2.76	-44.3	-55.4	3.8	8.45e-01	0	54	104	0	59	12697
2026-01-25 15:39:54.54	205.69	2.82	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12736
2026-01-25 15:39:55.55	205.76	2.87	-44.4	-55.4	3.8	8.47e-01	0	54	104	0	59	12712
2026-01-25 15:39:56.56	205.84	2.93	-44.4	-55.4	3.8	8.45e-01	0	53	104	0	59	12807
2026-01-25 15:39:57.57	205.91	2.99	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12729
2026-01-25 15:39:58.58	205.98	3.05	-44.3	-55.4	3.8	8.47e-01	0	54	104	0	59	12718
2026-01-25 15:39:59.59	206.06	3.11	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12743
2026-01-25 15:40:00.60	206.13	3.16	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12688
2026-01-25 15:40:01.61	206.20	3.22	-44.3	-55.4	3.8	8.47e-01	0	54	104	0	59	12784
2026-01-25 15:40:02.62	206.28	3.28	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12705
2026-01-25 15:40:03.63	206.35	3.34	-44.3	-55.4	3.8	8.46e-01	0	54	104	0	59	12716
2026-01-25 15:40:04.64	206.43	3.40	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12707
2026-01-25 15:40:05.65	206.50	3.46	-44.3	-55.4	3.8	8.47e-01	0	54	104	0	59	12710
2026-01-25 15:40:06.66	206.58	3.52	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12665
2026-01-25 15:40:07.67	206.65	3.57	-44.3	-55.4	3.8	8.46e-01	0	54	104	0	59	12729
2026-01-25 15:40:08.68	206.73	3.63	-44.3	-55.4	3.8	8.46e-01	0	54	104	0	59	12715
2026-01-25 15:40:09.69	206.81	3.69	-44.3	-55.4	3.8	8.46e-01	0	54	104	0	59	12703
2026-01-25 15:40:10.70	206.88	3.75	-44.3	-55.4	3.8	8.47e-01	0	55	104	0	59	12705
2026-01-25 15:40:11.71	206.96	3.81	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12718
2026-01-25 15:40:12.72	207.04	3.87	-44.3	-55.4	3.8	8.45e-01	0	55	104	0	59	12755
2026-01-25 15:40:13.73	207.12	3.93	-44.3	-55.3	3.8	8.47e-01	0	55	104	0	59	12664
2026-01-25 15:40:14.74	207.19	3.99	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12692
2026-01-25 15:40:15.75	207.27	4.05	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12685
2026-01-25 15:40:16.76	207.35	4.11	-44.3	-55.4	3.8	8.47e-01	0	55	104	0	59	12695
2026-01-25 15:40:17.77	207.43	4.17	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12691
2026-01-25 15:40:18.79	207.51	4.23	-44.3	-55.4	3.8	8.48e-01	0	55	104	0	59	12684
2026-01-25 15:40:19.80	207.59	4.29	-44.3	-55.4	3.8	8.45e-01	0	55	104	0	59	12667
2026-01-25 15:40:20.80	207.67	4.35	-44.3	-55.4	3.8	8.47e-01	0	55	104	0	59	12733
2026-01-25 15:40:21.82	207.75	4.41	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12700
2026-01-25 15:40:22.83	207.83	4.47	-44.3	-55.4	3.8	8.45e-01	0	55	104	0	59	12705
2026-01-25 15:40:23.84	207.91	4.53	-44.3	-55.4	3.8	8.46e-01	0	55	104	0	59	12684
2026-01-25 15:40:24.85	207.99	4.59	-44.3	-55.3	3.8	8.46e-01	0	55	104	0	59	12658
2026-01-25 15:40:25.86	208.07	4.65	-44.3	-55.3	3.8	8.47e-01	0	56	104	0	59	12644
2026-01-25 15:40:26.87	208.15	4.71	-44.3	-55.4	3.8	8.46e-01	0	56	104	0	59	12701
2026-01-25 15:40:27.88	208.24	4.77	-44.3	-55.3	3.8	8.46e-01	0	56	104	0	59	12660
2026-01-25 15:40:28.89	208.32	4.83	-44.3	-55.4	3.8	8.47e-01	0	55	104	0	59	12706
2026-01-25 15:40:29.90	208.40	4.89	-44.3	-55.4	3.8	8.46e-01	0	56	104	0	59	12736
2026-01-25 15:40:30.91	208.48	4.95	-44.3	-55.4	3.8	8.46e-01	0	56	104	0	59	12712
2026-01-25 15:40:31.92	208.57	5.01	-44.3	-55.4	3.8	8.46e-01	0	56	104	0	59	12705
2026-01-25 15:40:32.93	208.65	5.07	-44.3	-55.4	3.8	8.47e-01	0	56	104	0	59	12688
2026-01-25 15:40:33.94	208.73	5.13	-44.3	-55.4	3.8	8.47e-01	0	56	104	0	59	12689
2026-01-25 15:40:34.95	208.82	5.20	-44.3	-55.3	3.8	8.46e-01	0	56	104	0	59	12620
2026-01-25 15:40:35.96	208.90	5.26	-44.3	-55.3	3.8	8.46e-01	0	56	104	0	58	13326
2026-01-25 15:40:36.97	208.99	5.32	-44.3	-55.2	3.8	8.46e-01	0	56	104	0	58	13244
2026-01-25 15:40:37.98	209.07	5.38	-44.3	-55.2	3.8	8.45e-01	0	56	104	0	58	13246
2026-01-25 15:40:38.99	209.16	5.44	-44.3	-55.1	3.8	8.46e-01	0	56	104	0	58	13107
2026-01-25 15:40:40.00	209.25	5.50	-44.3	-55.1	3.8	8.45e-01	0	56	104	0	58	13089
2026-01-25 15:40:41.01	209.33	5.56	-44.3	-54.9	3.8	8.47e-01	0	56	104	0	58	12760
2026-01-25 15:40:42.02	209.42	5.63	-44.3	-54.9	3.8	8.45e-01	0	56	104	0	58	12720
2026-01-25 15:40:43.03	209.51	5.69	-44.3	-54.7	3.8	8.47e-01	0	56	104	0	58	12480
2026-01-25 15:40:44.05	209.59	5.75	-44.3	-54.8	3.8	8.47e-01	0	56	104	0	58	12561
2026-01-25 15:40:45.06	209.68	5.81	-44.2	-54.6	3.8	8.46e-01	0	56	104	0	58	12251
2026-01-25 15:40:46.07	209.77	5.88	-44.2	-54.3	3.8	8.46e-01	0	56	104	0	58	11897
2026-01-25 15:40:47.08	209.86	5.94	-44.2	-54.0	3.8	8.46e-01	0	56	104	0	58	11433
2026-01-25 15:40:48.09	209.95	6.00	-44.1	-53.6	3.8	8.45e-01	0	56	104	0	58	11010
2026-01-25 15:40:49.10	210.04	6.06	-44.1	-53.3	3.8	8.46e-01	0	57	104	0	58	10638
2026-01-25 15:40:50.11	210.13	6.12	-44.0	-52.8	4.0	8.45e-01	0	56	104	0	58	10027
2026-01-25 15:40:51.12	210.22	6.19	-43.9	-52.4	3.9	8.42e-01	0	57	104	0	58	9600
2026-01-25 15:40:52.13	210.31	6.25	-43.8	-51.8	4.2	8.38e-01	0	57	0	0	58	8927
2026-01-25 15:40:53.14	210.40	6.31	-43.7	-51.3	4.4	8.32e-01	0	57	0	0	58	8372
2026-01-25 15:40:54.15	210.49	6.38	-43.5	-50.3	4.7	8.05e-01	0	57	0	0	58	7515
2026-01-25 15:40:55.16	210.58	6.44	-43.4	-49.6	5.1	7.71e-01	0	57	0	0	57	7362
2026-01-25 15:40:56.17	210.67	6.50	-43.2	-49.1	5.4	7.22e-01	0	57	0	0	57	6934
2026-01-25 15:40:57.18	210.77	6.57	-43.0	-48.5	5.8	5.46e-01	0	57	0	1048576	57	6450
2026-01-25 15:40:58.19	210.86	6.63	-42.8	-47.8	6.4	2.90e-01	0	57	0	8388608	56	6310
2026-01-25 15:40:59.20	210.95	6.69	-42.6	-47.4	6.7	2.09e-01	0	57	0	15728640	56	6036
2026-01-25 15:41:00.21	211.04	6.76	-42.6	-47.3	6.8	1.85e-01	0	57	0	23068672	56	5926
2026-01-25 15:41:01.22	211.14	6.82	-42.3	-46.9	7.1	1.59e-01	0	57	0	30408704	55	6020
2026-01-25 15:41:02.23	211.23	6.88	-42.3	-46.9	7.0	1.59e-01	0	57	0	37748736	55	6028
2026-01-25 15:41:03.24	211.33	6.95	-42.4	-47.0	7.0	1.66e-01	0	57	0	45088768	55	6071
2026-01-25 15:41:04.25	211.42	7.01	-42.3	-46.9	7.0	1.71e-01	0	57	0	52428800	55	6057
2026-01-25 15:41:05.26	211.52	7.07	-42.3	-47.0	6.9	1.67e-01	0	57	0	59768832	55	6103
2026-01-25 15:41:06.27	211.61	7.14	-42.4	-47.2	6.7	1.88e-01	0	57	0	67108864	55	6263
2026-01-25 15:41:07.28	211.71	7.20	-42.3	-47.0	7.0	1.70e-01	0	57	0	74448896	55	6076
2026-01-25 15:41:08.29	211.81	7.27	-42.2	-46.8	7.1	1.52e-01	0	57	0	81788928	55	5988
2026-01-25 15:41:09.31	211.91	7.33	-42.0	-46.2	7.7	1.10e-01	0	58	0	89128960	55	5553
