#Pass ID: 20260125_205006_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-25 20:50:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26025.14527328  .00046082  00000+0  69370-3 0  9997
#TLE: 2 56232  49.9948   3.5622 0004071  80.7231 279.4197 15.54300718157774

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 20:50:06.52	263.65	2.03	-44.2	-62.4	3.8	8.47e-01	0	52	0	0	60	28375
2026-01-25 20:50:07.54	263.56	2.10	-44.2	-62.3	3.8	8.44e-01	0	52	104	0	60	28308
2026-01-25 20:50:08.54	263.47	2.16	-44.2	-62.3	3.8	8.47e-01	0	52	104	0	60	28351
2026-01-25 20:50:09.55	263.37	2.22	-44.2	-62.4	3.8	8.45e-01	0	52	104	0	60	28373
2026-01-25 20:50:10.56	263.28	2.28	-44.2	-62.4	3.8	8.45e-01	0	52	104	0	60	28356
2026-01-25 20:50:11.57	263.18	2.34	-44.2	-62.4	3.8	8.46e-01	0	52	104	0	60	28365
2026-01-25 20:50:12.58	263.09	2.41	-44.2	-62.3	3.8	8.45e-01	0	52	104	0	60	28333
2026-01-25 20:50:13.60	262.99	2.47	-44.2	-62.4	3.8	8.45e-01	0	52	104	0	60	28369
2026-01-25 20:50:14.61	262.90	2.53	-44.2	-62.3	3.8	8.47e-01	0	52	104	0	60	28330
2026-01-25 20:50:15.62	262.80	2.60	-44.2	-62.4	3.8	8.46e-01	0	52	104	0	60	28365
2026-01-25 20:50:16.63	262.70	2.66	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28265
2026-01-25 20:50:17.64	262.60	2.72	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28268
2026-01-25 20:50:18.65	262.50	2.79	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28289
2026-01-25 20:50:19.66	262.40	2.85	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28128
2026-01-25 20:50:20.67	262.30	2.92	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28102
2026-01-25 20:50:21.68	262.20	2.98	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28091
2026-01-25 20:50:22.69	262.10	3.04	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28103
2026-01-25 20:50:23.70	262.00	3.11	-44.1	-62.2	3.8	8.47e-01	0	53	104	0	60	28012
2026-01-25 20:50:24.71	261.90	3.17	-44.2	-62.2	3.8	8.45e-01	0	53	104	0	60	27883
2026-01-25 20:50:25.72	261.79	3.24	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27920
2026-01-25 20:50:26.73	261.69	3.30	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27776
2026-01-25 20:50:27.74	261.58	3.37	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27674
2026-01-25 20:50:28.75	261.48	3.43	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27534
2026-01-25 20:50:29.76	261.37	3.50	-44.2	-62.0	3.8	8.46e-01	0	53	104	0	60	27363
2026-01-25 20:50:30.77	261.27	3.56	-44.1	-62.0	3.8	8.46e-01	0	54	104	0	60	27350
2026-01-25 20:50:31.78	261.16	3.63	-44.1	-62.0	3.8	8.46e-01	0	54	104	0	60	27233
2026-01-25 20:50:32.79	261.05	3.70	-44.1	-62.1	3.8	8.48e-01	0	54	104	0	60	27496
2026-01-25 20:50:33.80	260.94	3.76	-44.2	-62.1	3.8	8.48e-01	0	54	104	0	60	27703
2026-01-25 20:50:34.81	260.83	3.83	-44.2	-62.2	3.8	8.47e-01	0	54	104	0	60	27804
2026-01-25 20:50:35.82	260.72	3.89	-44.2	-62.3	3.8	8.45e-01	0	54	104	0	60	28123
2026-01-25 20:50:36.83	260.61	3.96	-44.1	-62.3	3.8	8.45e-01	0	54	104	0	60	28100
2026-01-25 20:50:37.84	260.50	4.03	-44.1	-62.3	3.8	8.47e-01	0	54	104	0	60	28212
2026-01-25 20:50:38.85	260.38	4.09	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27993
2026-01-25 20:50:39.86	260.27	4.16	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27812
2026-01-25 20:50:40.87	260.16	4.23	-44.1	-62.0	3.8	8.46e-01	0	54	104	0	60	27363
2026-01-25 20:50:41.88	260.04	4.30	-44.1	-61.9	3.8	8.46e-01	0	54	104	0	60	26805
2026-01-25 20:50:42.89	259.93	4.36	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	60	26727
2026-01-25 20:50:43.90	259.81	4.43	-44.1	-61.9	3.8	8.47e-01	0	54	104	0	60	26795
2026-01-25 20:50:44.91	259.69	4.50	-44.1	-61.9	3.8	8.47e-01	0	54	104	0	60	26876
2026-01-25 20:50:45.92	259.57	4.57	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	60	26735
2026-01-25 20:50:46.94	259.45	4.64	-44.1	-61.8	3.8	8.46e-01	0	55	104	0	60	26623
2026-01-25 20:50:47.95	259.33	4.71	-44.1	-61.8	3.8	8.45e-01	0	54	104	0	60	26711
2026-01-25 20:50:48.96	259.21	4.77	-44.1	-61.9	3.8	8.46e-01	0	55	104	0	60	26881
2026-01-25 20:50:49.97	259.09	4.84	-44.1	-61.9	3.8	8.46e-01	0	55	104	0	60	26868
2026-01-25 20:50:50.98	258.97	4.91	-44.1	-61.9	3.8	8.46e-01	0	55	104	0	60	26951
2026-01-25 20:50:51.99	258.85	4.98	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27393
2026-01-25 20:50:53.00	258.72	5.05	-44.1	-62.1	3.8	8.46e-01	0	55	104	0	60	27430
2026-01-25 20:50:54.01	258.60	5.12	-44.1	-62.0	3.8	8.47e-01	0	55	104	0	60	27177
2026-01-25 20:50:55.02	258.47	5.19	-44.1	-62.0	3.8	8.46e-01	0	55	104	0	60	27243
2026-01-25 20:50:56.03	258.35	5.26	-44.1	-61.6	3.8	8.46e-01	0	55	104	0	60	25915
2026-01-25 20:50:57.04	258.22	5.33	-44.1	-61.0	3.8	8.47e-01	0	55	104	0	60	24299
2026-01-25 20:50:58.05	258.09	5.40	-44.1	-60.7	3.8	8.45e-01	0	55	104	0	60	23438
