#Pass ID: 20260125_101124_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 10:12:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 10:12:49.91	106.49	7.34	-44.9	-59.5	3.8	1.49e+00	0	62	0	0	60	20405
2026-01-25 10:12:50.91	106.38	7.41	-46.6	-65.1	3.8	7.47e-01	0	62	104	0	63	32689
2026-01-25 10:12:51.92	106.27	7.47	-46.6	-65.1	3.8	7.44e-01	0	62	104	0	63	32925
2026-01-25 10:12:52.93	106.15	7.54	-46.6	-65.2	3.8	7.45e-01	0	62	104	0	63	32987
2026-01-25 10:12:53.94	106.04	7.61	-46.6	-65.1	3.8	7.43e-01	0	61	104	0	63	32900
2026-01-25 10:12:54.95	105.92	7.68	-46.6	-65.1	3.8	7.42e-01	0	62	104	0	63	32749
2026-01-25 10:12:55.96	105.80	7.74	-46.5	-64.9	3.8	7.48e-01	0	62	104	0	63	32128
2026-01-25 10:12:56.97	105.69	7.81	-46.4	-64.8	3.8	7.44e-01	0	62	104	0	63	31779
2026-01-25 10:12:57.98	105.57	7.88	-46.2	-64.7	3.8	7.41e-01	0	62	104	0	63	31367
2026-01-25 10:12:58.99	105.45	7.95	-46.0	-64.5	3.8	7.49e-01	0	62	104	0	63	30582
2026-01-25 10:13:00.00	105.33	8.01	-45.6	-63.9	3.8	7.48e-01	0	62	104	0	62	30149
2026-01-25 10:13:01.01	105.21	8.08	-43.2	-62.2	3.9	7.47e-01	0	62	104	0	59	29664
2026-01-25 10:13:02.02	105.09	8.15	-20.6	-37.4	3.4	7.47e-01	0	62	104	0	12	25544
2026-01-25 10:13:03.03	104.97	8.22	-25.9	-36.2	3.4	7.49e-01	0	62	104	0	9	26451
2026-01-25 10:13:04.04	104.84	8.29	-17.4	-35.3	3.6	7.51e-01	0	62	104	0	7	26584
2026-01-25 10:13:05.06	104.72	8.36	-22.2	-43.5	4.0	7.40e-01	0	62	104	0	18	36208
2026-01-25 10:13:06.07	104.60	8.43	-18.1	-34.5	3.9	7.47e-01	0	62	104	0	8	22832
2026-01-25 10:13:07.08	104.47	8.49	-18.7	-39.5	3.7	7.54e-01	0	62	104	0	9	38536
2026-01-25 10:13:08.09	104.35	8.56	-19.4	-37.6	4.0	7.58e-01	0	62	104	0	11	27661
2026-01-25 10:13:09.10	104.22	8.63	-21.7	-45.1	3.5	7.48e-01	0	62	104	0	14	55015
2026-01-25 10:13:10.11	104.10	8.70	-22.1	-41.8	3.4	7.46e-01	0	62	104	0	12	42406
2026-01-25 10:13:11.12	103.97	8.77	-26.2	-44.1	3.7	7.46e-01	0	62	104	0	22	30929
2026-01-25 10:13:12.13	103.85	8.84	-17.0	-40.3	3.6	7.50e-01	0	62	104	0	6	50044
2026-01-25 10:13:13.14	103.72	8.91	-18.5	-38.8	3.6	7.56e-01	0	62	104	0	10	33435
2026-01-25 10:13:14.15	103.59	8.98	-16.9	-36.3	3.8	7.50e-01	0	62	104	0	11	23717
2026-01-25 10:13:15.16	103.46	9.05	-21.8	-44.3	3.4	7.71e-01	0	62	104	0	18	40030
2026-01-25 10:13:16.17	103.33	9.12	-16.8	-33.6	3.8	7.49e-01	0	62	104	0	6	23299
2026-01-25 10:13:17.18	103.20	9.19	-18.4	-37.9	3.6	7.62e-01	0	62	104	0	6	38068
2026-01-25 10:13:18.19	103.07	9.26	-25.5	-34.6	3.9	7.54e-01	0	62	104	0	5	27689
2026-01-25 10:13:19.20	102.94	9.33	-18.8	-38.0	4.2	7.55e-01	0	61	104	0	7	36117
2026-01-25 10:13:20.21	102.80	9.40	-19.2	-38.5	3.7	7.61e-01	0	62	104	0	7	38637
2026-01-25 10:13:21.22	102.67	9.47	-20.2	-39.5	3.6	7.61e-01	0	62	104	0	7	43299
2026-01-25 10:13:22.24	102.54	9.54	-17.7	-39.7	3.6	7.51e-01	0	62	104	0	7	44161
2026-01-25 10:13:23.25	102.40	9.61	-17.7	-37.5	3.7	7.40e-01	0	62	104	0	9	30640
2026-01-25 10:13:24.26	102.27	9.68	-18.8	-37.8	4.0	7.69e-01	0	62	104	0	9	31692
2026-01-25 10:13:25.27	102.13	9.75	-18.4	-34.3	4.2	7.52e-01	0	62	104	0	6	25167
2026-01-25 10:13:26.28	101.99	9.82	-19.4	-37.9	4.0	7.63e-01	0	62	104	0	9	32086
2026-01-25 10:13:27.29	101.85	9.89	-18.7	-40.0	3.8	7.55e-01	0	62	104	0	8	43376
2026-01-25 10:13:28.30	101.72	9.96	-21.5	-39.7	3.9	7.45e-01	0	62	104	0	13	31261
2026-01-25 10:13:29.31	101.58	10.03	-17.9	-39.4	3.6	7.47e-01	0	62	104	0	10	35849
2026-01-25 10:13:30.32	101.44	10.10	-20.7	-45.6	3.9	7.52e-01	0	62	104	0	20	41277
2026-01-25 10:13:31.33	101.30	10.17	-25.9	-48.1	4.1	7.50e-01	0	62	104	0	20	54767
2026-01-25 10:13:32.34	101.16	10.24	-19.6	-43.0	3.8	7.67e-01	0	62	104	0	17	36115
2026-01-25 10:13:33.35	101.01	10.31	-26.6	-46.9	4.1	7.57e-01	0	62	104	0	21	45407
2026-01-25 10:13:34.36	100.87	10.38	-17.7	-38.8	3.7	7.52e-01	0	62	104	0	5	44457
2026-01-25 10:13:35.37	100.73	10.45	-24.1	-47.5	3.8	7.64e-01	0	62	104	0	16	64344
2026-01-25 10:13:36.38	100.58	10.52	-26.6	-47.0	3.9	7.49e-01	0	62	104	0	20	48259
2026-01-25 10:13:37.39	100.44	10.59	-23.5	-45.0	3.7	7.66e-01	0	62	104	0	15	51309
2026-01-25 10:13:38.40	100.29	10.67	-26.3	-44.6	3.7	7.44e-01	0	62	104	0	15	49208
2026-01-25 10:13:39.41	100.15	10.74	-27.3	-45.3	4.8	7.39e-01	0	62	104	0	23	33623
2026-01-25 10:13:40.42	100.00	10.81	-21.7	-39.7	3.7	7.42e-01	0	62	104	0	9	39419
2026-01-25 10:13:41.43	99.85	10.88	-19.7	-42.8	4.2	7.40e-01	0	62	104	0	12	47188
2026-01-25 10:13:42.43	99.70	10.95	-19.5	-41.8	3.9	7.60e-01	0	62	104	0	13	39925
2026-01-25 10:13:43.44	99.55	11.02	-22.8	-42.4	4.2	7.33e-01	0	62	104	0	18	32088
2026-01-25 10:13:44.45	99.40	11.09	-33.2	-46.6	3.6	7.55e-01	0	62	104	0	20	46063
2026-01-25 10:13:45.46	99.25	11.16	-42.4	-58.5	4.0	7.41e-01	0	62	104	0	55	24209
2026-01-25 10:13:46.47	99.10	11.24	-25.8	-44.5	4.6	7.27e-01	0	62	104	0	24	28894
2026-01-25 10:13:47.48	98.95	11.31	-19.7	-43.3	3.5	7.50e-01	0	62	104	0	10	56165
2026-01-25 10:13:48.49	98.79	11.38	-23.3	-47.2	3.8	7.40e-01	0	62	104	0	18	55893
2026-01-25 10:13:49.50	98.64	11.45	-24.8	-47.0	3.7	7.58e-01	0	62	104	0	18	54210
2026-01-25 10:13:50.51	98.48	11.52	-28.9	-48.5	4.6	7.39e-01	0	62	104	0	26	40716
2026-01-25 10:13:51.52	98.33	11.59	-21.0	-43.5	3.4	7.49e-01	0	62	104	0	12	51416
2026-01-25 10:13:52.53	98.17	11.66	-21.2	-45.8	3.9	7.25e-01	0	62	104	0	18	47175
2026-01-25 10:13:53.54	98.01	11.74	-26.6	-46.4	3.8	7.49e-01	0	62	104	0	19	47750
2026-01-25 10:13:54.55	97.85	11.81	-28.5	-44.2	4.4	7.14e-01	0	62	104	0	33	16507
2026-01-25 10:13:55.56	97.69	11.88	-34.9	-47.6	4.8	7.06e-01	0	62	104	524288	37	19502
2026-01-25 10:13:56.57	97.53	11.95	-27.8	-47.8	6.0	6.87e-01	0	62	104	524288	29	31469
2026-01-25 10:13:57.58	97.37	12.02	-22.9	-50.8	4.3	7.49e-01	0	62	104	524288	26	53190
2026-01-25 10:13:58.59	97.21	12.10	-30.1	-50.5	3.9	7.52e-01	0	62	104	524288	26	51079
2026-01-25 10:13:59.60	97.05	12.17	-26.9	-45.8	4.0	7.59e-01	0	62	104	524288	17	49907
2026-01-25 10:14:00.60	96.88	12.24	-26.2	-49.7	4.1	7.45e-01	0	62	104	524288	25	49325
2026-01-25 10:14:01.61	96.72	12.31	-28.5	-52.5	4.0	7.49e-01	0	62	104	524288	30	51563
2026-01-25 10:14:02.62	96.55	12.38	-39.9	-46.1	14.4	6.08e-01	0	62	0	524288	48	8725
2026-01-25 10:14:03.63	96.39	12.46	-43.4	-51.3	10.5	6.18e-01	1	62	0	2621440	57	9443
2026-01-25 10:14:04.64	96.22	12.53	-40.7	-45.7	15.1	6.09e-01	0	62	0	4194304	51	7034
2026-01-25 10:14:05.65	96.05	12.60	-36.8	-46.2	11.2	6.23e-01	12	62	104	5242880	44	11119
2026-01-25 10:14:06.66	95.88	12.67	-41.2	-46.3	15.4	6.08e-01	0	62	0	6815744	52	7050
2026-01-25 10:14:07.67	95.71	12.74	-41.6	-46.7	14.7	6.08e-01	0	62	0	8912896	54	6587
2026-01-25 10:14:08.68	95.54	12.82	-41.7	-46.4	15.7	6.04e-01	0	62	0	10485760	54	6380
2026-01-25 10:14:09.69	95.37	12.89	-41.7	-46.0	16.0	6.06e-01	0	62	0	12582912	54	6102
2026-01-25 10:14:10.70	95.20	12.96	-41.7	-45.8	16.2	6.05e-01	0	62	0	14680064	53	6306
2026-01-25 10:14:11.71	95.02	13.03	-41.4	-45.8	16.0	6.06e-01	0	62	0	16252928	53	6294
2026-01-25 10:14:12.72	94.85	13.10	-38.0	-45.1	15.5	6.04e-01	0	62	0	18350080	46	8732
2026-01-25 10:14:13.73	94.67	13.18	-41.5	-45.5	16.1	6.06e-01	0	62	0	19922944	53	6111
2026-01-25 10:14:14.74	94.50	13.25	-41.7	-45.7	15.9	6.06e-01	0	62	0	22020096	54	5918
2026-01-25 10:14:15.75	94.32	13.32	-41.5	-45.4	16.7	6.07e-01	0	62	0	24117248	53	6045
2026-01-25 10:14:16.75	94.14	13.39	-41.5	-45.7	16.3	6.06e-01	0	62	0	25690112	53	6210
2026-01-25 10:14:17.76	93.96	13.46	-41.8	-46.0	16.2	6.06e-01	0	62	0	27787264	54	6124
2026-01-25 10:14:18.77	93.78	13.53	-42.3	-47.3	15.0	6.08e-01	0	62	0	29360128	55	6658
2026-01-25 10:14:19.78	93.60	13.61	-42.2	-47.1	15.2	6.09e-01	0	62	0	31457280	55	6497
2026-01-25 10:14:20.79	93.42	13.68	-42.4	-47.4	14.8	6.06e-01	0	62	0	33554432	55	6784
2026-01-25 10:14:21.80	93.24	13.75	-42.4	-47.8	14.4	6.08e-01	0	62	0	35127296	55	7062
2026-01-25 10:14:22.81	93.05	13.82	-42.4	-47.4	14.7	6.08e-01	0	62	0	37224448	55	6799
2026-01-25 10:14:23.82	92.87	13.89	-42.0	-46.5	15.8	6.07e-01	0	62	0	39321600	55	6071
2026-01-25 10:14:24.83	92.68	13.97	-42.1	-46.7	15.6	6.10e-01	0	62	0	40894464	54	6599
2026-01-25 10:14:25.84	92.49	14.04	-42.2	-47.0	15.1	6.07e-01	0	62	0	42991616	55	6476
2026-01-25 10:14:26.85	92.31	14.11	-42.2	-46.9	15.3	6.06e-01	0	62	0	44564480	55	6404
2026-01-25 10:14:27.86	92.12	14.18	-42.3	-47.4	14.9	6.08e-01	0	62	0	46661632	55	6733
2026-01-25 10:14:28.87	91.93	14.25	-42.3	-47.3	14.8	6.05e-01	0	62	0	48758784	55	6723
2026-01-25 10:14:29.88	91.74	14.32	-42.5	-47.8	14.3	6.09e-01	0	62	0	50331648	55	7041
2026-01-25 10:14:30.89	91.54	14.39	-42.3	-47.5	14.6	6.06e-01	0	62	0	52428800	55	6816
2026-01-25 10:14:31.90	91.35	14.47	-42.2	-47.1	14.8	6.09e-01	0	62	0	54001664	55	6538
2026-01-25 10:14:32.90	91.16	14.54	-42.1	-47.0	15.1	6.07e-01	0	62	0	56098816	54	6845
2026-01-25 10:14:33.90	90.97	14.61	-42.0	-46.5	15.6	6.06e-01	0	62	0	58195968	54	6479
2026-01-25 10:14:34.91	90.77	14.68	-41.7	-46.0	16.1	6.08e-01	0	62	0	59768832	54	6083
2026-01-25 10:14:35.92	90.57	14.75	-41.5	-45.5	16.5	6.07e-01	0	62	0	61865984	54	5760
2026-01-25 10:14:36.93	90.38	14.82	-41.4	-45.3	16.8	6.06e-01	0	62	0	63438848	53	5951
2026-01-25 10:14:37.94	90.18	14.89	-41.5	-45.7	16.3	6.08e-01	0	62	0	65536000	53	6224
2026-01-25 10:14:38.95	89.98	14.96	-41.4	-45.5	16.4	6.07e-01	0	62	0	67633152	53	6100
2026-01-25 10:14:39.96	89.78	15.03	-41.4	-45.5	16.4	6.04e-01	0	62	0	69206016	53	6126
2026-01-25 10:14:40.97	89.57	15.10	-41.5	-45.9	15.9	6.08e-01	0	62	0	71303168	53	6415
2026-01-25 10:14:41.98	89.37	15.17	-41.5	-45.9	15.9	6.08e-01	0	62	0	72876032	53	6397
2026-01-25 10:14:42.99	89.17	15.24	-41.5	-46.0	15.9	6.05e-01	0	62	0	74973184	53	6426
2026-01-25 10:14:44.00	88.96	15.31	-41.5	-45.8	16.0	6.08e-01	0	62	0	77070336	53	6337
2026-01-25 10:14:45.01	88.76	15.38	-41.5	-45.8	16.1	6.06e-01	0	62	0	78643200	53	6302
2026-01-25 10:14:46.02	88.55	15.45	-41.6	-46.0	15.9	6.08e-01	0	62	0	80740352	53	6437
2026-01-25 10:14:47.02	88.34	15.52	-41.8	-46.5	15.3	6.08e-01	0	62	0	82837504	54	6465
2026-01-25 10:14:48.03	88.13	15.59	-41.8	-46.7	14.9	6.09e-01	0	62	0	84410368	54	6613
2026-01-25 10:14:49.04	87.92	15.66	-41.8	-46.6	15.0	6.08e-01	0	62	0	86507520	54	6560
2026-01-25 10:14:50.05	87.71	15.73	-41.7	-46.8	14.6	6.08e-01	0	62	0	88080384	54	6718
2026-01-25 10:14:51.06	87.50	15.80	-41.7	-47.0	14.4	6.08e-01	0	62	0	90177536	54	6802
2026-01-25 10:14:52.07	87.29	15.87	-41.7	-47.3	13.9	6.07e-01	0	62	0	92274688	54	7097
2026-01-25 10:14:53.08	87.07	15.93	-41.7	-47.5	13.6	6.10e-01	0	62	0	93847552	54	7237
2026-01-25 10:14:54.09	86.86	16.00	-41.7	-47.6	13.4	6.11e-01	0	62	0	95944704	54	7348
2026-01-25 10:14:55.10	86.64	16.07	-41.8	-47.8	13.2	6.08e-01	0	62	0	98041856	54	7526
2026-01-25 10:14:56.11	86.42	16.14	-41.8	-47.7	13.4	6.07e-01	0	62	0	99614720	54	7387
2026-01-25 10:14:57.12	86.20	16.21	-41.8	-47.5	13.7	6.10e-01	0	62	0	101711872	54	7255
2026-01-25 10:14:58.13	85.98	16.27	-41.8	-47.5	13.8	6.08e-01	0	62	0	103284736	54	7224
2026-01-25 10:14:59.14	85.76	16.34	-41.9	-47.7	13.6	6.06e-01	0	62	0	105381888	54	7430
