#Pass ID: 20260125_040746_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 04:07:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:07:48.71	15.36	2.12	-43.2	-54.2	3.8	8.45e-01	0	52	0	0	57	12474
2026-01-25 04:07:49.71	15.36	2.18	-43.2	-54.1	3.8	8.46e-01	0	53	104	0	57	12365
2026-01-25 04:07:50.72	15.35	2.25	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12460
2026-01-25 04:07:51.73	15.35	2.31	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12448
2026-01-25 04:07:52.74	15.34	2.38	-43.2	-54.2	3.8	8.47e-01	0	53	104	0	57	12427
2026-01-25 04:07:53.75	15.34	2.44	-43.2	-54.2	3.8	8.47e-01	0	53	104	0	57	12433
2026-01-25 04:07:54.76	15.34	2.51	-43.2	-54.2	3.8	8.48e-01	0	53	104	0	57	12492
2026-01-25 04:07:55.77	15.33	2.57	-43.2	-54.2	3.8	8.47e-01	0	53	104	0	57	12455
2026-01-25 04:07:56.78	15.33	2.64	-43.2	-54.2	3.8	8.45e-01	0	53	104	0	57	12468
2026-01-25 04:07:57.79	15.32	2.71	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12501
2026-01-25 04:07:58.80	15.32	2.77	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12462
2026-01-25 04:07:59.81	15.31	2.84	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12397
2026-01-25 04:08:00.82	15.31	2.90	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12429
2026-01-25 04:08:01.83	15.31	2.97	-43.2	-54.2	3.8	8.46e-01	0	53	104	0	57	12450
2026-01-25 04:08:02.84	15.30	3.04	-43.2	-54.2	3.8	8.47e-01	0	54	104	0	57	12399
2026-01-25 04:08:03.86	15.30	3.11	-43.2	-54.2	3.8	8.47e-01	0	54	104	0	57	12459
2026-01-25 04:08:04.87	15.29	3.17	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12452
2026-01-25 04:08:05.88	15.29	3.24	-43.2	-54.2	3.8	8.45e-01	0	54	104	0	57	12395
2026-01-25 04:08:06.89	15.28	3.31	-43.2	-54.2	3.8	8.47e-01	0	54	104	0	57	12403
2026-01-25 04:08:07.90	15.28	3.37	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12461
2026-01-25 04:08:08.91	15.27	3.44	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12475
2026-01-25 04:08:09.92	15.27	3.51	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12415
2026-01-25 04:08:10.93	15.26	3.58	-43.2	-54.2	3.8	8.47e-01	0	54	104	0	57	12475
2026-01-25 04:08:11.94	15.26	3.65	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12430
2026-01-25 04:08:12.95	15.25	3.72	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12419
2026-01-25 04:08:13.96	15.25	3.78	-43.2	-54.2	3.8	8.46e-01	0	54	104	0	57	12457
2026-01-25 04:08:14.97	15.24	3.85	-43.2	-54.2	3.8	8.47e-01	0	54	104	0	57	12419
2026-01-25 04:08:15.98	15.24	3.92	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12434
2026-01-25 04:08:16.99	15.23	3.99	-43.2	-54.1	3.8	8.45e-01	0	55	104	0	57	12369
2026-01-25 04:08:18.00	15.23	4.06	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12412
2026-01-25 04:08:19.01	15.22	4.13	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12459
2026-01-25 04:08:20.02	15.22	4.20	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12437
2026-01-25 04:08:21.04	15.21	4.27	-43.2	-54.2	3.8	8.47e-01	0	55	104	0	57	12410
2026-01-25 04:08:22.05	15.21	4.34	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12436
2026-01-25 04:08:23.06	15.20	4.41	-43.2	-54.2	3.8	8.45e-01	0	55	104	0	57	12385
2026-01-25 04:08:24.07	15.19	4.48	-43.2	-54.2	3.8	8.45e-01	0	55	104	0	57	12406
2026-01-25 04:08:25.08	15.19	4.55	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12435
2026-01-25 04:08:26.09	15.18	4.62	-43.2	-54.2	3.8	8.47e-01	0	55	104	0	57	12432
2026-01-25 04:08:27.10	15.18	4.69	-43.2	-54.2	3.8	8.47e-01	0	55	104	0	57	12381
2026-01-25 04:08:28.11	15.17	4.76	-43.2	-54.2	3.8	8.46e-01	0	55	104	0	57	12443
2026-01-25 04:08:29.12	15.17	4.83	-43.2	-54.1	3.8	8.46e-01	0	56	104	0	57	12328
2026-01-25 04:08:30.13	15.16	4.91	-43.2	-54.1	3.8	8.46e-01	0	55	104	0	57	12348
2026-01-25 04:08:31.14	15.15	4.98	-43.2	-54.1	3.8	8.46e-01	0	55	104	0	57	12363
2026-01-25 04:08:32.15	15.15	5.05	-43.2	-54.0	3.8	8.47e-01	0	55	104	0	57	12208
2026-01-25 04:08:33.16	15.14	5.12	-43.2	-54.1	3.8	8.45e-01	0	55	104	0	57	12345
2026-01-25 04:08:34.17	15.14	5.19	-43.2	-54.1	3.8	8.45e-01	0	55	104	0	57	12360
2026-01-25 04:08:35.18	15.13	5.27	-43.2	-53.9	3.8	8.47e-01	0	56	104	0	57	12069
2026-01-25 04:08:36.19	15.13	5.34	-43.1	-53.9	3.8	8.46e-01	0	56	104	0	57	12087
2026-01-25 04:08:37.20	15.12	5.41	-43.2	-54.2	3.8	8.47e-01	0	56	104	0	57	12423
2026-01-25 04:08:38.21	15.11	5.48	-43.1	-53.9	3.8	8.46e-01	0	56	104	0	57	11981
2026-01-25 04:08:39.22	15.11	5.56	-43.1	-53.5	3.8	8.45e-01	0	56	104	0	57	11546
2026-01-25 04:08:40.23	15.10	5.63	-43.1	-53.8	3.8	8.46e-01	0	56	104	0	57	11953
2026-01-25 04:08:41.24	15.09	5.70	-43.2	-54.1	3.8	8.47e-01	0	56	104	0	57	12357
2026-01-25 04:08:42.25	15.09	5.78	-43.1	-53.9	3.8	8.46e-01	0	56	104	0	57	12088
2026-01-25 04:08:43.26	15.08	5.85	-43.1	-53.5	3.8	8.46e-01	0	56	104	0	57	11431
2026-01-25 04:08:44.28	15.07	5.93	-43.1	-53.5	3.8	8.46e-01	0	56	104	0	57	11441
2026-01-25 04:08:45.29	15.07	6.00	-43.1	-53.8	3.8	8.48e-01	0	56	104	0	57	11870
2026-01-25 04:08:46.30	15.06	6.08	-43.2	-54.1	3.8	8.46e-01	0	56	104	0	57	12259
2026-01-25 04:08:47.31	15.05	6.15	-43.2	-54.1	3.8	8.46e-01	0	56	104	0	57	12258
2026-01-25 04:08:48.32	15.05	6.23	-43.1	-53.6	3.8	8.45e-01	0	56	104	0	57	11672
2026-01-25 04:08:49.33	15.04	6.30	-43.1	-53.1	3.8	8.47e-01	0	56	104	0	57	11000
2026-01-25 04:08:50.34	15.03	6.38	-43.0	-52.9	3.8	8.46e-01	0	56	104	0	57	10742
2026-01-25 04:08:51.35	15.03	6.45	-43.0	-52.8	3.8	8.46e-01	0	57	104	0	57	10572
2026-01-25 04:08:52.36	15.02	6.53	-43.0	-52.9	3.8	8.44e-01	0	57	104	0	57	10713
2026-01-25 04:08:53.37	15.01	6.61	-43.0	-52.7	3.8	8.46e-01	0	57	104	0	57	10495
2026-01-25 04:08:54.38	15.01	6.68	-43.0	-52.4	3.8	8.45e-01	0	57	104	0	56	10667
2026-01-25 04:08:55.39	15.00	6.76	-42.8	-51.5	4.0	8.43e-01	0	57	104	0	56	9640
2026-01-25 04:08:56.40	14.99	6.84	-42.6	-50.1	4.3	8.33e-01	0	57	0	0	56	8231
2026-01-25 04:08:57.41	14.98	6.91	-42.1	-48.5	5.0	7.96e-01	0	57	0	0	55	7210
2026-01-25 04:08:58.42	14.98	6.99	-41.6	-46.9	6.1	3.87e-01	0	57	0	2097152	54	6375
2026-01-25 04:08:59.43	14.97	7.07	-41.0	-45.4	7.4	1.47e-01	0	57	0	9437184	53	5659
2026-01-25 04:09:00.44	14.96	7.14	-40.4	-43.9	8.9	3.52e-02	0	57	0	16777216	51	5389
2026-01-25 04:09:01.45	14.95	7.22	-39.7	-42.7	10.1	9.29e-03	0	57	0	23068672	50	4965
2026-01-25 04:09:02.46	14.95	7.30	-39.0	-41.5	11.4	1.43e-03	0	57	0	31457280	49	4557
2026-01-25 04:09:03.48	14.94	7.38	-38.2	-40.4	12.4	2.53e-04	0	57	0	38797312	47	4512
2026-01-25 04:09:04.49	14.93	7.46	-37.9	-40.0	12.8	7.89e-05	0	57	0	45088768	46	4578
2026-01-25 04:09:05.50	14.92	7.54	-37.8	-39.8	13.0	3.77e-05	0	57	0	52428800	46	4477
2026-01-25 04:09:06.51	14.92	7.62	-38.2	-40.5	12.3	1.13e-04	0	57	0	59768832	46	4826
2026-01-25 04:09:07.52	14.91	7.70	-38.7	-41.1	11.7	4.23e-04	0	57	0	67108864	46	5213
2026-01-25 04:09:08.53	14.90	7.78	-39.1	-41.8	10.9	1.85e-03	0	57	0	74448896	47	5323
2026-01-25 04:09:09.54	14.89	7.86	-38.6	-41.1	11.7	7.98e-04	0	57	0	81788928	47	4886
2026-01-25 04:09:10.55	14.88	7.94	-38.5	-40.9	11.9	4.90e-04	0	57	0	89128960	47	4802
2026-01-25 04:09:11.56	14.88	8.02	-38.9	-41.5	11.3	8.37e-04	0	58	0	96468992	47	5111
2026-01-25 04:09:12.57	14.87	8.10	-40.0	-43.1	9.9	5.92e-03	0	57	0	103809024	49	5506
2026-01-25 04:09:13.58	14.86	8.18	-41.8	-47.0	6.1	1.99e-01	0	58	0	111149056	53	6874
2026-01-25 04:09:14.59	14.85	8.26	-39.3	-41.9	11.2	6.69e-02	0	58	0	115343360	49	4807
2026-01-25 04:09:15.60	14.84	8.34	-38.8	-41.1	12.4	6.50e-03	0	58	0	122683392	48	4618
2026-01-25 04:09:16.61	14.83	8.42	-40.4	-43.6	9.7	3.17e-04	0	58	0	130023424	50	5528
2026-01-25 04:09:17.62	14.83	8.51	-40.0	-43.0	10.0	8.44e-01	0	58	104	130023424	51	4834
2026-01-25 04:09:18.63	14.82	8.59	-38.6	-40.7	12.7	1.20e-04	0	58	0	135266304	48	4436
2026-01-25 04:09:19.63	14.81	8.67	-38.3	-40.3	13.0	4.92e-05	0	58	0	142606336	47	4482
2026-01-25 04:09:20.64	14.80	8.75	-38.4	-40.5	12.9	5.49e-05	0	58	0	149946368	47	4571
2026-01-25 04:09:21.66	14.79	8.84	-38.2	-40.2	13.2	3.31e-05	0	58	0	157286400	47	4403
2026-01-25 04:09:22.67	14.78	8.92	-38.5	-40.7	12.8	5.83e-05	0	58	0	164626432	47	4669
2026-01-25 04:09:23.67	14.77	9.00	-38.4	-40.5	13.0	6.17e-05	0	58	0	171966464	47	4564
2026-01-25 04:09:24.68	14.76	9.09	-38.4	-40.5	13.0	3.20e-05	0	58	0	179306496	47	4554
2026-01-25 04:09:25.69	14.75	9.17	-38.4	-40.5	13.0	5.03e-05	0	58	0	186646528	47	4576
2026-01-25 04:09:26.70	14.74	9.26	-38.4	-40.4	13.1	3.43e-05	0	58	0	193986560	47	4524
2026-01-25 04:09:27.71	14.74	9.34	-38.5	-40.5	12.9	8.69e-05	0	58	0	201326592	47	4597
2026-01-25 04:09:28.72	14.73	9.43	-38.4	-40.5	13.0	3.54e-05	0	58	0	208666624	47	4565
2026-01-25 04:09:29.73	14.72	9.51	-38.4	-40.5	13.1	5.14e-05	0	58	0	216006656	47	4574
2026-01-25 04:09:30.74	14.71	9.60	-38.4	-40.5	13.1	5.49e-05	0	58	0	223346688	47	4573
2026-01-25 04:09:31.75	14.70	9.68	-38.4	-40.4	13.2	4.34e-05	0	58	0	229638144	47	4522
2026-01-25 04:09:32.76	14.69	9.77	-38.2	-40.1	13.5	8.00e-06	0	58	0	238026752	47	4376
2026-01-25 04:09:33.77	14.68	9.86	-38.3	-40.2	13.4	1.71e-05	0	58	0	245366784	47	4420
2026-01-25 04:09:34.79	14.67	9.95	-38.4	-40.4	13.3	1.60e-05	0	58	0	251658240	47	4511
2026-01-25 04:09:35.79	14.66	10.03	-38.3	-40.3	13.4	1.94e-05	0	58	0	258998272	47	4442
2026-01-25 04:09:36.80	14.65	10.12	-38.4	-40.4	13.3	1.71e-05	0	58	0	266338304	47	4497
2026-01-25 04:09:37.81	14.64	10.21	-38.3	-40.2	13.4	1.14e-05	0	58	0	273678336	47	4432
2026-01-25 04:09:38.83	14.63	10.30	-38.3	-40.3	13.4	1.37e-05	0	58	0	281018368	47	4457
2026-01-25 04:09:39.84	14.62	10.39	-38.1	-40.0	13.7	1.10e-06	0	58	0	288358400	47	4329
2026-01-25 04:09:40.85	14.61	10.47	-38.1	-40.1	13.7	9.10e-06	0	58	0	295698432	47	4348
2026-01-25 04:09:41.86	14.60	10.56	-38.2	-40.1	13.6	6.80e-06	0	58	0	303038464	47	4375
2026-01-25 04:09:42.87	14.58	10.65	-38.2	-40.1	13.6	8.00e-06	0	58	0	310378496	47	4358
2026-01-25 04:09:43.87	14.57	10.74	-38.1	-40.0	13.8	8.00e-06	0	58	0	317718528	47	4299
2026-01-25 04:09:44.88	14.56	10.83	-38.1	-40.0	13.8	8.00e-06	0	59	0	325058560	47	4319
2026-01-25 04:09:45.89	14.55	10.92	-38.3	-40.2	13.6	5.70e-06	0	59	0	332398592	47	4419
2026-01-25 04:09:46.90	14.54	11.01	-38.2	-40.1	13.7	1.37e-05	0	58	0	339738624	47	4370
2026-01-25 04:09:47.91	14.53	11.10	-38.2	-40.1	13.7	6.80e-06	0	59	0	347078656	47	4365
2026-01-25 04:09:48.92	14.52	11.20	-38.1	-40.0	13.8	6.80e-06	0	58	0	354418688	47	4331
2026-01-25 04:09:49.93	14.51	11.29	-38.1	-39.9	13.9	2.20e-06	0	59	0	361758720	47	4275
2026-01-25 04:09:50.95	14.50	11.38	-38.1	-40.0	13.9	3.40e-06	0	59	0	369098752	47	4297
2026-01-25 04:09:51.96	14.48	11.47	-38.1	-40.0	13.9	6.80e-06	0	59	0	376438784	47	4300
2026-01-25 04:09:52.97	14.47	11.57	-38.1	-39.9	14.0	3.40e-06	0	59	0	383778816	46	4508
2026-01-25 04:09:53.98	14.46	11.66	-38.1	-40.0	13.9	2.20e-06	0	59	0	391118848	46	4572
2026-01-25 04:09:54.99	14.45	11.75	-38.1	-39.9	14.0	2.20e-06	0	59	0	398458880	46	4508
2026-01-25 04:09:56.00	14.44	11.85	-38.0	-39.8	14.1	2.20e-06	0	59	0	404750336	46	4471
2026-01-25 04:09:57.01	14.43	11.94	-38.0	-39.8	14.1	2.20e-06	0	59	0	412090368	46	4479
2026-01-25 04:09:58.01	14.41	12.04	-38.0	-39.8	14.1	2.20e-06	0	59	0	420478976	46	4469
2026-01-25 04:09:59.02	14.40	12.13	-37.8	-39.5	14.4	0.00e+00	0	59	0	426770432	46	4335
2026-01-25 04:10:00.03	14.39	12.23	-38.0	-39.7	14.2	1.10e-06	0	59	0	434110464	46	4436
2026-01-25 04:10:01.04	14.38	12.32	-37.8	-39.6	14.4	1.10e-06	0	59	0	441450496	46	4358
2026-01-25 04:10:02.05	14.36	12.42	-37.7	-39.4	14.6	0.00e+00	0	59	0	448790528	46	4273
2026-01-25 04:10:03.06	14.35	12.51	-37.7	-39.4	14.5	0.00e+00	0	59	0	456130560	46	4290
2026-01-25 04:10:04.07	14.34	12.61	-37.7	-39.4	14.5	0.00e+00	0	59	0	463470592	46	4290
2026-01-25 04:10:05.08	14.33	12.71	-37.8	-39.5	14.5	1.10e-06	0	59	0	470810624	46	4319
2026-01-25 04:10:06.09	14.31	12.81	-37.8	-39.5	14.5	0.00e+00	0	59	0	478150656	46	4308
2026-01-25 04:10:07.10	14.30	12.90	-37.7	-39.4	14.7	0.00e+00	0	59	0	485490688	46	4260
2026-01-25 04:10:08.11	14.29	13.00	-37.6	-39.2	14.8	0.00e+00	0	59	0	492830720	46	4191
2026-01-25 04:10:09.12	14.27	13.10	-37.7	-39.3	14.8	0.00e+00	0	59	0	500170752	46	4220
2026-01-25 04:10:10.13	14.26	13.20	-37.7	-39.4	14.7	0.00e+00	0	59	0	507510784	46	4263
2026-01-25 04:10:11.14	14.25	13.30	-37.6	-39.3	14.9	1.10e-06	0	59	0	514850816	46	4194
2026-01-25 04:10:12.15	14.23	13.40	-37.6	-39.2	14.9	0.00e+00	0	59	0	522190848	46	4188
2026-01-25 04:10:13.16	14.22	13.50	-37.6	-39.2	15.0	0.00e+00	0	59	0	529530880	46	4175
2026-01-25 04:10:14.18	14.20	13.60	-37.5	-39.1	15.1	1.10e-06	0	59	0	536870912	46	4108
2026-01-25 04:10:15.18	14.19	13.70	-37.5	-39.1	15.1	0.00e+00	0	59	0	544210944	45	4370
2026-01-25 04:10:16.19	14.18	13.81	-37.3	-38.8	15.4	0.00e+00	0	59	0	550502400	45	4213
2026-01-25 04:10:17.20	14.16	13.91	-37.2	-38.8	15.5	0.00e+00	0	59	0	557842432	45	4202
2026-01-25 04:10:18.21	14.15	14.01	-37.2	-38.7	15.6	0.00e+00	0	59	0	566231040	45	4185
2026-01-25 04:10:19.22	14.13	14.11	-37.3	-38.8	15.5	0.00e+00	0	59	0	572522496	45	4223
2026-01-25 04:10:20.23	14.12	14.22	-37.2	-38.7	15.6	0.00e+00	0	59	0	579862528	45	4172
2026-01-25 04:10:21.24	14.10	14.32	-37.1	-38.6	15.7	0.00e+00	0	59	0	587202560	45	4139
2026-01-25 04:10:22.25	14.09	14.43	-37.1	-38.6	15.7	0.00e+00	0	59	0	594542592	45	4123
2026-01-25 04:10:23.25	14.07	14.53	-37.1	-38.5	15.8	0.00e+00	0	60	0	601882624	44	4334
2026-01-25 04:10:24.26	14.06	14.63	-36.9	-38.4	16.0	0.00e+00	0	59	0	609222656	44	4257
2026-01-25 04:10:25.27	14.04	14.74	-36.9	-38.4	16.0	0.00e+00	0	59	0	616562688	44	4255
2026-01-25 04:10:26.28	14.03	14.85	-36.9	-38.3	16.0	0.00e+00	0	60	0	623902720	44	4240
2026-01-25 04:10:27.29	14.01	14.95	-36.9	-38.3	16.0	0.00e+00	0	59	0	631242752	44	4239
2026-01-25 04:10:28.30	14.00	15.06	-36.9	-38.3	16.1	0.00e+00	0	60	0	638582784	44	4218
2026-01-25 04:10:29.31	13.98	15.17	-36.9	-38.3	16.1	0.00e+00	0	60	0	645922816	44	4230
2026-01-25 04:10:30.32	13.96	15.28	-36.9	-38.3	16.1	0.00e+00	0	60	0	653262848	44	4236
2026-01-25 04:10:31.33	13.95	15.39	-36.8	-38.2	16.2	0.00e+00	0	60	0	660602880	44	4180
2026-01-25 04:10:32.34	13.93	15.49	-36.9	-38.3	16.2	0.00e+00	0	60	0	667942912	44	4215
2026-01-25 04:10:33.36	13.92	15.60	-36.7	-38.1	16.4	0.00e+00	0	59	0	675282944	44	4136
2026-01-25 04:10:34.37	13.90	15.71	-36.7	-38.1	16.4	0.00e+00	0	60	0	682622976	44	4119
2026-01-25 04:10:35.38	13.88	15.83	-36.8	-38.2	16.3	0.00e+00	0	60	0	689963008	44	4166
2026-01-25 04:10:36.39	13.86	15.94	-36.7	-38.1	16.4	0.00e+00	0	60	0	697303040	44	4133
2026-01-25 04:10:37.40	13.85	16.05	-36.8	-38.1	16.4	0.00e+00	0	60	0	703594496	44	4139
2026-01-25 04:10:38.40	13.83	16.16	-36.7	-38.1	16.5	0.00e+00	0	60	0	710934528	44	4116
2026-01-25 04:10:39.41	13.81	16.27	-36.7	-38.1	16.5	0.00e+00	0	60	0	719323136	44	4118
2026-01-25 04:10:40.42	13.80	16.38	-36.7	-38.0	16.6	0.00e+00	0	60	0	725614592	44	4094
2026-01-25 04:10:41.43	13.78	16.50	-37.0	-38.4	16.2	0.00e+00	0	60	0	732954624	44	4272
2026-01-25 04:10:42.44	13.76	16.61	-36.7	-38.0	16.6	0.00e+00	0	60	0	740294656	44	4097
2026-01-25 04:10:43.45	13.74	16.73	-36.8	-38.2	16.4	0.00e+00	0	60	0	747634688	44	4160
2026-01-25 04:10:44.46	13.72	16.84	-36.6	-37.9	16.7	0.00e+00	0	60	0	754974720	44	4029
2026-01-25 04:10:45.47	13.71	16.96	-36.7	-38.1	16.6	0.00e+00	0	60	0	762314752	44	4106
2026-01-25 04:10:46.48	13.69	17.08	-36.7	-38.0	16.6	0.00e+00	0	60	0	769654784	44	4094
2026-01-25 04:10:47.50	13.67	17.19	-36.5	-37.9	16.8	0.00e+00	0	60	0	776994816	44	4021
2026-01-25 04:10:48.50	13.65	17.31	-36.5	-37.9	16.8	0.00e+00	0	60	0	784334848	44	4014
2026-01-25 04:10:49.51	13.63	17.43	-36.3	-37.6	16.9	0.00e+00	0	60	0	791674880	43	4140
2026-01-25 04:10:50.53	13.61	17.55	-36.4	-37.8	16.7	0.00e+00	0	60	0	799014912	43	4209
2026-01-25 04:10:51.53	13.59	17.67	-36.3	-37.6	16.9	0.00e+00	0	60	0	806354944	43	4118
2026-01-25 04:10:52.54	13.57	17.79	-36.3	-37.6	16.9	0.00e+00	0	60	0	813694976	43	4134
2026-01-25 04:10:53.55	13.55	17.91	-36.2	-37.5	17.1	0.00e+00	0	60	0	821035008	43	4056
2026-01-25 04:10:54.56	13.53	18.03	-36.1	-37.4	17.1	0.00e+00	0	60	0	828375040	43	4039
2026-01-25 04:10:55.57	13.51	18.15	-36.1	-37.3	17.2	0.00e+00	0	60	0	835715072	43	3997
2026-01-25 04:10:56.58	13.49	18.27	-36.1	-37.4	17.2	0.00e+00	0	60	0	843055104	43	4035
2026-01-25 04:10:57.59	13.47	18.39	-36.2	-37.5	17.1	0.00e+00	0	60	0	850395136	43	4060
2026-01-25 04:10:58.60	13.45	18.52	-36.1	-37.4	17.2	0.00e+00	0	60	0	856686592	43	4043
2026-01-25 04:10:59.61	13.43	18.64	-36.0	-37.3	17.3	0.00e+00	0	60	0	864026624	43	3987
2026-01-25 04:11:00.62	13.41	18.76	-36.1	-37.4	17.2	0.00e+00	0	60	0	872415232	43	4005
2026-01-25 04:11:01.63	13.38	18.89	-36.0	-37.2	17.3	0.00e+00	0	60	0	878706688	42	4193
2026-01-25 04:11:02.64	13.36	19.02	-36.0	-37.3	17.3	0.00e+00	0	60	0	886046720	42	4206
