#Pass ID: 20260125_021355_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 02:13:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:13:56.32	10.65	2.04	-40.7	-59.7	3.8	7.45e-01	0	52	0	0	53	31303
2026-01-25 02:13:57.32	10.60	2.10	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33090
2026-01-25 02:13:58.33	10.56	2.17	-40.7	-59.7	3.8	7.45e-01	0	52	104	0	52	33153
2026-01-25 02:13:59.34	10.52	2.23	-40.7	-59.7	3.8	7.47e-01	0	52	104	0	52	33134
2026-01-25 02:14:00.35	10.48	2.30	-40.7	-59.7	3.8	7.46e-01	0	52	104	0	52	33091
2026-01-25 02:14:01.36	10.43	2.36	-40.7	-59.7	3.8	7.45e-01	0	52	104	0	52	33131
2026-01-25 02:14:02.37	10.39	2.43	-40.7	-59.7	3.8	7.44e-01	0	52	104	0	52	33078
2026-01-25 02:14:03.38	10.35	2.49	-40.7	-59.7	3.8	7.41e-01	0	52	104	0	52	33150
2026-01-25 02:14:04.39	10.30	2.56	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33100
2026-01-25 02:14:05.40	10.26	2.62	-40.7	-59.7	3.8	7.47e-01	0	52	104	0	52	33109
2026-01-25 02:14:06.41	10.22	2.69	-40.7	-59.7	3.8	7.46e-01	0	53	104	0	52	33044
2026-01-25 02:14:07.42	10.17	2.76	-40.7	-59.7	3.8	7.47e-01	0	53	104	0	52	33084
2026-01-25 02:14:08.43	10.13	2.82	-40.6	-59.7	3.8	7.44e-01	0	53	104	0	52	33103
2026-01-25 02:14:09.44	10.08	2.89	-40.7	-59.7	3.8	7.47e-01	0	53	104	0	52	33072
2026-01-25 02:14:10.46	10.04	2.96	-40.7	-59.7	3.8	7.43e-01	0	53	104	0	52	33131
2026-01-25 02:14:11.47	9.99	3.02	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33067
2026-01-25 02:14:12.47	9.95	3.09	-40.7	-59.7	3.8	7.45e-01	0	53	104	0	52	33097
2026-01-25 02:14:13.48	9.90	3.16	-40.7	-59.7	3.8	7.44e-01	0	53	104	0	52	32988
2026-01-25 02:14:14.50	9.86	3.22	-40.7	-59.7	3.8	7.46e-01	0	53	104	0	52	33007
2026-01-25 02:14:15.50	9.81	3.29	-40.7	-59.7	3.8	7.48e-01	0	53	104	0	52	33065
2026-01-25 02:14:16.52	9.76	3.36	-40.7	-59.7	3.8	7.47e-01	0	53	104	0	52	33018
2026-01-25 02:14:17.53	9.72	3.43	-40.6	-59.7	3.8	7.45e-01	0	53	104	0	52	33033
2026-01-25 02:14:18.54	9.67	3.49	-40.6	-59.7	3.8	7.47e-01	0	54	104	0	52	32980
2026-01-25 02:14:19.55	9.62	3.56	-40.7	-59.7	3.8	7.43e-01	0	54	104	0	52	32946
2026-01-25 02:14:20.56	9.58	3.63	-40.6	-59.7	3.8	7.45e-01	0	54	104	0	52	33037
2026-01-25 02:14:21.57	9.53	3.70	-40.6	-59.7	3.8	7.44e-01	0	54	104	0	52	33042
2026-01-25 02:14:22.58	9.48	3.77	-40.6	-59.7	3.8	7.44e-01	0	54	104	0	52	33030
2026-01-25 02:14:23.59	9.43	3.83	-40.7	-59.7	3.8	7.44e-01	0	54	104	0	52	32933
2026-01-25 02:14:24.60	9.38	3.90	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	33040
2026-01-25 02:14:25.61	9.34	3.97	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	32950
2026-01-25 02:14:26.62	9.29	4.04	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	32993
2026-01-25 02:14:27.63	9.24	4.11	-40.6	-59.7	3.8	7.45e-01	0	54	104	0	52	32984
2026-01-25 02:14:28.64	9.19	4.18	-40.6	-59.7	3.8	7.46e-01	0	54	104	0	52	33074
2026-01-25 02:14:29.65	9.14	4.25	-40.6	-59.7	3.8	7.43e-01	0	54	104	0	52	32963
2026-01-25 02:14:30.66	9.09	4.32	-40.6	-59.7	3.8	7.44e-01	0	54	104	0	52	33041
2026-01-25 02:14:31.68	9.04	4.39	-40.6	-59.7	3.8	7.42e-01	0	54	104	0	52	33030
