#Pass ID: 20260125_111855_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 11:18:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:18:57.29	200.26	2.08	-44.0	-58.5	3.8	1.49e+00	0	52	0	0	59	19217
2026-01-25 11:18:58.29	200.33	2.14	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19161
2026-01-25 11:18:59.30	200.39	2.20	-44.0	-58.4	3.8	1.49e+00	0	52	104	0	59	19155
2026-01-25 11:19:00.31	200.45	2.25	-44.0	-58.4	3.8	1.49e+00	0	52	104	0	59	19161
2026-01-25 11:19:01.32	200.52	2.31	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19147
2026-01-25 11:19:02.33	200.58	2.37	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19148
2026-01-25 11:19:03.34	200.64	2.43	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19138
2026-01-25 11:19:04.35	200.71	2.49	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19153
2026-01-25 11:19:05.36	200.77	2.55	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19149
2026-01-25 11:19:06.37	200.84	2.61	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19125
2026-01-25 11:19:07.38	200.90	2.67	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19121
2026-01-25 11:19:08.39	200.97	2.73	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19196
2026-01-25 11:19:09.40	201.03	2.79	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19152
2026-01-25 11:19:10.41	201.10	2.85	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19167
2026-01-25 11:19:11.42	201.17	2.90	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19129
2026-01-25 11:19:12.43	201.23	2.96	-44.0	-58.4	3.8	1.49e+00	0	53	104	0	59	19167
2026-01-25 11:19:13.44	201.30	3.02	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19204
2026-01-25 11:19:14.45	201.37	3.08	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19165
2026-01-25 11:19:15.46	201.43	3.14	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19174
2026-01-25 11:19:16.47	201.50	3.20	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19130
2026-01-25 11:19:17.49	201.57	3.26	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19048
2026-01-25 11:19:18.50	201.64	3.32	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19081
2026-01-25 11:19:19.51	201.70	3.39	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19098
2026-01-25 11:19:20.52	201.77	3.45	-43.9	-58.5	3.8	1.49e+00	0	54	104	0	59	19183
2026-01-25 11:19:21.53	201.84	3.51	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19074
2026-01-25 11:19:22.54	201.91	3.57	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19155
2026-01-25 11:19:23.55	201.98	3.63	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19167
2026-01-25 11:19:24.56	202.05	3.69	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19183
2026-01-25 11:19:25.57	202.12	3.75	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19100
2026-01-25 11:19:26.59	202.19	3.81	-44.0	-58.4	3.8	1.49e+00	0	54	104	0	59	19105
2026-01-25 11:19:27.60	202.26	3.87	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19110
