#Pass ID: 20260125_093746_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 09:37:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 09:37:47.18	149.86	2.03	-43.7	-58.3	3.8	1.49e+00	0	52	0	0	58	20058
2026-01-25 09:37:48.18	149.85	2.09	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	59	18835
2026-01-25 09:37:49.19	149.83	2.16	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	59	18787
2026-01-25 09:37:50.21	149.82	2.22	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	59	18816
2026-01-25 09:37:51.22	149.80	2.29	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	59	18828
2026-01-25 09:37:52.23	149.79	2.36	-43.6	-58.3	3.8	1.49e+00	0	52	104	0	59	18815
2026-01-25 09:37:53.24	149.78	2.42	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18805
2026-01-25 09:37:54.25	149.76	2.49	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18846
2026-01-25 09:37:55.26	149.75	2.55	-43.7	-58.3	3.8	1.49e+00	0	52	104	0	59	18784
2026-01-25 09:37:56.27	149.73	2.62	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18777
2026-01-25 09:37:57.28	149.72	2.68	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18767
2026-01-25 09:37:58.29	149.70	2.75	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18809
2026-01-25 09:37:59.30	149.69	2.82	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	59	18836
2026-01-25 09:38:00.31	149.67	2.88	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	58	19959
2026-01-25 09:38:01.32	149.66	2.95	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	58	20015
2026-01-25 09:38:02.33	149.64	3.02	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	58	20015
2026-01-25 09:38:03.35	149.63	3.09	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	58	19894
2026-01-25 09:38:04.36	149.61	3.15	-43.7	-58.3	3.8	1.49e+00	0	53	104	0	58	19964
