#Pass ID: 20260122_080806_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-22 08:08:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26021.54180787  .00007275  00000+0  30771-3 0  9992
#TLE: 2 43876  97.3683 289.9378 0001818  88.0577 272.0869 15.23499060392462

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 08:08:05.83	169.57	1.98	-55.1	-63.9	3.8	7.44e-01	0	39	0	0	81	10159
2026-01-22 08:08:06.82	169.60	2.05	-54.9	-63.8	3.8	7.46e-01	0	39	104	0	81	10013
2026-01-22 08:08:07.83	169.62	2.12	-54.9	-63.7	3.8	7.45e-01	0	39	104	0	81	9939
2026-01-22 08:08:08.84	169.65	2.19	-54.9	-63.7	3.8	7.45e-01	0	39	104	0	81	9887
2026-01-22 08:08:09.85	169.68	2.26	-54.8	-63.7	3.8	7.45e-01	0	39	104	0	81	9851
2026-01-22 08:08:10.86	169.70	2.33	-54.7	-63.6	3.8	7.47e-01	0	39	104	0	81	9767
2026-01-22 08:08:11.86	169.73	2.40	-54.7	-63.5	3.8	7.47e-01	0	39	104	0	81	9648
2026-01-22 08:08:12.87	169.76	2.47	-54.6	-63.5	3.8	7.44e-01	0	39	104	0	81	9625
2026-01-22 08:08:13.88	169.78	2.54	-54.5	-63.4	3.8	7.46e-01	0	39	104	0	81	9525
2026-01-22 08:08:14.89	169.81	2.62	-54.4	-63.3	3.8	7.44e-01	0	39	104	0	80	9969
2026-01-22 08:08:15.90	169.84	2.69	-54.2	-63.1	3.8	7.46e-01	0	39	104	0	80	9735
2026-01-22 08:08:16.91	169.87	2.76	-54.1	-62.9	3.8	7.45e-01	0	40	104	0	80	9551
2026-01-22 08:08:17.91	169.89	2.83	-53.7	-62.4	3.8	7.47e-01	0	39	104	0	79	9590
2026-01-22 08:08:18.92	169.92	2.91	-53.6	-62.4	3.8	7.46e-01	0	39	104	0	79	9520
2026-01-22 08:08:19.93	169.95	2.98	-53.6	-62.3	3.8	7.45e-01	0	40	104	0	79	9495
2026-01-22 08:08:20.94	169.98	3.05	-53.6	-62.3	3.8	7.45e-01	0	40	104	0	79	9471
2026-01-22 08:08:21.94	170.00	3.13	-53.6	-62.4	3.8	7.45e-01	0	40	104	0	79	9521
2026-01-22 08:08:22.95	170.03	3.20	-53.6	-62.3	3.8	7.44e-01	0	40	104	0	79	9491
2026-01-22 08:08:23.96	170.06	3.28	-53.6	-62.4	3.8	7.45e-01	0	40	104	0	79	9532
2026-01-22 08:08:24.97	170.09	3.35	-53.5	-62.4	3.8	7.44e-01	0	39	104	0	79	9558
2026-01-22 08:08:25.98	170.12	3.43	-53.5	-62.2	3.8	7.46e-01	0	40	104	0	79	9388
2026-01-22 08:08:26.99	170.15	3.50	-53.5	-62.0	3.8	7.44e-01	0	39	104	0	78	9691
2026-01-22 08:08:27.99	170.18	3.58	-53.4	-62.0	3.8	7.43e-01	0	40	104	0	78	9654
2026-01-22 08:08:29.00	170.21	3.65	-53.4	-61.8	3.8	7.46e-01	0	40	104	0	78	9397
2026-01-22 08:08:30.01	170.24	3.73	-53.4	-61.5	3.8	7.46e-01	0	40	104	0	78	9162
2026-01-22 08:08:31.02	170.27	3.80	-53.4	-61.8	3.8	7.45e-01	0	40	104	0	78	9403
2026-01-22 08:08:32.02	170.30	3.88	-53.4	-61.8	3.8	7.46e-01	0	40	104	0	78	9444
2026-01-22 08:08:33.03	170.33	3.96	-53.3	-61.3	3.8	7.44e-01	0	40	104	0	78	8927
2026-01-22 08:08:34.04	170.36	4.03	-53.1	-60.7	3.8	7.44e-01	0	40	104	0	78	8305
2026-01-22 08:08:35.05	170.39	4.11	-52.4	-58.6	3.9	7.40e-01	0	40	104	0	76	7302
2026-01-22 08:08:36.06	170.42	4.19	-51.8	-57.1	4.8	7.06e-01	0	40	104	0	75	6510
2026-01-22 08:08:37.06	170.45	4.27	-50.6	-54.7	6.6	6.48e-01	0	40	0	10485760	73	5575
2026-01-22 08:08:38.07	170.48	4.35	-49.9	-53.6	7.8	5.99e-01	0	40	0	25165824	71	5468
2026-01-22 08:08:39.08	170.51	4.43	-49.0	-52.1	9.0	6.07e-01	0	40	0	41943040	69	5215
2026-01-22 08:08:40.09	170.54	4.50	-48.1	-50.9	10.4	6.03e-01	0	40	0	56623104	67	5088
2026-01-22 08:08:41.10	170.57	4.58	-47.3	-49.9	11.3	5.97e-01	0	40	0	71303168	65	5095
2026-01-22 08:08:42.10	170.60	4.66	-46.5	-49.0	12.1	5.95e-01	0	40	0	88080384	64	4855
2026-01-22 08:08:43.11	170.64	4.74	-45.7	-48.0	13.1	5.92e-01	0	40	0	102760448	63	4586
2026-01-22 08:08:44.12	170.67	4.82	-45.7	-48.0	13.1	5.92e-01	0	40	0	117440512	63	4583
2026-01-22 08:08:45.12	170.70	4.90	-45.6	-47.9	13.2	5.92e-01	0	40	0	134217728	62	4787
2026-01-22 08:08:46.13	170.73	4.98	-45.8	-48.2	12.9	5.93e-01	0	40	0	150994944	62	4959
2026-01-22 08:08:47.14	170.77	5.07	-46.7	-49.2	11.9	5.94e-01	0	40	0	165675008	64	4977
2026-01-22 08:08:48.15	170.80	5.15	-46.4	-48.9	12.2	5.94e-01	0	40	0	180355072	64	4797
2026-01-22 08:08:49.16	170.83	5.23	-48.3	-51.3	9.8	6.07e-01	0	40	0	197132288	68	4991
2026-01-22 08:08:50.16	170.86	5.31	-49.8	-53.3	8.0	5.88e-01	0	40	0	211812352	70	5651
2026-01-22 08:08:51.17	170.90	5.39	-47.1	-49.7	11.7	5.95e-01	0	40	0	226492416	66	4665
2026-01-22 08:08:52.18	170.93	5.48	-52.2	-57.9	4.4	7.22e-01	0	40	0	243269632	75	7145
2026-01-22 08:08:53.19	170.97	5.56	-46.5	-48.9	12.3	5.94e-01	0	40	0	257949696	64	4784
2026-01-22 08:08:54.20	171.00	5.64	-46.3	-48.7	12.5	5.93e-01	0	40	0	272629760	64	4699
2026-01-22 08:08:55.21	171.03	5.73	-46.2	-48.6	12.6	5.93e-01	0	40	0	289406976	64	4619
2026-01-22 08:08:56.22	171.07	5.81	-45.6	-47.9	13.3	5.92e-01	0	40	0	304087040	63	4530
2026-01-22 08:08:57.23	171.10	5.90	-45.9	-48.2	13.1	5.92e-01	0	40	0	320864256	62	4967
2026-01-22 08:08:58.24	171.14	5.98	-46.1	-48.4	12.8	5.92e-01	0	40	0	335544320	64	4531
2026-01-22 08:08:59.24	171.17	6.07	-45.5	-47.7	13.5	5.91e-01	0	40	0	352321536	62	4686
2026-01-22 08:09:00.25	171.21	6.15	-45.4	-47.7	13.5	6.07e-01	0	40	0	367001600	62	4660
2026-01-22 08:09:01.26	171.25	6.24	-45.4	-47.6	13.6	6.00e-01	0	40	0	381681664	62	4650
2026-01-22 08:09:02.27	171.28	6.33	-46.0	-48.4	12.9	6.07e-01	0	40	0	398458880	62	5042
2026-01-22 08:09:03.28	171.32	6.41	-44.6	-46.8	14.3	6.00e-01	0	40	0	413138944	61	4463
2026-01-22 08:09:04.28	171.35	6.50	-45.5	-47.8	13.4	6.00e-01	0	40	0	427819008	61	4986
2026-01-22 08:09:05.29	171.39	6.59	-45.1	-47.3	13.9	5.96e-01	0	40	0	442499072	61	4708
2026-01-22 08:09:06.30	171.43	6.67	-45.4	-47.6	13.5	5.99e-01	0	40	0	459276288	61	4913
2026-01-22 08:09:07.31	171.47	6.76	-45.4	-47.6	13.5	5.99e-01	0	40	0	473956352	61	4909
2026-01-22 08:09:08.32	171.50	6.85	-45.6	-47.8	13.3	6.04e-01	0	40	0	488636416	61	5037
2026-01-22 08:09:09.33	171.54	6.94	-45.0	-47.2	14.0	6.02e-01	0	40	0	505413632	61	4668
2026-01-22 08:09:10.33	171.58	7.03	-44.8	-46.9	14.2	6.01e-01	0	41	0	522190848	61	4535
2026-01-22 08:09:11.34	171.62	7.12	-44.7	-46.8	14.3	6.03e-01	0	40	0	536870912	61	4488
2026-01-22 08:09:12.35	171.66	7.21	-44.8	-47.0	14.2	6.02e-01	0	40	0	551550976	61	4548
2026-01-22 08:09:13.36	171.69	7.30	-44.7	-46.9	14.3	6.00e-01	0	41	0	568328192	61	4510
2026-01-22 08:09:14.36	171.73	7.39	-44.6	-46.8	14.4	5.98e-01	0	40	0	583008256	61	4459
2026-01-22 08:09:15.37	171.77	7.49	-44.5	-46.7	14.4	5.98e-01	0	40	0	597688320	60	4666
2026-01-22 08:09:16.38	171.81	7.58	-44.6	-46.7	14.4	6.01e-01	0	41	0	614465536	60	4678
2026-01-22 08:09:17.39	171.85	7.67	-44.5	-46.6	14.5	6.01e-01	0	41	0	629145600	60	4631
2026-01-22 08:09:18.39	171.89	7.76	-44.5	-46.6	14.6	5.99e-01	0	41	0	643825664	60	4614
2026-01-22 08:09:19.40	171.93	7.86	-44.5	-46.6	14.5	6.00e-01	0	40	0	660602880	60	4624
2026-01-22 08:09:20.41	171.97	7.95	-44.3	-46.4	14.7	5.97e-01	0	40	0	675282944	60	4545
2026-01-22 08:09:21.42	172.02	8.05	-44.4	-46.5	14.6	5.97e-01	0	40	0	689963008	60	4593
2026-01-22 08:09:22.43	172.06	8.14	-44.3	-46.4	14.8	6.00e-01	0	40	0	706740224	60	4521
2026-01-22 08:09:23.44	172.10	8.24	-44.4	-46.6	14.6	6.00e-01	0	41	0	723517440	60	4602
2026-01-22 08:09:24.44	172.14	8.33	-44.2	-46.3	14.9	6.01e-01	0	40	0	738197504	60	4467
2026-01-22 08:09:25.45	172.18	8.43	-44.2	-46.3	14.8	5.99e-01	0	41	0	752877568	60	4483
2026-01-22 08:09:26.46	172.23	8.53	-44.2	-46.2	14.9	5.99e-01	0	41	0	769654784	60	4427
2026-01-22 08:09:27.47	172.27	8.62	-44.4	-46.6	14.6	6.01e-01	0	41	0	784334848	59	4876
2026-01-22 08:09:28.48	172.31	8.72	-44.1	-46.2	14.9	6.03e-01	0	40	0	799014912	59	4703
2026-01-22 08:09:29.49	172.36	8.82	-44.1	-46.2	14.9	6.01e-01	0	41	0	815792128	59	4661
2026-01-22 08:09:30.50	172.40	8.92	-44.2	-46.3	14.8	6.02e-01	0	41	0	830472192	59	4742
2026-01-22 08:09:31.51	172.45	9.02	-44.1	-46.2	15.0	5.98e-01	0	41	0	845152256	59	4665
2026-01-22 08:09:32.52	172.49	9.12	-44.4	-46.4	14.8	6.01e-01	0	41	0	861929472	59	4813
2026-01-22 08:09:33.53	172.54	9.22	-44.0	-46.1	15.1	6.03e-01	0	41	0	876609536	59	4611
2026-01-22 08:09:34.54	172.58	9.32	-43.9	-46.0	15.2	5.99e-01	0	41	0	893386752	59	4551
2026-01-22 08:09:35.54	172.63	9.42	-43.9	-46.0	15.1	6.04e-01	0	41	0	908066816	59	4566
2026-01-22 08:09:36.55	172.67	9.52	-43.9	-45.9	15.2	6.04e-01	0	41	0	924844032	59	4526
2026-01-22 08:09:37.56	172.72	9.63	-43.7	-45.8	15.3	6.05e-01	0	41	0	939524096	59	4447
2026-01-22 08:09:38.57	172.77	9.73	-43.6	-45.6	15.5	6.02e-01	0	41	0	954204160	59	4358
2026-01-22 08:09:39.58	172.81	9.83	-43.7	-45.7	15.4	6.01e-01	0	41	0	970981376	59	4437
2026-01-22 08:09:40.58	172.86	9.94	-43.7	-45.7	15.4	6.04e-01	0	41	0	985661440	59	4429
2026-01-22 08:09:41.59	172.91	10.04	-43.7	-45.8	15.3	6.04e-01	0	41	0	1000341504	59	4459
2026-01-22 08:09:42.60	172.96	10.15	-43.6	-45.6	15.5	6.03e-01	0	41	0	1017118720	59	4342
2026-01-22 08:09:43.61	173.01	10.26	-43.4	-45.4	15.7	6.02e-01	0	41	0	1031798784	58	4529
2026-01-22 08:09:44.62	173.06	10.36	-43.7	-45.7	15.4	6.04e-01	0	41	0	1046478848	58	4684
2026-01-22 08:09:45.63	173.11	10.47	-43.4	-45.4	15.6	6.05e-01	0	41	0	1063256064	58	4521
2026-01-22 08:09:46.64	173.16	10.58	-43.5	-45.5	15.6	6.06e-01	0	41	0	1080033280	58	4588
2026-01-22 08:09:47.64	173.21	10.69	-43.3	-45.3	15.7	6.06e-01	0	41	0	1094713344	58	4476
2026-01-22 08:09:48.66	173.26	10.80	-43.3	-45.3	15.7	6.03e-01	0	41	0	1109393408	58	4473
2026-01-22 08:09:49.66	173.31	10.91	-43.3	-45.4	15.7	6.06e-01	0	41	0	1126170624	58	4498
2026-01-22 08:09:50.67	173.36	11.02	-43.2	-45.2	15.9	6.06e-01	0	41	0	1140850688	58	4399
2026-01-22 08:09:51.68	173.41	11.13	-43.1	-45.1	16.0	6.06e-01	0	41	0	1155530752	58	4375
2026-01-22 08:09:52.69	173.47	11.24	-43.0	-45.0	16.0	6.04e-01	0	41	0	1172307968	58	4333
2026-01-22 08:09:53.70	173.52	11.35	-43.2	-45.1	15.9	6.07e-01	0	41	0	1186988032	57	4643
2026-01-22 08:09:54.71	173.57	11.47	-43.1	-45.1	16.0	6.05e-01	0	41	0	1201668096	57	4610
2026-01-22 08:09:55.72	173.63	11.58	-42.9	-44.9	16.1	6.06e-01	0	41	0	1218445312	57	4539
2026-01-22 08:09:56.73	173.68	11.70	-43.1	-45.0	16.0	6.03e-01	0	41	0	1233125376	57	4594
2026-01-22 08:09:57.73	173.74	11.81	-43.0	-45.0	16.1	6.06e-01	0	41	0	1249902592	57	4560
2026-01-22 08:09:58.74	173.79	11.93	-42.9	-44.8	16.2	6.05e-01	0	41	0	1264582656	57	4483
2026-01-22 08:09:59.75	173.85	12.04	-42.9	-44.8	16.2	6.04e-01	0	41	0	1281359872	57	4465
2026-01-22 08:10:00.75	173.91	12.16	-42.9	-44.8	16.2	6.03e-01	0	41	0	1296039936	57	4468
2026-01-22 08:10:01.76	173.96	12.28	-42.9	-44.8	16.2	6.04e-01	0	41	0	1310720000	57	4465
2026-01-22 08:10:02.77	174.02	12.40	-42.8	-44.8	16.2	6.04e-01	0	41	0	1327497216	57	4448
2026-01-22 08:10:03.78	174.08	12.52	-42.6	-44.5	16.5	6.03e-01	0	41	0	1342177280	57	4333
2026-01-22 08:10:04.79	174.14	12.64	-42.4	-44.3	16.6	6.02e-01	0	41	0	1356857344	56	4476
2026-01-22 08:10:05.80	174.20	12.76	-42.5	-44.4	16.6	6.05e-01	0	41	0	1373634560	56	4506
2026-01-22 08:10:06.80	174.26	12.88	-42.5	-44.4	16.5	6.03e-01	0	41	0	1388314624	56	4526
2026-01-22 08:10:07.81	174.32	13.00	-42.4	-44.3	16.7	6.05e-01	0	41	0	1402994688	56	4476
2026-01-22 08:10:08.82	174.38	13.13	-42.3	-44.2	16.7	6.03e-01	0	41	0	1419771904	56	4411
2026-01-22 08:10:09.83	174.44	13.25	-42.3	-44.2	16.7	6.04e-01	0	41	0	1436549120	56	4419
2026-01-22 08:10:10.84	174.50	13.38	-42.3	-44.2	16.8	6.02e-01	0	41	0	1451229184	56	4404
2026-01-22 08:10:11.85	174.57	13.50	-42.1	-44.0	16.9	6.02e-01	0	41	0	1465909248	56	4330
2026-01-22 08:10:12.85	174.63	13.63	-42.2	-44.1	17.0	6.06e-01	0	41	0	1482686464	55	4651
2026-01-22 08:10:13.86	174.69	13.76	-42.2	-44.1	17.0	6.01e-01	0	41	0	1497366528	55	4634
2026-01-22 08:10:14.87	174.76	13.89	-42.2	-44.2	16.9	6.02e-01	0	41	0	1512046592	55	4662
2026-01-22 08:10:15.88	174.82	14.01	-42.1	-44.1	17.0	6.01e-01	0	41	0	1528823808	55	4614
2026-01-22 08:10:16.89	174.89	14.15	-42.2	-44.1	17.0	6.03e-01	0	41	0	1543503872	55	4630
2026-01-22 08:10:17.90	174.95	14.28	-42.1	-44.0	17.0	6.00e-01	0	41	0	1558183936	55	4595
2026-01-22 08:10:18.90	175.02	14.41	-41.9	-43.9	17.2	6.03e-01	0	41	0	1574961152	55	4506
2026-01-22 08:10:19.91	175.09	14.54	-42.0	-44.0	17.1	6.04e-01	0	41	0	1589641216	55	4564
2026-01-22 08:10:20.92	175.16	14.68	-42.0	-43.9	17.2	6.03e-01	0	41	0	1604321280	55	4543
2026-01-22 08:10:21.93	175.23	14.81	-41.8	-43.7	17.3	6.05e-01	0	41	0	1621098496	55	4420
2026-01-22 08:10:22.94	175.30	14.95	-41.8	-43.8	17.2	6.05e-01	0	41	0	1637875712	55	4469
2026-01-22 08:10:23.95	175.37	15.08	-41.7	-43.7	17.3	6.05e-01	0	41	0	1652555776	55	4406
2026-01-22 08:10:24.96	175.44	15.22	-41.6	-43.5	17.5	6.06e-01	0	41	0	1667235840	55	4329
2026-01-22 08:10:25.97	175.51	15.36	-41.6	-43.5	17.5	6.05e-01	0	41	0	1684013056	55	4329
2026-01-22 08:10:26.98	175.59	15.50	-41.4	-43.4	17.5	6.05e-01	0	41	0	1698693120	54	4522
2026-01-22 08:10:27.98	175.66	15.64	-41.4	-43.3	17.6	6.06e-01	0	41	0	1713373184	54	4492
2026-01-22 08:10:28.99	175.73	15.78	-41.4	-43.3	17.6	6.04e-01	0	41	0	1730150400	54	4490
2026-01-22 08:10:30.00	175.81	15.93	-41.4	-43.3	17.6	6.06e-01	0	41	0	1744830464	54	4485
2026-01-22 08:10:31.01	175.88	16.07	-41.1	-43.1	17.8	6.02e-01	0	41	0	1759510528	54	4357
2026-01-22 08:10:32.02	175.96	16.22	-41.2	-43.2	17.7	6.04e-01	0	41	0	1776287744	54	4396
2026-01-22 08:10:33.03	176.04	16.36	-41.2	-43.1	17.8	6.04e-01	0	41	0	1793064960	54	4375
2026-01-22 08:10:34.04	176.12	16.51	-41.0	-43.0	17.9	6.05e-01	0	41	0	1807745024	54	4300
2026-01-22 08:10:35.05	176.20	16.66	-40.9	-42.9	17.9	6.07e-01	0	41	0	1822425088	53	4499
2026-01-22 08:10:36.06	176.28	16.81	-40.9	-42.8	17.9	6.05e-01	0	41	0	1839202304	53	4477
2026-01-22 08:10:37.07	176.36	16.96	-40.9	-42.8	18.0	6.06e-01	0	41	0	1853882368	53	4464
2026-01-22 08:10:38.07	176.44	17.11	-40.7	-42.7	18.1	6.05e-01	0	41	0	1868562432	53	4406
2026-01-22 08:10:39.08	176.52	17.26	-40.7	-42.6	18.0	6.06e-01	0	41	0	1885339648	53	4391
2026-01-22 08:10:40.09	176.61	17.42	-40.6	-42.6	18.1	6.04e-01	0	41	0	1900019712	53	4352
2026-01-22 08:10:41.10	176.69	17.57	-40.6	-42.6	18.1	6.06e-01	0	41	0	1914699776	53	4345
2026-01-22 08:10:42.11	176.78	17.73	-40.7	-42.7	18.1	6.05e-01	0	41	0	1929379840	53	4394
2026-01-22 08:10:43.12	176.87	17.89	-40.6	-42.5	18.2	6.06e-01	0	41	0	1946157056	53	4307
2026-01-22 08:10:44.13	176.95	18.05	-40.5	-42.5	18.2	6.06e-01	0	41	0	1962934272	53	4299
2026-01-22 08:10:45.14	177.04	18.21	-40.7	-42.6	18.2	6.04e-01	0	41	0	1977614336	53	4370
2026-01-22 08:10:46.15	177.13	18.37	-40.6	-42.6	18.1	6.04e-01	0	41	0	1994391552	53	4350
2026-01-22 08:10:47.16	177.23	18.53	-40.4	-42.3	18.4	6.04e-01	0	41	0	2009071616	52	4463
2026-01-22 08:10:48.17	177.32	18.70	-40.4	-42.3	18.3	6.05e-01	0	41	0	2023751680	52	4468
2026-01-22 08:10:49.18	177.41	18.86	-40.3	-42.2	18.4	5.97e-01	0	41	0	2038431744	52	4428
2026-01-22 08:10:50.19	177.51	19.03	-40.2	-42.2	18.5	5.97e-01	0	41	0	2055208960	52	4393
2026-01-22 08:10:51.20	177.60	19.20	-40.2	-42.1	18.5	5.97e-01	0	41	0	2069889024	52	4369
2026-01-22 08:10:52.20	177.70	19.37	-40.2	-42.1	18.5	5.90e-01	0	41	0	2084569088	52	4374
2026-01-22 08:10:53.21	177.80	19.54	-40.1	-42.1	18.5	5.90e-01	0	41	0	2101346304	52	4368
2026-01-22 08:10:54.22	177.90	19.71	-40.2	-42.2	18.5	5.90e-01	0	41	0	2116026368	52	4425
2026-01-22 08:10:55.23	178.00	19.89	-40.1	-42.1	18.5	5.90e-01	0	41	0	2132803584	52	4388
2026-01-22 08:10:56.24	178.10	20.06	-40.1	-42.2	18.5	5.91e-01	0	41	0	2147483648	52	4408
2026-01-22 08:10:57.25	178.20	20.24	-40.2	-42.2	18.4	5.92e-01	0	41	0	2164260864	52	4418
2026-01-22 08:10:58.26	178.31	20.42	-40.2	-42.3	18.5	5.90e-01	0	41	0	2178940928	52	4446
2026-01-22 08:10:59.26	178.41	20.60	-40.1	-42.2	18.5	5.90e-01	0	41	0	2193620992	52	4396
2026-01-22 08:11:00.27	178.52	20.78	-40.2	-42.3	18.4	5.90e-01	0	41	0	2210398208	52	4453
2026-01-22 08:11:01.28	178.63	20.97	-40.1	-42.2	18.5	5.90e-01	0	41	0	2225078272	52	4437
2026-01-22 08:11:02.29	178.74	21.15	-40.0	-42.1	18.7	5.90e-01	0	41	0	2239758336	51	4604
2026-01-22 08:11:03.30	178.85	21.34	-40.0	-42.1	18.6	5.90e-01	0	41	0	2256535552	51	4603
2026-01-22 08:11:04.30	178.96	21.52	-39.9	-41.8	18.8	5.90e-01	0	41	0	2271215616	51	4488
2026-01-22 08:11:05.31	179.07	21.71	-39.9	-41.9	18.8	5.90e-01	0	41	0	2285895680	51	4497
2026-01-22 08:11:06.32	179.19	21.91	-39.8	-41.7	18.9	5.89e-01	0	41	0	2302672896	51	4411
2026-01-22 08:11:07.33	179.31	22.10	-39.6	-41.5	19.1	5.90e-01	0	41	0	2319450112	51	4309
2026-01-22 08:11:08.34	179.43	22.30	-39.6	-41.4	19.0	5.90e-01	0	41	0	2334130176	51	4289
2026-01-22 08:11:09.34	179.55	22.49	-39.6	-41.4	19.1	5.91e-01	0	41	0	2348810240	51	4291
2026-01-22 08:11:10.35	179.67	22.69	-39.5	-41.3	19.2	5.89e-01	0	41	0	2365587456	51	4202
2026-01-22 08:11:11.36	179.79	22.89	-39.6	-41.3	19.2	5.90e-01	0	41	0	2380267520	51	4237
2026-01-22 08:11:12.37	179.92	23.09	-39.6	-41.4	19.1	5.90e-01	0	41	0	2394947584	51	4251
2026-01-22 08:11:13.37	180.05	23.30	-39.7	-41.5	19.0	5.90e-01	0	41	0	2411724800	51	4309
2026-01-22 08:11:14.38	180.18	23.50	-39.6	-41.3	19.1	5.96e-01	0	41	0	2426404864	51	4241
2026-01-22 08:11:15.39	180.31	23.71	-39.7	-41.4	19.0	5.94e-01	0	41	0	2441084928	51	4288
2026-01-22 08:11:16.40	180.44	23.92	-39.7	-41.4	19.1	5.95e-01	0	41	0	2457862144	51	4251
2026-01-22 08:11:17.40	180.58	24.13	-39.6	-41.2	19.2	5.96e-01	0	41	0	2472542208	51	4190
2026-01-22 08:11:18.41	180.71	24.34	-39.7	-41.4	19.0	5.97e-01	0	41	0	2487222272	51	4250
2026-01-22 08:11:19.42	180.85	24.56	-39.6	-41.2	19.3	5.96e-01	0	41	0	2503999488	51	4180
2026-01-22 08:11:20.43	180.99	24.78	-39.6	-41.2	19.2	6.01e-01	0	41	0	2520776704	51	4161
2026-01-22 08:11:21.44	181.14	25.00	-39.6	-41.3	19.1	5.98e-01	0	41	0	2535456768	51	4202
2026-01-22 08:11:22.45	181.28	25.22	-39.6	-41.3	19.2	5.99e-01	0	41	0	2550136832	51	4204
2026-01-22 08:11:23.46	181.43	25.45	-39.6	-41.2	19.2	5.98e-01	0	41	0	2566914048	51	4188
2026-01-22 08:11:24.46	181.58	25.67	-39.7	-41.3	19.1	5.98e-01	0	41	0	2581594112	51	4242
2026-01-22 08:11:25.47	181.73	25.90	-39.7	-41.3	19.1	6.00e-01	0	41	0	2596274176	51	4222
2026-01-22 08:11:26.48	181.89	26.13	-39.7	-41.4	19.1	5.95e-01	0	41	0	2613051392	51	4244
2026-01-22 08:11:27.49	182.05	26.36	-39.7	-41.4	19.2	5.94e-01	0	41	0	2627731456	51	4245
2026-01-22 08:11:28.50	182.21	26.60	-39.6	-41.2	19.2	6.00e-01	0	41	0	2642411520	51	4181
2026-01-22 08:11:29.51	182.37	26.84	-39.6	-41.3	19.2	6.01e-01	0	41	0	2659188736	51	4200
2026-01-22 08:11:30.52	182.54	27.08	-39.6	-41.2	19.2	5.94e-01	0	41	0	2673868800	51	4181
2026-01-22 08:11:31.53	182.70	27.32	-39.6	-41.2	19.2	5.91e-01	0	41	0	2690646016	51	4193
2026-01-22 08:11:32.54	182.87	27.56	-39.7	-41.2	19.2	5.98e-01	0	41	0	2705326080	51	4192
2026-01-22 08:11:33.54	183.05	27.81	-39.7	-41.2	19.2	5.96e-01	0	41	0	2722103296	51	4191
2026-01-22 08:11:34.55	183.22	28.06	-39.6	-41.1	19.3	5.96e-01	0	41	0	2736783360	51	4138
2026-01-22 08:11:35.56	183.40	28.31	-39.6	-41.2	19.2	5.97e-01	0	41	0	2751463424	51	4161
2026-01-22 08:11:36.57	183.58	28.57	-39.7	-41.3	19.2	5.98e-01	0	41	0	2768240640	51	4229
2026-01-22 08:11:37.58	183.77	28.82	-39.7	-41.3	19.2	5.97e-01	0	41	0	2782920704	51	4227
2026-01-22 08:11:38.58	183.96	29.08	-39.7	-41.3	19.2	5.98e-01	0	41	0	2797600768	51	4227
2026-01-22 08:11:39.59	184.15	29.34	-39.8	-41.4	19.1	6.00e-01	0	41	0	2814377984	51	4277
2026-01-22 08:11:40.60	184.34	29.61	-39.7	-41.3	19.2	5.93e-01	0	41	0	2829058048	51	4237
2026-01-22 08:11:41.61	184.54	29.87	-39.8	-41.4	19.1	6.00e-01	0	41	0	2843738112	51	4271
2026-01-22 08:11:42.62	184.75	30.14	-39.8	-41.4	19.1	6.01e-01	0	41	0	2860515328	51	4285
