#Pass ID: 20260122_103756_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 10:37:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 10:37:57.83	177.01	2.11	-52.5	-68.9	3.8	1.49e+00	0	39	0	0	76	24119
2026-01-22 10:37:58.79	177.04	2.17	-51.6	-69.0	3.9	1.49e+00	0	39	104	0	75	25731
2026-01-22 10:37:59.76	177.07	2.23	-52.2	-69.0	3.9	1.49e+00	0	39	104	0	75	25790
2026-01-22 10:38:00.73	177.10	2.29	-52.0	-69.0	3.9	1.49e+00	0	39	104	0	74	27278
2026-01-22 10:38:01.70	177.13	2.36	-51.9	-68.9	3.9	1.49e+00	0	39	104	0	75	25535
2026-01-22 10:38:02.67	177.16	2.42	-52.1	-68.9	3.9	1.49e+00	0	39	104	0	74	26981
2026-01-22 10:38:03.64	177.20	2.48	-51.1	-68.9	3.9	1.49e+00	0	39	104	0	74	26778
2026-01-22 10:38:04.62	177.23	2.54	-51.9	-68.9	3.8	1.50e+00	0	39	104	0	74	26808
2026-01-22 10:38:05.59	177.26	2.60	-50.9	-68.7	3.9	1.50e+00	0	39	104	0	73	27807
2026-01-22 10:38:06.56	177.29	2.67	-51.1	-68.9	3.9	1.50e+00	0	40	104	0	73	28574
2026-01-22 10:38:07.53	177.32	2.73	-51.2	-69.1	3.8	1.50e+00	0	40	104	0	74	27569
2026-01-22 10:38:08.50	177.36	2.79	-51.5	-69.2	3.9	1.49e+00	0	39	104	0	74	27978
2026-01-22 10:38:09.47	177.39	2.85	-51.4	-69.1	3.9	1.50e+00	0	39	104	0	74	27596
2026-01-22 10:38:10.44	177.42	2.91	-52.0	-69.2	3.8	1.50e+00	0	40	104	0	75	26157
2026-01-22 10:38:11.41	177.45	2.98	-52.9	-69.2	3.9	1.49e+00	0	40	104	0	76	24941
2026-01-22 10:38:12.38	177.49	3.04	-54.4	-69.5	3.8	1.49e+00	0	40	104	0	79	21571
2026-01-22 10:38:13.35	177.52	3.10	-54.4	-69.4	3.8	1.49e+00	0	40	104	0	79	21496
2026-01-22 10:38:14.33	177.55	3.17	-54.4	-69.4	3.8	1.49e+00	0	40	104	0	79	21360
2026-01-22 10:38:15.29	177.58	3.23	-54.3	-69.4	3.8	1.49e+00	0	40	104	0	79	21337
2026-01-22 10:38:16.26	177.62	3.29	-54.3	-69.4	3.8	1.49e+00	0	40	104	0	79	21313
2026-01-22 10:38:17.23	177.65	3.36	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21224
2026-01-22 10:38:18.21	177.69	3.42	-54.3	-69.3	3.8	1.49e+00	0	40	104	0	79	21087
2026-01-22 10:38:19.19	177.72	3.48	-54.2	-69.3	3.8	1.49e+00	0	40	104	0	79	21119
2026-01-22 10:38:20.16	177.75	3.55	-54.2	-69.2	3.8	1.49e+00	0	40	104	0	79	20878
2026-01-22 10:38:21.13	177.79	3.61	-54.1	-69.2	3.8	1.49e+00	0	40	104	0	79	20832
2026-01-22 10:38:22.10	177.82	3.68	-54.1	-69.1	3.8	1.49e+00	0	40	104	0	79	20603
2026-01-22 10:38:23.08	177.86	3.74	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20452
2026-01-22 10:38:24.06	177.89	3.81	-53.9	-68.9	3.8	1.49e+00	0	40	104	0	79	20184
2026-01-22 10:38:25.03	177.92	3.87	-53.8	-68.8	3.8	1.49e+00	0	40	104	0	79	19961
2026-01-22 10:38:26.00	177.96	3.94	-53.7	-68.7	3.8	1.49e+00	0	40	104	0	79	19768
2026-01-22 10:38:26.98	177.99	4.00	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	78	20596
2026-01-22 10:38:27.94	178.03	4.07	-53.3	-68.3	3.8	1.49e+00	0	40	104	0	78	20014
2026-01-22 10:38:28.92	178.06	4.13	-53.0	-67.9	3.8	1.49e+00	0	40	104	0	78	19013
2026-01-22 10:38:29.89	178.10	4.20	-51.4	-57.3	9.1	9.44e-01	0	40	0	0	74	7113
2026-01-22 10:38:30.86	178.13	4.26	-50.9	-55.7	10.7	5.99e-03	0	40	0	2097152	73	6259
2026-01-22 10:38:31.83	178.17	4.33	-50.6	-55.1	11.4	6.81e-04	0	40	0	4194304	73	5845
2026-01-22 10:38:32.80	178.21	4.39	-49.8	-53.3	13.3	1.29e-04	0	40	0	5242880	71	5297
2026-01-22 10:38:33.77	178.24	4.46	-49.5	-52.7	14.0	1.06e-05	0	40	0	7340032	71	4949
2026-01-22 10:38:34.74	178.28	4.53	-48.9	-51.7	15.0	0.00e+00	0	40	0	9437184	69	4949
2026-01-22 10:38:35.72	178.31	4.59	-48.5	-51.0	15.6	0.00e+00	0	40	0	10485760	69	4584
2026-01-22 10:38:36.70	178.35	4.66	-48.5	-50.9	15.7	0.00e+00	0	40	0	12582912	68	4806
2026-01-22 10:38:37.67	178.39	4.73	-48.3	-50.7	15.9	0.00e+00	0	40	0	14680064	68	4695
2026-01-22 10:38:38.64	178.42	4.79	-47.9	-50.2	16.3	0.00e+00	0	40	0	16777216	67	4673
2026-01-22 10:38:39.61	178.46	4.86	-48.2	-50.6	15.9	0.00e+00	0	40	0	17825792	67	4874
2026-01-22 10:38:40.59	178.50	4.93	-48.3	-50.8	15.7	0.00e+00	0	40	0	19922944	67	5001
2026-01-22 10:38:41.56	178.53	5.00	-48.5	-51.1	15.5	0.00e+00	0	40	0	22020096	67	5185
2026-01-22 10:38:42.53	178.57	5.06	-48.1	-50.3	16.5	0.00e+00	0	40	0	24117248	68	4480
2026-01-22 10:38:43.50	178.61	5.13	-48.9	-51.5	15.3	0.00e+00	0	40	0	25165824	69	4822
2026-01-22 10:38:44.47	178.65	5.20	-48.1	-50.4	16.4	0.00e+00	0	40	0	27262976	67	4793
2026-01-22 10:38:45.44	178.68	5.27	-51.1	-56.4	9.8	4.02e-01	0	40	0	29360128	74	6351
2026-01-22 10:38:46.41	178.72	5.33	-48.1	-50.3	16.2	9.90e-06	0	40	0	30408704	68	4447
2026-01-22 10:38:47.39	178.76	5.40	-49.9	-53.4	13.1	5.79e-05	0	40	0	32505856	72	5077
2026-01-22 10:38:48.36	178.80	5.47	-47.7	-49.8	16.8	0.00e+00	0	40	0	34603008	67	4487
2026-01-22 10:38:49.33	178.84	5.54	-47.8	-50.0	16.7	0.00e+00	0	40	0	36700160	67	4556
2026-01-22 10:38:50.30	178.87	5.61	-47.5	-49.5	17.1	0.00e+00	0	40	0	37748736	66	4589
2026-01-22 10:38:51.27	178.91	5.68	-47.5	-49.5	17.1	0.00e+00	0	40	0	39845888	66	4578
2026-01-22 10:38:52.24	178.95	5.75	-47.5	-49.5	17.1	0.00e+00	0	40	0	41943040	66	4581
2026-01-22 10:38:53.22	178.99	5.82	-47.4	-49.3	17.3	0.00e+00	0	40	0	44040192	66	4489
2026-01-22 10:38:54.19	179.03	5.89	-47.3	-49.2	17.5	0.00e+00	0	40	0	45088768	66	4395
2026-01-22 10:38:55.17	179.07	5.96	-47.3	-49.2	17.4	0.00e+00	0	40	0	47185920	66	4428
2026-01-22 10:38:56.14	179.11	6.03	-47.3	-49.2	17.5	0.00e+00	0	40	0	49283072	66	4426
2026-01-22 10:38:57.12	179.15	6.10	-47.4	-49.3	17.3	0.00e+00	0	40	0	51380224	66	4477
2026-01-22 10:38:58.09	179.19	6.17	-47.4	-49.3	17.4	0.00e+00	0	40	0	52428800	66	4477
2026-01-22 10:38:59.05	179.23	6.24	-47.2	-49.1	17.6	0.00e+00	0	40	0	54525952	66	4373
2026-01-22 10:39:00.02	179.27	6.31	-47.3	-49.2	17.5	0.00e+00	0	40	0	56623104	66	4422
2026-01-22 10:39:00.99	179.31	6.38	-47.2	-49.0	17.7	0.00e+00	0	40	0	58720256	66	4331
2026-01-22 10:39:01.96	179.35	6.45	-47.2	-49.0	17.8	0.00e+00	0	40	0	59768832	66	4311
2026-01-22 10:39:02.93	179.39	6.52	-47.5	-49.5	17.3	0.00e+00	0	40	0	61865984	66	4563
2026-01-22 10:39:03.90	179.43	6.59	-47.2	-49.0	17.7	0.00e+00	0	40	0	63963136	66	4318
2026-01-22 10:39:04.87	179.47	6.66	-47.1	-48.8	17.9	0.00e+00	0	40	0	66060288	66	4242
2026-01-22 10:39:05.84	179.51	6.73	-47.2	-49.0	17.8	0.00e+00	0	40	0	67108864	66	4325
2026-01-22 10:39:06.81	179.55	6.81	-47.2	-49.0	17.8	0.00e+00	0	40	0	69206016	66	4317
2026-01-22 10:39:07.79	179.60	6.88	-47.1	-49.0	17.8	0.00e+00	0	40	0	71303168	66	4296
2026-01-22 10:39:08.77	179.64	6.95	-47.2	-49.0	17.8	0.00e+00	0	40	0	72351744	66	4331
2026-01-22 10:39:09.75	179.68	7.02	-47.3	-49.2	17.6	0.00e+00	0	41	0	74448896	66	4398
2026-01-22 10:39:10.73	179.72	7.10	-47.1	-48.9	17.9	0.00e+00	0	40	0	76546048	66	4287
2026-01-22 10:39:11.70	179.76	7.17	-47.1	-48.8	17.9	0.00e+00	0	41	0	78643200	66	4241
2026-01-22 10:39:12.68	179.81	7.24	-47.3	-49.1	17.7	0.00e+00	0	40	0	79691776	65	4629
2026-01-22 10:39:13.66	179.85	7.32	-47.4	-49.3	17.5	0.00e+00	0	41	0	81788928	65	4746
2026-01-22 10:39:14.64	179.89	7.39	-47.0	-48.8	18.0	0.00e+00	0	40	0	83886080	65	4455
2026-01-22 10:39:15.62	179.94	7.47	-47.3	-49.1	17.7	0.00e+00	0	40	0	85983232	65	4649
2026-01-22 10:39:16.60	179.98	7.54	-47.2	-49.0	17.8	0.00e+00	0	40	0	87031808	65	4595
2026-01-22 10:39:17.59	180.03	7.62	-47.1	-48.9	18.0	0.00e+00	0	40	0	89128960	65	4497
2026-01-22 10:39:18.57	180.07	7.69	-47.2	-49.0	17.8	0.00e+00	0	40	0	91226112	65	4565
2026-01-22 10:39:19.55	180.11	7.77	-47.2	-48.9	17.9	0.00e+00	0	40	0	93323264	65	4541
2026-01-22 10:39:20.52	180.16	7.84	-47.2	-49.0	17.8	0.00e+00	0	41	0	95420416	65	4584
2026-01-22 10:39:21.50	180.20	7.92	-47.2	-49.0	17.8	0.00e+00	0	40	0	96468992	65	4588
