#Pass ID: 20260122_004016_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 00:40:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:40:17.11	24.21	2.07	-54.2	-69.2	3.8	1.49e+00	0	39	0	0	79	20911
2026-01-22 00:40:18.11	24.22	2.13	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21434
2026-01-22 00:40:19.12	24.22	2.20	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21317
2026-01-22 00:40:20.13	24.23	2.26	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21317
2026-01-22 00:40:21.13	24.24	2.33	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21259
2026-01-22 00:40:22.14	24.24	2.39	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21206
2026-01-22 00:40:23.15	24.25	2.46	-54.2	-69.3	3.8	1.49e+00	0	39	104	0	79	21077
2026-01-22 00:40:24.16	24.26	2.52	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21064
2026-01-22 00:40:25.17	24.26	2.59	-54.2	-69.3	3.8	1.49e+00	0	39	104	0	79	21024
2026-01-22 00:40:26.18	24.27	2.65	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20873
2026-01-22 00:40:27.19	24.28	2.72	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20774
2026-01-22 00:40:28.20	24.28	2.79	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20667
2026-01-22 00:40:29.21	24.29	2.85	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	79	20479
2026-01-22 00:40:30.22	24.30	2.92	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	79	20296
2026-01-22 00:40:31.23	24.30	2.99	-53.8	-68.9	3.8	1.49e+00	0	39	104	0	79	20078
2026-01-22 00:40:32.24	24.31	3.05	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19825
2026-01-22 00:40:33.25	24.32	3.12	-53.6	-68.6	3.8	1.49e+00	0	39	104	0	79	19579
2026-01-22 00:40:34.25	24.32	3.19	-53.4	-68.4	3.8	1.49e+00	0	39	104	0	78	20288
2026-01-22 00:40:35.26	24.33	3.25	-53.2	-68.2	3.8	1.49e+00	0	39	104	0	78	19715
