#Pass ID: 20260122_165650_ZKF01
#Satellite: ZKF01
#Configuration: ZKF01
#almurnet v.1.7.20251203
#Start time: 2026-01-22 16:56:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61240U 24174C   26021.51232440  .00008806  00000-0  39796-3 0  9992
#TLE: 2 61240  97.4456  31.4158 0011438   6.6898 353.4488 15.21125250 73409

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 16:57:09.88	234.12	3.00	-56.2	-57.9	3.7	0.00e+00	0	45	104	0	83	18116
2026-01-22 16:57:10.89	234.26	3.05	-56.1	-57.8	3.7	0.00e+00	0	45	104	0	83	17893
2026-01-22 16:57:11.89	234.40	3.10	-56.0	-57.8	3.7	0.00e+00	0	45	104	0	83	17786
2026-01-22 16:57:12.89	234.54	3.16	-56.0	-57.7	3.7	0.00e+00	0	45	104	0	83	17683
2026-01-22 16:57:13.90	234.67	3.21	-55.9	-57.6	3.7	0.00e+00	0	45	104	0	83	17531
2026-01-22 16:57:14.90	234.81	3.26	-55.8	-57.6	3.7	0.00e+00	0	45	104	0	83	17394
2026-01-22 16:57:15.90	234.95	3.31	-55.7	-57.5	3.7	0.00e+00	0	45	104	0	83	17189
2026-01-22 16:57:16.90	235.09	3.37	-55.6	-57.3	3.7	0.00e+00	0	45	104	0	83	16895
2026-01-22 16:57:17.90	235.23	3.42	-55.4	-57.2	3.7	0.00e+00	0	45	104	0	82	17613
2026-01-22 16:57:18.90	235.38	3.47	-55.2	-56.9	3.7	0.00e+00	0	45	104	0	82	17096
2026-01-22 16:57:19.90	235.52	3.53	-54.8	-56.5	3.7	0.00e+00	0	45	104	0	81	17241
2026-01-22 16:57:20.91	235.66	3.58	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17097
2026-01-22 16:57:21.92	235.81	3.63	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17145
2026-01-22 16:57:22.92	235.95	3.68	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17128
2026-01-22 16:57:23.93	236.10	3.74	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17153
2026-01-22 16:57:24.94	236.24	3.79	-54.7	-56.5	3.7	0.00e+00	0	45	104	0	81	17169
2026-01-22 16:57:25.94	236.39	3.84	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17124
2026-01-22 16:57:26.95	236.54	3.90	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17107
2026-01-22 16:57:27.96	236.69	3.95	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17093
2026-01-22 16:57:28.96	236.83	4.00	-54.7	-56.5	3.7	0.00e+00	0	45	104	0	81	17164
2026-01-22 16:57:29.97	236.98	4.06	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17153
2026-01-22 16:57:30.97	237.13	4.11	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17092
2026-01-22 16:57:31.98	237.28	4.16	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17111
2026-01-22 16:57:32.98	237.44	4.21	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17103
2026-01-22 16:57:33.99	237.59	4.27	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17160
2026-01-22 16:57:34.99	237.74	4.32	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17070
2026-01-22 16:57:36.00	237.89	4.37	-54.7	-56.4	3.7	0.00e+00	0	45	104	0	81	17108
2026-01-22 16:57:37.01	238.05	4.43	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17082
2026-01-22 16:57:38.02	238.20	4.48	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17092
2026-01-22 16:57:39.03	238.36	4.53	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17057
2026-01-22 16:57:40.04	238.52	4.59	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17038
2026-01-22 16:57:41.04	238.67	4.64	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17094
2026-01-22 16:57:42.05	238.83	4.69	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17075
2026-01-22 16:57:43.06	238.99	4.75	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17074
2026-01-22 16:57:44.06	239.15	4.80	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	81	17051
2026-01-22 16:57:45.07	239.31	4.85	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17076
2026-01-22 16:57:46.08	239.47	4.91	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17006
2026-01-22 16:57:47.09	239.63	4.96	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17067
2026-01-22 16:57:48.10	239.79	5.01	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	81	17037
2026-01-22 16:57:49.10	239.96	5.06	-54.6	-56.3	3.7	0.00e+00	0	46	104	0	81	16943
2026-01-22 16:57:50.11	240.12	5.12	-54.6	-56.3	3.7	0.00e+00	0	46	104	0	81	16882
2026-01-22 16:57:51.12	240.28	5.17	-54.5	-56.2	3.7	0.00e+00	0	46	104	0	81	16755
2026-01-22 16:57:52.12	240.45	5.22	-54.2	-55.9	3.7	0.00e+00	0	46	104	0	80	17141
2026-01-22 16:57:53.13	240.61	5.28	-54.6	-56.3	3.7	0.00e+00	0	46	104	0	80	17951
2026-01-22 16:57:54.14	240.78	5.33	-54.6	-56.3	3.7	0.00e+00	0	46	104	0	80	17889
2026-01-22 16:57:55.14	240.95	5.38	-53.7	-55.4	3.7	0.00e+00	0	46	104	0	79	17105
2026-01-22 16:57:56.15	241.12	5.43	-54.5	-56.3	3.7	0.00e+00	0	46	104	0	79	18846
2026-01-22 16:57:57.16	241.28	5.49	-53.6	-55.3	3.7	0.00e+00	0	46	104	0	79	16913
2026-01-22 16:57:58.16	241.45	5.54	-53.7	-55.4	3.7	0.00e+00	0	46	104	0	79	17142
2026-01-22 16:57:59.16	241.62	5.59	-53.7	-55.4	3.7	0.00e+00	0	46	104	0	79	17139
2026-01-22 16:58:00.16	241.79	5.64	-54.0	-55.7	3.7	0.00e+00	0	46	104	0	79	17718
2026-01-22 16:58:01.17	241.96	5.70	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	79	19062
2026-01-22 16:58:02.17	242.14	5.75	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	79	19234
2026-01-22 16:58:03.18	242.31	5.80	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18249
2026-01-22 16:58:04.17	242.48	5.85	-54.6	-56.4	3.7	0.00e+00	0	46	104	0	80	18096
2026-01-22 16:58:05.18	242.65	5.91	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18458
2026-01-22 16:58:06.18	242.83	5.96	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18298
2026-01-22 16:58:07.18	243.00	6.01	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18192
2026-01-22 16:58:08.19	243.18	6.06	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18093
2026-01-22 16:58:09.19	243.36	6.11	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18455
2026-01-22 16:58:10.20	243.54	6.17	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18237
2026-01-22 16:58:11.20	243.71	6.22	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18150
2026-01-22 16:58:12.20	243.89	6.27	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18071
2026-01-22 16:58:13.20	244.07	6.32	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18487
2026-01-22 16:58:14.20	244.25	6.37	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18330
2026-01-22 16:58:15.20	244.43	6.43	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18149
2026-01-22 16:58:16.21	244.62	6.48	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18171
2026-01-22 16:58:17.21	244.80	6.53	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18518
2026-01-22 16:58:18.22	244.99	6.58	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18356
2026-01-22 16:58:19.22	245.17	6.63	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18199
2026-01-22 16:58:20.22	245.36	6.68	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18169
2026-01-22 16:58:21.22	245.54	6.73	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18511
2026-01-22 16:58:22.23	245.73	6.78	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18251
2026-01-22 16:58:23.23	245.92	6.84	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18214
2026-01-22 16:58:24.23	246.11	6.89	-54.7	-56.4	3.7	0.00e+00	0	46	104	0	80	18156
2026-01-22 16:58:25.24	246.30	6.94	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18498
2026-01-22 16:58:26.24	246.49	6.99	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18371
2026-01-22 16:58:27.24	246.68	7.04	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18256
2026-01-22 16:58:28.25	246.87	7.09	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18216
2026-01-22 16:58:29.25	247.06	7.14	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18482
2026-01-22 16:58:30.26	247.26	7.19	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18389
2026-01-22 16:58:31.26	247.45	7.24	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18284
2026-01-22 16:58:32.26	247.65	7.29	-54.7	-56.5	3.7	0.00e+00	0	46	104	0	80	18272
2026-01-22 16:58:33.26	247.84	7.34	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18524
2026-01-22 16:58:34.26	248.04	7.39	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18401
2026-01-22 16:58:35.25	248.23	7.44	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18328
2026-01-22 16:58:36.26	248.43	7.49	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18298
2026-01-22 16:58:37.26	248.63	7.54	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18546
2026-01-22 16:58:38.26	248.83	7.59	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18444
2026-01-22 16:58:39.27	249.03	7.64	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18337
2026-01-22 16:58:40.27	249.23	7.69	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18385
2026-01-22 16:58:41.28	249.44	7.74	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18545
2026-01-22 16:58:42.29	249.64	7.79	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18432
2026-01-22 16:58:43.30	249.85	7.83	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18408
2026-01-22 16:58:44.31	250.06	7.88	-54.8	-56.5	3.7	0.00e+00	0	46	104	0	80	18366
2026-01-22 16:58:45.32	250.26	7.93	-54.9	-56.7	3.7	0.00e+00	0	46	104	0	80	18657
2026-01-22 16:58:46.33	250.47	7.98	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18453
2026-01-22 16:58:47.33	250.68	8.03	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18421
2026-01-22 16:58:48.34	250.89	8.08	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18443
2026-01-22 16:58:49.34	251.10	8.13	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18662
2026-01-22 16:58:50.35	251.31	8.17	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18492
2026-01-22 16:58:51.35	251.52	8.22	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18428
2026-01-22 16:58:52.36	251.73	8.27	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18452
2026-01-22 16:58:53.36	251.94	8.32	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18593
2026-01-22 16:58:54.37	252.16	8.36	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18484
2026-01-22 16:58:55.37	252.37	8.41	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18535
2026-01-22 16:58:56.38	252.59	8.46	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18493
2026-01-22 16:58:57.38	252.80	8.50	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18632
2026-01-22 16:58:58.38	253.02	8.55	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18585
2026-01-22 16:58:59.38	253.24	8.59	-54.8	-56.6	3.7	0.00e+00	0	46	104	0	80	18511
2026-01-22 16:59:00.39	253.46	8.64	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18522
2026-01-22 16:59:01.39	253.67	8.69	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18776
2026-01-22 16:59:02.40	253.90	8.73	-54.9	-56.6	3.7	0.00e+00	0	46	104	0	80	18511
2026-01-22 16:59:03.40	254.12	8.78	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18518
2026-01-22 16:59:04.41	254.34	8.82	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18505
2026-01-22 16:59:05.41	254.56	8.87	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18719
2026-01-22 16:59:06.42	254.79	8.91	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18559
2026-01-22 16:59:07.43	255.01	8.96	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18590
2026-01-22 16:59:08.43	255.24	9.00	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18594
2026-01-22 16:59:09.44	255.46	9.05	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18779
2026-01-22 16:59:10.44	255.69	9.09	-54.9	-56.7	3.7	0.00e+00	0	46	104	0	80	18614
2026-01-22 16:59:11.45	255.92	9.13	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18578
2026-01-22 16:59:12.45	256.15	9.18	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18624
2026-01-22 16:59:13.45	256.37	9.22	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18742
2026-01-22 16:59:14.46	256.60	9.26	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18641
2026-01-22 16:59:15.47	256.84	9.31	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18577
2026-01-22 16:59:16.48	257.07	9.35	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18612
2026-01-22 16:59:17.48	257.30	9.39	-55.0	-56.7	3.6	0.00e+00	0	47	104	0	80	18699
2026-01-22 16:59:18.49	257.54	9.43	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18632
2026-01-22 16:59:19.50	257.77	9.47	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18599
2026-01-22 16:59:20.50	258.01	9.51	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18594
2026-01-22 16:59:21.50	258.24	9.56	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18669
2026-01-22 16:59:22.51	258.48	9.60	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18624
2026-01-22 16:59:23.52	258.72	9.64	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18636
2026-01-22 16:59:24.52	258.95	9.68	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18645
2026-01-22 16:59:25.53	259.19	9.72	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18750
2026-01-22 16:59:26.54	259.43	9.76	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18728
2026-01-22 16:59:27.54	259.67	9.80	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18684
2026-01-22 16:59:28.55	259.92	9.84	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18739
2026-01-22 16:59:29.55	260.16	9.87	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18766
2026-01-22 16:59:30.56	260.40	9.91	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18670
2026-01-22 16:59:31.57	260.65	9.95	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18671
2026-01-22 16:59:32.58	260.89	9.99	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18756
2026-01-22 16:59:33.59	261.14	10.03	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18821
2026-01-22 16:59:34.59	261.38	10.06	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18759
2026-01-22 16:59:35.60	261.63	10.10	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18619
2026-01-22 16:59:36.60	261.88	10.14	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18743
2026-01-22 16:59:37.61	262.12	10.17	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18811
2026-01-22 16:59:38.62	262.37	10.21	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18780
2026-01-22 16:59:39.63	262.63	10.24	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18701
2026-01-22 16:59:40.63	262.87	10.28	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18773
2026-01-22 16:59:41.64	263.13	10.31	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18826
2026-01-22 16:59:42.65	263.38	10.35	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18733
2026-01-22 16:59:43.65	263.63	10.38	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18721
2026-01-22 16:59:44.66	263.88	10.42	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18882
2026-01-22 16:59:45.67	264.14	10.45	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18829
2026-01-22 16:59:46.68	264.39	10.48	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18756
2026-01-22 16:59:47.68	264.65	10.51	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18652
2026-01-22 16:59:48.69	264.90	10.55	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18847
2026-01-22 16:59:49.70	265.16	10.58	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18845
2026-01-22 16:59:50.70	265.42	10.61	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18766
2026-01-22 16:59:51.71	265.68	10.64	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18683
2026-01-22 16:59:52.72	265.94	10.67	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18861
2026-01-22 16:59:53.72	266.19	10.70	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18775
2026-01-22 16:59:54.73	266.45	10.73	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18756
2026-01-22 16:59:55.73	266.71	10.76	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18437
2026-01-22 16:59:56.74	266.98	10.79	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18838
2026-01-22 16:59:57.75	267.24	10.82	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18609
2026-01-22 16:59:58.76	267.50	10.85	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18541
2026-01-22 16:59:59.76	267.76	10.87	-54.6	-56.3	3.7	0.00e+00	0	47	104	0	80	17905
2026-01-22 17:00:00.76	268.02	10.90	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18830
2026-01-22 17:00:01.77	268.29	10.93	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18709
2026-01-22 17:00:02.78	268.55	10.96	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18610
2026-01-22 17:00:03.79	268.82	10.98	-54.7	-56.4	3.7	0.00e+00	0	47	104	0	80	18154
2026-01-22 17:00:04.80	269.09	11.01	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18880
2026-01-22 17:00:05.80	269.35	11.03	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18809
2026-01-22 17:00:06.81	269.62	11.06	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18645
2026-01-22 17:00:07.82	269.89	11.08	-54.8	-56.6	3.7	0.00e+00	0	47	104	0	80	18407
2026-01-22 17:00:08.83	270.16	11.10	-55.1	-56.8	3.7	0.00e+00	0	47	104	0	80	18936
2026-01-22 17:00:09.84	270.42	11.13	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18843
2026-01-22 17:00:10.84	270.69	11.15	-54.9	-56.7	3.7	0.00e+00	0	47	104	0	80	18777
2026-01-22 17:00:11.85	270.96	11.17	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18734
2026-01-22 17:00:12.85	271.23	11.19	-55.1	-56.8	3.7	0.00e+00	0	47	104	0	80	18968
2026-01-22 17:00:13.86	271.50	11.22	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18907
2026-01-22 17:00:14.86	271.77	11.24	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18858
2026-01-22 17:00:15.87	272.04	11.26	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18714
2026-01-22 17:00:16.88	272.31	11.28	-55.1	-56.9	3.7	0.00e+00	0	47	104	0	80	19048
2026-01-22 17:00:17.88	272.58	11.30	-55.0	-56.8	3.7	0.00e+00	0	47	104	0	80	18887
2026-01-22 17:00:18.89	272.86	11.32	-54.1	-55.4	3.7	0.00e+00	0	47	104	0	79	17014
2026-01-22 17:00:19.90	273.13	11.34	-53.7	-55.0	3.7	0.00e+00	0	47	104	0	79	16211
2026-01-22 17:00:20.90	273.40	11.35	-54.7	-56.3	3.7	0.00e+00	0	47	104	0	79	18945
2026-01-22 17:00:21.91	273.68	11.37	-53.6	-54.7	3.7	0.00e+00	0	47	104	0	79	15826
2026-01-22 17:00:22.92	273.95	11.39	-53.6	-54.7	3.7	0.00e+00	0	47	104	0	79	15727
2026-01-22 17:00:23.92	274.22	11.40	-53.7	-54.9	3.7	0.00e+00	0	47	104	0	79	16146
2026-01-22 17:00:24.92	274.50	11.42	-54.4	-55.8	3.7	0.00e+00	0	47	104	0	79	17870
2026-01-22 17:00:25.93	274.77	11.44	-53.8	-54.9	3.7	0.00e+00	0	47	104	0	79	16199
2026-01-22 17:00:26.93	275.05	11.45	-54.8	-56.5	3.7	0.00e+00	0	47	104	0	80	18182
2026-01-22 17:00:27.94	275.32	11.47	-54.4	-55.9	3.7	0.00e+00	0	47	104	0	80	17102
2026-01-22 17:00:28.94	275.60	11.48	-53.9	-55.2	3.8	0.00e+00	0	47	104	0	79	16646
2026-01-22 17:00:29.95	275.87	11.49	-53.8	-55.0	3.7	0.00e+00	0	47	104	0	79	16269
2026-01-22 17:00:30.96	276.15	11.51	-53.7	-54.8	3.7	0.00e+00	0	47	104	0	79	16012
2026-01-22 17:00:31.96	276.43	11.52	-53.7	-54.8	3.8	0.00e+00	0	47	104	0	79	15964
2026-01-22 17:00:32.96	276.70	11.53	-53.6	-54.7	3.8	0.00e+00	0	47	104	0	79	15732
2026-01-22 17:00:33.97	276.98	11.54	-53.8	-54.9	3.8	0.00e+00	0	47	104	0	79	16148
2026-01-22 17:00:34.98	277.26	11.55	-54.9	-56.6	3.7	0.00e+00	0	47	104	0	80	18392
2026-01-22 17:00:35.98	277.53	11.56	-54.5	-56.0	3.7	0.00e+00	0	47	104	0	80	17254
2026-01-22 17:00:36.99	277.81	11.57	-54.0	-55.3	3.7	0.00e+00	0	47	104	0	79	16898
2026-01-22 17:00:38.00	278.09	11.58	-53.7	-54.9	3.7	0.00e+00	0	47	104	0	79	16161
2026-01-22 17:00:39.00	278.37	11.59	-53.7	-54.9	3.8	0.00e+00	0	47	104	0	79	16029
2026-01-22 17:00:40.00	278.64	11.60	-53.7	-54.9	3.7	0.00e+00	0	47	104	0	79	16080
2026-01-22 17:00:41.01	278.92	11.61	-53.9	-55.1	3.7	0.00e+00	0	47	104	0	79	16499
2026-01-22 17:00:42.02	279.20	11.62	-53.8	-55.1	3.7	0.00e+00	0	47	104	0	79	16442
2026-01-22 17:00:43.02	279.48	11.62	-55.0	-56.7	3.7	0.00e+00	0	47	104	0	80	18733
2026-01-22 17:00:44.03	279.76	11.63	-54.6	-56.1	3.7	0.00e+00	0	47	104	0	80	17431
2026-01-22 17:00:45.03	280.04	11.64	-54.2	-55.5	3.7	0.00e+00	0	47	104	0	79	17249
2026-01-22 17:00:46.04	280.32	11.64	-53.9	-55.1	3.7	0.00e+00	0	47	104	0	79	16567
2026-01-22 17:00:47.05	280.60	11.65	-53.9	-55.2	3.7	0.00e+00	0	47	104	0	79	16665
