#Pass ID: 20260122_095547_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 09:55:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 09:55:49.51	113.51	2.14	-54.2	-66.2	3.8	8.47e-01	0	39	0	0	79	14828
2026-01-22 09:55:50.52	113.47	2.20	-54.5	-66.5	3.8	8.47e-01	0	39	104	0	79	15307
2026-01-22 09:55:51.53	113.44	2.26	-54.4	-66.5	3.8	8.47e-01	0	39	104	0	79	15231
2026-01-22 09:55:52.54	113.40	2.33	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15184
2026-01-22 09:55:53.54	113.36	2.39	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15126
2026-01-22 09:55:54.55	113.33	2.45	-54.4	-66.4	3.8	8.46e-01	0	39	104	0	79	15137
2026-01-22 09:55:55.56	113.29	2.52	-54.4	-66.4	3.8	8.47e-01	0	39	104	0	79	15071
2026-01-22 09:55:56.57	113.25	2.58	-54.3	-66.3	3.8	8.47e-01	0	39	104	0	79	15030
2026-01-22 09:55:57.58	113.22	2.64	-54.3	-66.3	3.8	8.46e-01	0	39	104	0	79	15015
2026-01-22 09:55:58.58	113.18	2.71	-54.3	-66.3	3.8	8.47e-01	0	39	104	0	79	14938
2026-01-22 09:55:59.59	113.14	2.77	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14866
2026-01-22 09:56:00.60	113.11	2.84	-54.2	-66.2	3.8	8.47e-01	0	39	104	0	79	14788
2026-01-22 09:56:01.61	113.07	2.90	-54.2	-66.2	3.8	8.46e-01	0	39	104	0	79	14716
2026-01-22 09:56:02.62	113.03	2.96	-54.1	-66.1	3.8	8.46e-01	0	39	104	0	79	14681
2026-01-22 09:56:03.63	112.99	3.03	-54.1	-66.1	3.8	8.47e-01	0	39	104	0	79	14587
2026-01-22 09:56:04.64	112.95	3.09	-54.0	-66.0	3.8	8.46e-01	0	39	104	0	79	14540
2026-01-22 09:56:05.65	112.91	3.16	-54.0	-66.0	3.8	8.47e-01	0	39	104	0	79	14453
2026-01-22 09:56:06.65	112.88	3.22	-54.0	-65.9	3.8	8.46e-01	0	40	104	0	79	14368
2026-01-22 09:56:07.67	112.84	3.29	-53.9	-65.9	3.8	8.47e-01	0	40	104	0	79	14341
2026-01-22 09:56:08.67	112.80	3.35	-53.9	-65.9	3.8	8.46e-01	0	39	104	0	79	14255
2026-01-22 09:56:09.68	112.76	3.42	-53.8	-65.8	3.8	8.46e-01	0	40	104	0	79	14198
2026-01-22 09:56:10.69	112.72	3.49	-53.8	-65.7	3.8	8.47e-01	0	39	104	0	79	14045
2026-01-22 09:56:11.70	112.68	3.55	-53.7	-65.6	3.8	8.47e-01	0	40	104	0	79	13812
2026-01-22 09:56:12.70	112.64	3.62	-53.6	-65.6	3.8	8.46e-01	0	40	104	0	79	13783
2026-01-22 09:56:13.71	112.60	3.68	-53.5	-65.5	3.8	8.46e-01	0	40	104	0	79	13609
2026-01-22 09:56:14.72	112.56	3.75	-53.4	-65.4	3.8	8.46e-01	0	40	104	0	78	14211
2026-01-22 09:56:15.73	112.52	3.82	-53.2	-65.1	3.8	8.46e-01	0	40	104	0	78	13811
2026-01-22 09:56:16.74	112.48	3.88	-52.9	-64.9	3.8	8.45e-01	0	40	104	0	77	14244
2026-01-22 09:56:17.74	112.44	3.95	-52.5	-62.9	3.8	8.46e-01	0	40	104	0	77	11384
2026-01-22 09:56:18.75	112.40	4.01	-52.4	-63.5	3.8	8.45e-01	0	40	104	0	76	12858
2026-01-22 09:56:19.76	112.36	4.08	-52.4	-63.5	3.8	8.46e-01	0	40	104	0	76	12905
2026-01-22 09:56:20.77	112.32	4.15	-52.4	-62.9	3.8	8.46e-01	0	40	104	0	76	12058
2026-01-22 09:56:21.78	112.27	4.22	-52.1	-61.0	4.1	8.43e-01	0	40	104	0	76	9702
2026-01-22 09:56:22.79	112.23	4.28	-51.6	-58.2	5.4	8.09e-01	0	40	0	0	75	7381
2026-01-22 09:56:23.80	112.19	4.35	-50.9	-55.8	7.4	1.56e-01	0	40	0	4194304	73	6309
2026-01-22 09:56:24.81	112.15	4.42	-50.1	-53.9	9.3	4.63e-02	0	40	0	10485760	72	5355
2026-01-22 09:56:25.82	112.10	4.49	-48.8	-51.5	11.9	1.78e-03	0	40	0	16777216	69	4837
2026-01-22 09:56:26.82	112.06	4.55	-48.3	-50.7	12.7	2.96e-04	0	40	0	22020096	68	4703
2026-01-22 09:56:27.83	112.02	4.62	-46.6	-48.3	15.0	3.40e-06	0	40	0	27262976	65	4239
2026-01-22 09:56:28.84	111.98	4.69	-46.5	-48.3	15.1	0.00e+00	0	40	0	33554432	64	4444
2026-01-22 09:56:29.85	111.93	4.76	-45.8	-47.3	16.2	0.00e+00	0	40	0	38797312	63	4200
2026-01-22 09:56:30.86	111.89	4.83	-45.6	-47.0	16.4	0.00e+00	0	40	0	45088768	63	4094
2026-01-22 09:56:31.87	111.85	4.90	-45.3	-46.7	16.8	0.00e+00	0	40	0	50331648	62	4182
2026-01-22 09:56:32.88	111.80	4.97	-45.1	-46.5	17.0	0.00e+00	0	40	0	55574528	62	4069
2026-01-22 09:56:33.89	111.76	5.04	-45.4	-46.9	16.6	0.00e+00	0	40	0	61865984	62	4266
2026-01-22 09:56:34.89	111.71	5.10	-44.1	-45.3	18.5	0.00e+00	0	40	0	67108864	59	4226
2026-01-22 09:56:35.90	111.67	5.17	-44.1	-45.2	18.6	0.00e+00	0	40	0	72351744	59	4189
2026-01-22 09:56:36.91	111.62	5.24	-50.8	-55.5	8.0	1.84e-03	0	40	0	78643200	72	6474
2026-01-22 09:56:37.92	111.58	5.31	-47.0	-48.8	14.9	0.00e+00	0	40	0	84934656	64	4728
2026-01-22 09:56:38.92	111.53	5.38	-46.7	-48.5	15.3	0.00e+00	0	40	0	90177536	64	4584
2026-01-22 09:56:39.93	111.49	5.45	-44.4	-45.7	18.0	0.00e+00	0	40	0	95420416	60	4149
2026-01-22 09:56:40.94	111.44	5.52	-43.9	-45.0	18.9	0.00e+00	0	40	0	101711872	59	4084
2026-01-22 09:56:41.95	111.40	5.59	-44.2	-45.4	18.6	0.00e+00	0	40	0	106954752	59	4274
2026-01-22 09:56:42.96	111.35	5.66	-43.6	-44.7	19.2	0.00e+00	0	40	0	112197632	59	3944
2026-01-22 09:56:43.96	111.30	5.74	-43.5	-44.6	19.4	0.00e+00	0	40	0	118489088	58	4105
2026-01-22 09:56:44.97	111.26	5.81	-43.5	-44.6	19.3	0.00e+00	0	40	0	123731968	58	4134
2026-01-22 09:56:45.98	111.21	5.88	-43.5	-44.6	19.4	0.00e+00	0	40	0	130023424	58	4126
2026-01-22 09:56:46.99	111.16	5.95	-43.7	-44.9	19.1	0.00e+00	0	40	0	135266304	58	4247
2026-01-22 09:56:48.00	111.12	6.02	-43.3	-44.4	19.6	0.00e+00	0	40	0	140509184	58	4032
2026-01-22 09:56:49.00	111.07	6.09	-43.5	-44.6	19.4	0.00e+00	0	40	0	146800640	58	4108
2026-01-22 09:56:50.01	111.02	6.16	-43.8	-44.9	19.1	0.00e+00	0	40	0	153092096	58	4291
2026-01-22 09:56:51.02	110.97	6.24	-43.6	-44.7	19.3	0.00e+00	0	40	0	158334976	58	4168
2026-01-22 09:56:52.03	110.92	6.31	-43.4	-44.5	19.6	0.00e+00	0	40	0	163577856	58	4055
2026-01-22 09:56:53.04	110.87	6.38	-43.8	-44.9	19.2	0.00e+00	0	40	0	169869312	58	4246
2026-01-22 09:56:54.04	110.83	6.45	-43.7	-44.8	19.3	0.00e+00	0	40	0	175112192	58	4200
2026-01-22 09:56:55.05	110.78	6.53	-43.6	-44.7	19.4	0.00e+00	0	40	0	180355072	58	4177
2026-01-22 09:56:56.06	110.73	6.60	-43.4	-44.5	19.5	0.00e+00	0	40	0	186646528	58	4083
2026-01-22 09:56:57.07	110.68	6.67	-43.4	-44.5	19.5	0.00e+00	0	40	0	191889408	58	4087
2026-01-22 09:56:58.08	110.63	6.74	-43.3	-44.4	19.6	0.00e+00	0	40	0	197132288	58	4020
2026-01-22 09:56:59.09	110.58	6.82	-43.3	-44.4	19.6	0.00e+00	0	40	0	203423744	58	4028
2026-01-22 09:57:00.10	110.53	6.89	-43.5	-44.6	19.4	0.00e+00	0	40	0	208666624	58	4120
2026-01-22 09:57:01.10	110.48	6.97	-43.7	-44.8	19.3	0.00e+00	0	40	0	214958080	58	4198
2026-01-22 09:57:02.11	110.42	7.04	-43.1	-44.2	19.8	0.00e+00	0	40	0	220200960	58	3929
