#Pass ID: 20260122_040021_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 04:00:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 04:00:21.77	46.33	2.04	-49.9	-64.8	3.8	1.49e+00	0	39	0	0	70	21243
2026-01-22 04:00:22.77	46.27	2.10	-49.9	-64.9	3.8	1.49e+00	0	39	104	0	70	21293
2026-01-22 04:00:23.77	46.21	2.16	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21250
2026-01-22 04:00:24.78	46.15	2.22	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21226
2026-01-22 04:00:25.79	46.09	2.27	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21232
2026-01-22 04:00:26.80	46.03	2.33	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21212
2026-01-22 04:00:27.81	45.97	2.39	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21196
2026-01-22 04:00:28.81	45.91	2.45	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21185
2026-01-22 04:00:29.82	45.85	2.51	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21199
2026-01-22 04:00:30.83	45.79	2.57	-49.9	-64.9	3.8	1.49e+00	0	39	104	0	70	21263
2026-01-22 04:00:31.84	45.73	2.63	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21197
2026-01-22 04:00:32.85	45.67	2.69	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21250
2026-01-22 04:00:33.85	45.61	2.75	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21202
2026-01-22 04:00:34.86	45.54	2.81	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21216
2026-01-22 04:00:35.87	45.48	2.87	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21255
2026-01-22 04:00:36.88	45.42	2.93	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21223
2026-01-22 04:00:37.88	45.36	2.99	-49.9	-64.8	3.8	1.49e+00	0	39	104	0	70	21190
