#Pass ID: 20260122_085726_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 08:57:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 08:57:28.27	136.42	2.15	-54.3	-69.4	3.8	1.49e+00	0	39	0	0	79	21282
2026-01-22 08:57:29.27	136.41	2.21	-54.5	-69.6	3.8	1.49e+00	0	39	104	0	79	21927
2026-01-22 08:57:30.28	136.39	2.28	-54.5	-69.6	3.8	1.49e+00	0	39	104	0	79	21826
2026-01-22 08:57:31.28	136.38	2.34	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21705
2026-01-22 08:57:32.29	136.37	2.41	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21608
2026-01-22 08:57:33.30	136.35	2.47	-54.4	-69.5	3.8	1.49e+00	0	39	104	0	79	21548
2026-01-22 08:57:34.31	136.34	2.54	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21416
2026-01-22 08:57:35.32	136.32	2.60	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21358
2026-01-22 08:57:36.33	136.31	2.67	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21191
2026-01-22 08:57:37.34	136.29	2.73	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20925
2026-01-22 08:57:38.35	136.28	2.80	-54.1	-69.2	3.8	1.49e+00	0	39	104	0	79	20835
2026-01-22 08:57:39.36	136.27	2.87	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20633
2026-01-22 08:57:40.37	136.25	2.93	-54.0	-69.0	3.8	1.49e+00	0	39	104	0	79	20463
2026-01-22 08:57:41.38	136.24	3.00	-53.9	-68.9	3.8	1.49e+00	0	39	104	0	79	20104
2026-01-22 08:57:42.38	136.22	3.07	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19772
2026-01-22 08:57:43.39	136.21	3.13	-53.6	-68.6	3.8	1.49e+00	0	39	104	0	79	19495
2026-01-22 08:57:44.40	136.19	3.20	-53.4	-68.4	3.8	1.49e+00	0	39	104	0	78	20270
2026-01-22 08:57:45.41	136.18	3.27	-53.2	-68.2	3.8	1.49e+00	0	39	104	0	78	19734
2026-01-22 08:57:46.42	136.16	3.34	-52.9	-67.8	3.8	1.49e+00	0	39	104	0	77	19991
2026-01-22 08:57:47.42	136.14	3.40	-52.7	-67.7	3.8	1.49e+00	0	39	104	0	77	19624
2026-01-22 08:57:48.43	136.13	3.47	-52.5	-67.2	3.8	1.49e+00	0	39	104	0	77	18651
2026-01-22 08:57:49.44	136.11	3.54	-52.5	-67.1	3.8	1.49e+00	0	39	104	0	76	19583
2026-01-22 08:57:50.45	136.10	3.61	-52.5	-66.9	3.8	1.49e+00	0	39	104	0	76	19093
2026-01-22 08:57:51.46	136.08	3.68	-52.4	-67.1	3.8	1.49e+00	0	40	104	0	76	19438
2026-01-22 08:57:52.46	136.07	3.74	-52.4	-67.1	3.8	1.49e+00	0	39	104	0	76	19410
2026-01-22 08:57:53.47	136.05	3.81	-52.4	-67.2	3.8	1.49e+00	0	39	104	0	76	19794
2026-01-22 08:57:54.48	136.03	3.88	-52.4	-67.3	3.8	1.49e+00	0	39	104	0	76	19913
2026-01-22 08:57:55.49	136.02	3.95	-52.4	-67.1	3.8	1.49e+00	0	40	104	0	76	19570
2026-01-22 08:57:56.50	136.00	4.02	-52.4	-66.4	3.8	1.49e+00	0	39	104	0	76	17924
