#Pass ID: 20260122_224054_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:40:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:40:56.32	19.32	2.11	-54.5	-69.5	3.8	1.49e+00	0	42	0	0	79	21653
2026-01-22 22:40:57.33	19.39	2.17	-54.4	-69.5	3.8	1.49e+00	0	41	104	0	79	21538
2026-01-22 22:40:58.34	19.45	2.23	-54.4	-69.5	3.8	1.49e+00	0	41	104	0	79	21513
2026-01-22 22:40:59.35	19.51	2.29	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21491
2026-01-22 22:41:00.35	19.58	2.34	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21472
2026-01-22 22:41:01.36	19.64	2.40	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21542
2026-01-22 22:41:02.37	19.71	2.46	-54.4	-69.5	3.8	1.49e+00	0	41	104	0	79	21555
2026-01-22 22:41:03.38	19.77	2.52	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21477
2026-01-22 22:41:04.39	19.84	2.58	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21449
2026-01-22 22:41:05.39	19.90	2.63	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21355
2026-01-22 22:41:06.40	19.97	2.69	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21364
2026-01-22 22:41:07.41	20.03	2.75	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21347
