#Pass ID: 20260122_053928_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 05:39:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 05:39:28.66	68.68	2.03	-50.0	-65.0	3.8	1.49e+00	0	39	0	0	70	21602
2026-01-22 05:39:29.65	68.61	2.09	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21628
2026-01-22 05:39:30.66	68.55	2.15	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21594
2026-01-22 05:39:31.67	68.48	2.21	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21563
2026-01-22 05:39:32.68	68.42	2.26	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21546
2026-01-22 05:39:33.69	68.35	2.32	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21574
2026-01-22 05:39:34.70	68.29	2.38	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21540
2026-01-22 05:39:35.71	68.22	2.44	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21526
2026-01-22 05:39:36.71	68.16	2.49	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21569
2026-01-22 05:39:37.72	68.09	2.55	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21532
2026-01-22 05:39:38.73	68.03	2.61	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21545
2026-01-22 05:39:39.74	67.96	2.67	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21526
2026-01-22 05:39:40.75	67.89	2.73	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21524
2026-01-22 05:39:41.76	67.83	2.79	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21547
2026-01-22 05:39:42.77	67.76	2.84	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21579
2026-01-22 05:39:43.77	67.69	2.90	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21537
2026-01-22 05:39:44.78	67.62	2.96	-50.0	-64.9	3.8	1.49e+00	0	39	104	0	70	21506
2026-01-22 05:39:45.79	67.55	3.02	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21513
2026-01-22 05:39:46.80	67.49	3.08	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21547
2026-01-22 05:39:47.81	67.42	3.14	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21567
2026-01-22 05:39:48.81	67.35	3.20	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21530
2026-01-22 05:39:49.82	67.28	3.26	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21513
2026-01-22 05:39:50.83	67.21	3.31	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21572
2026-01-22 05:39:51.84	67.14	3.37	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21543
2026-01-22 05:39:52.85	67.07	3.43	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21584
2026-01-22 05:39:53.85	67.00	3.49	-50.0	-65.0	3.8	1.49e+00	0	39	104	0	70	21581
