#Pass ID: 20260122_071813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 07:18:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 07:18:13.35	99.65	2.02	-54.4	-69.4	3.8	1.49e+00	0	39	0	0	79	21362
2026-01-22 07:18:14.35	99.60	2.08	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21415
2026-01-22 07:18:15.36	99.55	2.14	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21328
2026-01-22 07:18:16.36	99.51	2.20	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21252
2026-01-22 07:18:17.37	99.46	2.26	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21271
2026-01-22 07:18:18.38	99.41	2.32	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21236
2026-01-22 07:18:19.39	99.36	2.38	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21252
2026-01-22 07:18:20.40	99.31	2.44	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21234
2026-01-22 07:18:21.41	99.26	2.50	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21724
2026-01-22 07:18:22.42	99.21	2.57	-54.5	-69.6	3.8	1.49e+00	0	39	104	0	79	21773
2026-01-22 07:18:23.42	99.16	2.63	-54.5	-69.6	3.8	1.49e+00	0	39	104	0	79	21779
2026-01-22 07:18:24.43	99.11	2.69	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21731
2026-01-22 07:18:25.44	99.06	2.75	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21739
2026-01-22 07:18:26.45	99.01	2.81	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21663
2026-01-22 07:18:27.46	98.96	2.88	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21676
2026-01-22 07:18:28.47	98.91	2.94	-54.4	-69.5	3.8	1.49e+00	0	39	104	0	79	21619
2026-01-22 07:18:29.48	98.86	3.00	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21439
2026-01-22 07:18:30.48	98.81	3.06	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21205
2026-01-22 07:18:31.49	98.76	3.13	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21083
2026-01-22 07:18:32.50	98.70	3.19	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20916
2026-01-22 07:18:33.51	98.65	3.25	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20810
2026-01-22 07:18:34.52	98.60	3.32	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20645
2026-01-22 07:18:35.52	98.55	3.38	-53.9	-69.0	3.8	1.49e+00	0	39	104	0	79	20321
2026-01-22 07:18:36.53	98.50	3.44	-53.8	-68.8	3.8	1.49e+00	0	39	104	0	79	20061
2026-01-22 07:18:37.54	98.44	3.50	-53.7	-68.7	3.8	1.49e+00	0	39	104	0	79	19780
2026-01-22 07:18:38.55	98.39	3.57	-53.5	-68.5	3.8	1.49e+00	0	39	104	0	78	20417
2026-01-22 07:18:39.56	98.34	3.63	-53.4	-68.4	3.8	1.49e+00	0	39	104	0	78	20179
2026-01-22 07:18:40.56	98.28	3.70	-53.3	-68.3	3.8	1.49e+00	0	39	104	0	78	19907
2026-01-22 07:18:41.57	98.23	3.76	-53.2	-68.2	3.8	1.49e+00	0	39	104	0	78	19798
2026-01-22 07:18:42.58	98.17	3.82	-53.1	-68.1	3.8	1.49e+00	0	40	104	0	78	19559
2026-01-22 07:18:43.58	98.12	3.89	-53.1	-68.1	3.8	1.49e+00	0	39	104	0	78	19391
2026-01-22 07:18:44.59	98.07	3.95	-53.0	-68.0	3.8	1.49e+00	0	40	104	0	78	19187
2026-01-22 07:18:45.60	98.01	4.02	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19974
2026-01-22 07:18:46.61	97.95	4.08	-52.7	-67.6	3.8	1.49e+00	0	39	104	0	77	19572
2026-01-22 07:18:47.62	97.90	4.15	-52.5	-67.1	3.8	1.49e+00	0	40	104	0	77	18327
2026-01-22 07:18:48.63	97.84	4.21	-52.4	-64.6	4.0	1.48e+00	0	39	104	0	76	14573
2026-01-22 07:18:49.63	97.79	4.28	-52.2	-63.0	4.5	1.39e+00	75	40	0	0	76	12167
2026-01-22 07:18:50.64	97.73	4.34	-52.0	-60.7	5.8	6.35e-01	0	40	0	2097152	75	9936
2026-01-22 07:18:51.65	97.67	4.41	-51.5	-58.4	7.6	1.81e-01	0	40	0	3145728	75	7618
2026-01-22 07:18:52.66	97.62	4.47	-51.4	-58.0	8.1	6.63e-02	0	40	0	5242880	74	7715
2026-01-22 07:18:53.67	97.56	4.54	-50.9	-56.3	9.9	2.60e-02	0	40	0	7340032	73	6687
2026-01-22 07:18:54.67	97.50	4.60	-50.6	-55.2	10.9	5.18e-03	0	40	0	9437184	73	5906
2026-01-22 07:18:55.68	97.45	4.67	-50.1	-54.1	12.3	1.99e-04	0	40	0	11534336	71	5827
2026-01-22 07:18:56.69	97.39	4.73	-49.5	-52.6	13.6	1.25e-04	0	40	0	12582912	70	5183
2026-01-22 07:18:57.70	97.33	4.80	-49.6	-53.0	13.4	9.90e-06	0	40	0	14680064	70	5448
2026-01-22 07:18:58.70	97.27	4.87	-49.5	-52.8	13.6	2.28e-05	0	40	0	16777216	70	5292
2026-01-22 07:18:59.71	97.21	4.93	-49.9	-53.7	12.7	8.30e-06	0	40	0	18874368	70	5863
2026-01-22 07:19:00.72	97.15	5.00	-49.8	-53.5	12.9	1.34e-04	0	40	0	20971520	70	5742
2026-01-22 07:19:01.73	97.09	5.07	-50.0	-53.9	12.5	4.50e-05	0	40	0	22020096	70	6032
2026-01-22 07:19:02.74	97.04	5.13	-50.2	-54.2	12.3	2.62e-04	0	40	0	24117248	71	5899
2026-01-22 07:19:03.75	96.98	5.20	-51.0	-56.6	9.9	2.40e-04	0	40	0	26214400	72	7339
2026-01-22 07:19:04.75	96.92	5.27	-48.3	-50.7	15.8	1.78e-02	0	40	0	28311552	68	4705
2026-01-22 07:19:05.76	96.85	5.33	-52.1	-61.3	6.0	3.00e-06	0	40	0	30408704	74	11210
2026-01-22 07:19:06.77	96.79	5.40	-48.5	-51.0	15.1	1.25e+00	0	40	0	30408704	69	4598
2026-01-22 07:19:07.78	96.73	5.47	-48.2	-50.6	15.9	0.00e+00	0	40	0	32505856	68	4633
2026-01-22 07:19:08.79	96.67	5.54	-48.4	-50.9	15.7	0.00e+00	0	40	0	33554432	68	4760
2026-01-22 07:19:09.80	96.61	5.60	-48.1	-50.3	16.2	0.00e+00	0	40	0	35651584	68	4487
2026-01-22 07:19:10.81	96.55	5.67	-48.2	-50.6	15.9	0.00e+00	0	40	0	37748736	68	4602
