#Pass ID: 20260122_015402_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:54:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:54:04.10	22.59	2.09	-55.8	-73.7	3.8	7.46e-01	0	40	0	0	82	29368
2026-01-22 01:54:05.10	22.60	2.15	-55.8	-73.7	3.8	7.43e-01	0	40	104	0	82	29431
2026-01-22 01:54:06.10	22.62	2.22	-55.8	-73.7	3.8	7.45e-01	0	40	104	0	82	29370
2026-01-22 01:54:07.11	22.64	2.29	-55.8	-73.6	3.8	7.46e-01	0	40	104	0	82	29244
2026-01-22 01:54:08.12	22.66	2.35	-55.8	-73.5	3.8	7.46e-01	0	40	104	0	82	28958
2026-01-22 01:54:09.13	22.68	2.42	-55.7	-73.5	3.8	7.44e-01	0	40	104	0	82	28744
2026-01-22 01:54:10.14	22.70	2.49	-55.7	-73.4	3.8	7.46e-01	0	40	104	0	82	28540
2026-01-22 01:54:11.15	22.72	2.56	-55.7	-73.5	3.8	7.50e-01	0	40	104	0	82	28743
2026-01-22 01:54:12.15	22.74	2.62	-55.7	-73.5	3.8	7.46e-01	0	40	104	0	82	28763
2026-01-22 01:54:13.16	22.76	2.69	-55.6	-73.4	3.8	7.44e-01	0	40	104	0	82	28511
2026-01-22 01:54:14.17	22.78	2.76	-55.5	-73.3	3.8	7.49e-01	0	40	104	0	82	28149
2026-01-22 01:54:15.18	22.79	2.83	-55.4	-73.2	3.8	7.46e-01	0	40	104	0	82	27879
2026-01-22 01:54:16.18	22.81	2.90	-55.3	-72.7	3.8	7.46e-01	0	40	104	0	82	26278
2026-01-22 01:54:17.19	22.83	2.96	-55.3	-72.7	3.8	7.45e-01	0	40	104	0	82	26246
2026-01-22 01:54:18.20	22.85	3.03	-55.1	-72.7	3.8	7.44e-01	0	40	104	0	82	26402
2026-01-22 01:54:19.21	22.87	3.10	-55.0	-72.3	3.8	7.46e-01	0	40	104	0	81	26651
2026-01-22 01:54:20.22	22.89	3.17	-54.7	-72.5	3.8	7.43e-01	0	40	104	0	81	27233
2026-01-22 01:54:21.22	22.91	3.24	-54.4	-72.2	3.7	7.46e-01	0	40	104	0	80	27932
2026-01-22 01:54:22.23	22.93	3.31	-54.0	-71.8	3.8	7.47e-01	0	40	104	0	80	26611
2026-01-22 01:54:23.24	22.95	3.38	-53.9	-71.6	3.8	7.46e-01	0	40	104	0	79	27683
2026-01-22 01:54:24.25	22.97	3.45	-53.9	-71.6	3.8	7.43e-01	0	40	104	0	79	27541
2026-01-22 01:54:25.26	22.99	3.52	-53.9	-71.4	3.8	7.46e-01	0	40	104	0	79	26839
2026-01-22 01:54:26.27	23.01	3.59	-53.7	-70.8	3.8	7.42e-01	0	40	104	0	79	25038
2026-01-22 01:54:27.28	23.03	3.66	-53.5	-69.7	3.8	7.43e-01	0	40	104	0	79	22105
2026-01-22 01:54:28.29	23.05	3.73	-53.1	-68.4	3.8	7.42e-01	0	40	104	0	78	20077
2026-01-22 01:54:29.30	23.07	3.80	-52.3	-66.4	3.8	7.46e-01	0	40	104	0	76	17947
2026-01-22 01:54:30.31	23.10	3.88	-51.6	-64.8	3.8	7.46e-01	0	40	104	0	75	15919
2026-01-22 01:54:31.31	23.12	3.95	-51.0	-63.7	3.8	7.45e-01	0	40	104	0	74	14798
2026-01-22 01:54:32.32	23.14	4.02	-49.9	-62.0	3.8	7.47e-01	0	40	104	0	71	14435
2026-01-22 01:54:33.33	23.16	4.09	-48.9	-60.5	3.8	7.46e-01	0	40	104	0	69	13598
