#Pass ID: 20260122_222949_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-22 22:29:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26022.52701148  .00004818  00000+0  20478-3 0  9994
#TLE: 2 43876  97.3679 290.9053 0001819  88.4130 271.7316 15.23508812392615

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:29:49.36	20.79	2.01	-55.0	-63.9	3.8	7.45e-01	0	42	0	0	81	10098
2026-01-22 22:29:50.36	20.79	2.08	-55.2	-64.1	3.8	7.44e-01	0	42	104	0	81	10319
2026-01-22 22:29:51.37	20.78	2.15	-55.2	-64.0	3.8	7.45e-01	0	42	104	0	81	10289
2026-01-22 22:29:52.37	20.77	2.22	-55.2	-64.0	3.8	7.45e-01	0	42	104	0	81	10225
2026-01-22 22:29:53.38	20.77	2.29	-55.2	-64.0	3.8	7.46e-01	0	42	104	0	81	10268
2026-01-22 22:29:54.39	20.76	2.36	-55.2	-64.0	3.8	7.44e-01	0	42	104	0	81	10264
2026-01-22 22:29:55.40	20.75	2.44	-55.2	-64.0	3.8	7.45e-01	0	42	104	0	81	10283
2026-01-22 22:29:56.41	20.75	2.51	-55.2	-64.0	3.8	7.46e-01	0	42	104	0	81	10236
2026-01-22 22:29:57.41	20.74	2.58	-55.1	-63.9	3.8	7.46e-01	0	42	104	0	81	10155
2026-01-22 22:29:58.42	20.73	2.65	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10114
2026-01-22 22:29:59.43	20.73	2.72	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10104
2026-01-22 22:30:00.43	20.72	2.80	-55.0	-63.8	3.8	7.45e-01	0	42	104	0	81	10044
2026-01-22 22:30:01.44	20.71	2.87	-55.0	-63.8	3.8	7.45e-01	0	42	104	0	81	10027
2026-01-22 22:30:02.45	20.71	2.94	-55.0	-63.8	3.8	7.45e-01	0	43	104	0	81	9966
2026-01-22 22:30:03.46	20.70	3.02	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	81	9905
2026-01-22 22:30:04.47	20.69	3.09	-54.8	-63.7	3.8	7.46e-01	0	42	104	0	81	9842
2026-01-22 22:30:05.48	20.68	3.16	-54.8	-63.6	3.8	7.46e-01	0	42	104	0	81	9739
2026-01-22 22:30:06.48	20.68	3.24	-54.7	-63.4	3.8	7.46e-01	0	42	104	0	81	9601
2026-01-22 22:30:07.49	20.67	3.31	-54.5	-63.4	3.8	7.45e-01	0	42	104	0	81	9518
2026-01-22 22:30:08.50	20.66	3.39	-54.4	-63.2	3.8	7.44e-01	0	43	104	0	80	9857
2026-01-22 22:30:09.51	20.65	3.46	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	80	9612
2026-01-22 22:30:10.51	20.65	3.54	-53.9	-62.7	3.8	7.45e-01	0	43	104	0	79	9852
2026-01-22 22:30:11.52	20.64	3.61	-53.5	-62.3	3.8	7.44e-01	0	43	104	0	79	9475
2026-01-22 22:30:12.53	20.63	3.69	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	79	9434
2026-01-22 22:30:13.54	20.62	3.77	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	9954
2026-01-22 22:30:14.55	20.61	3.84	-53.5	-62.3	3.8	7.44e-01	0	43	104	0	78	9960
2026-01-22 22:30:15.56	20.60	3.92	-53.5	-62.3	3.8	7.44e-01	0	43	104	0	78	9997
2026-01-22 22:30:16.57	20.60	4.00	-53.4	-62.3	3.8	7.44e-01	0	43	104	0	78	9958
2026-01-22 22:30:17.57	20.59	4.07	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	9965
2026-01-22 22:30:18.58	20.58	4.15	-53.4	-62.3	3.8	7.47e-01	0	43	104	0	78	9982
2026-01-22 22:30:19.59	20.57	4.23	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	78	9934
2026-01-22 22:30:20.60	20.56	4.31	-53.4	-62.3	3.8	7.44e-01	0	43	104	0	78	9976
2026-01-22 22:30:21.61	20.55	4.39	-53.4	-62.3	3.8	7.44e-01	0	43	104	0	78	9966
2026-01-22 22:30:22.61	20.54	4.47	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	78	9959
2026-01-22 22:30:23.62	20.54	4.55	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	78	9949
2026-01-22 22:30:24.63	20.53	4.63	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	78	9961
2026-01-22 22:30:25.64	20.52	4.71	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	78	9892
2026-01-22 22:30:26.65	20.51	4.79	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	78	9955
2026-01-22 22:30:27.65	20.50	4.87	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	78	9951
2026-01-22 22:30:28.66	20.49	4.95	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	78	9915
2026-01-22 22:30:29.67	20.48	5.03	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	78	9921
2026-01-22 22:30:30.68	20.47	5.11	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	78	9935
2026-01-22 22:30:31.69	20.46	5.19	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10035
2026-01-22 22:30:32.69	20.45	5.27	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	78	9933
2026-01-22 22:30:33.70	20.44	5.36	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10001
2026-01-22 22:30:34.71	20.43	5.44	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	9998
2026-01-22 22:30:35.72	20.42	5.52	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10074
2026-01-22 22:30:36.73	20.41	5.61	-53.5	-62.3	3.8	7.46e-01	0	43	104	0	78	9974
2026-01-22 22:30:37.73	20.40	5.69	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10037
2026-01-22 22:30:38.74	20.39	5.77	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10003
2026-01-22 22:30:39.75	20.38	5.86	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10115
2026-01-22 22:30:40.76	20.37	5.94	-53.5	-62.3	3.8	7.44e-01	0	43	104	0	78	10022
2026-01-22 22:30:41.77	20.36	6.03	-53.5	-62.3	3.8	7.46e-01	0	43	104	0	78	10041
2026-01-22 22:30:42.77	20.35	6.11	-53.5	-62.4	3.8	7.46e-01	0	43	104	0	78	10063
2026-01-22 22:30:43.78	20.34	6.20	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10156
2026-01-22 22:30:44.79	20.33	6.29	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	78	10041
2026-01-22 22:30:45.80	20.31	6.37	-53.6	-62.4	3.8	7.46e-01	0	43	104	0	78	10127
2026-01-22 22:30:46.80	20.30	6.46	-53.6	-62.4	3.8	7.46e-01	0	43	104	0	78	10097
2026-01-22 22:30:47.81	20.29	6.55	-53.7	-62.5	3.8	7.44e-01	0	43	104	0	78	10228
2026-01-22 22:30:48.82	20.28	6.64	-53.6	-62.4	3.8	7.46e-01	0	43	104	0	78	10067
2026-01-22 22:30:49.83	20.27	6.73	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10171
2026-01-22 22:30:50.83	20.26	6.81	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10154
2026-01-22 22:30:51.84	20.24	6.90	-53.7	-62.5	3.8	7.47e-01	0	43	104	0	78	10225
2026-01-22 22:30:52.85	20.23	6.99	-53.6	-62.4	3.8	7.45e-01	0	43	104	0	78	10112
2026-01-22 22:30:53.86	20.22	7.08	-53.7	-62.5	3.8	7.43e-01	0	43	104	0	78	10202
2026-01-22 22:30:54.87	20.21	7.17	-53.7	-62.5	3.8	7.45e-01	0	43	104	0	78	10219
2026-01-22 22:30:55.87	20.20	7.27	-53.8	-62.6	3.8	7.46e-01	0	43	104	0	78	10311
2026-01-22 22:30:56.88	20.18	7.36	-53.6	-62.4	3.8	7.44e-01	0	43	104	0	78	10169
2026-01-22 22:30:57.89	20.17	7.45	-53.7	-62.5	3.8	7.46e-01	0	44	104	0	78	10226
2026-01-22 22:30:58.90	20.16	7.54	-53.7	-62.5	3.8	7.45e-01	0	43	104	0	78	10276
2026-01-22 22:30:59.91	20.14	7.63	-53.8	-62.6	3.8	7.46e-01	0	43	104	0	78	10357
2026-01-22 22:31:00.92	20.13	7.73	-53.7	-62.5	3.8	7.45e-01	0	44	104	0	78	10214
2026-01-22 22:31:01.93	20.12	7.82	-53.7	-62.6	3.8	7.46e-01	0	44	104	0	78	10310
2026-01-22 22:31:02.93	20.10	7.92	-53.7	-62.5	3.8	7.46e-01	0	43	104	0	78	10208
2026-01-22 22:31:03.94	20.09	8.01	-53.8	-62.6	3.8	7.45e-01	0	44	104	0	78	10387
2026-01-22 22:31:04.95	20.08	8.11	-53.7	-62.5	3.8	7.45e-01	0	44	104	0	78	10261
2026-01-22 22:31:05.96	20.06	8.20	-53.8	-62.6	3.8	7.44e-01	0	44	104	0	78	10306
2026-01-22 22:31:06.97	20.05	8.30	-53.8	-62.6	3.8	7.44e-01	0	44	104	0	78	10315
2026-01-22 22:31:07.97	20.04	8.39	-53.8	-62.7	3.8	7.46e-01	0	44	104	0	78	10445
2026-01-22 22:31:08.98	20.02	8.49	-53.7	-62.6	3.8	7.46e-01	0	43	104	0	78	10299
2026-01-22 22:31:09.99	20.01	8.59	-53.8	-62.6	3.8	7.45e-01	0	43	104	0	78	10372
2026-01-22 22:31:11.00	19.99	8.69	-53.8	-62.6	3.8	7.45e-01	0	44	104	0	78	10315
2026-01-22 22:31:12.00	19.98	8.79	-53.9	-62.7	3.8	7.45e-01	0	44	104	0	78	10471
2026-01-22 22:31:13.01	19.96	8.88	-53.8	-62.6	3.8	7.45e-01	0	44	104	0	78	10322
2026-01-22 22:31:14.02	19.95	8.98	-53.8	-62.6	3.8	7.44e-01	0	44	104	0	78	10345
2026-01-22 22:31:15.03	19.93	9.08	-53.8	-62.6	3.8	7.47e-01	0	44	104	0	78	10379
2026-01-22 22:31:16.03	19.92	9.18	-53.9	-62.7	3.8	7.45e-01	0	44	104	0	78	10505
2026-01-22 22:31:17.04	19.90	9.29	-53.8	-62.6	3.8	7.44e-01	0	44	104	0	78	10350
2026-01-22 22:31:18.05	19.88	9.39	-53.9	-62.7	3.8	7.45e-01	0	44	104	0	78	10458
