#Pass ID: 20260122_122020_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-22 12:20:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 12:20:22.14	221.77	2.06	-54.4	-69.4	3.8	1.49e+00	0	39	0	0	79	21446
2026-01-22 12:20:23.14	221.85	2.12	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21377
2026-01-22 12:20:24.15	221.93	2.17	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21359
2026-01-22 12:20:25.16	222.01	2.22	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21355
2026-01-22 12:20:26.17	222.10	2.28	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21310
2026-01-22 12:20:27.18	222.18	2.33	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21746
2026-01-22 12:20:28.18	222.26	2.38	-54.6	-69.7	3.8	1.49e+00	0	39	104	0	79	22012
2026-01-22 12:20:29.19	222.34	2.43	-54.7	-69.7	3.8	1.49e+00	0	39	104	0	79	22212
2026-01-22 12:20:30.20	222.43	2.49	-54.7	-69.7	3.8	1.49e+00	0	39	104	0	79	22254
2026-01-22 12:20:31.21	222.51	2.54	-54.7	-69.8	3.8	1.49e+00	0	39	104	0	79	22294
2026-01-22 12:20:32.22	222.59	2.59	-54.7	-69.7	3.8	1.49e+00	0	39	104	0	79	22222
2026-01-22 12:20:33.22	222.68	2.65	-54.7	-69.7	3.8	1.49e+00	0	39	104	0	79	22107
2026-01-22 12:20:34.23	222.76	2.70	-54.6	-69.6	3.8	1.49e+00	0	39	104	0	79	21973
2026-01-22 12:20:35.24	222.85	2.75	-54.6	-69.6	3.8	1.49e+00	0	39	104	0	79	21882
2026-01-22 12:20:36.25	222.93	2.81	-54.4	-69.6	3.8	1.49e+00	0	39	104	0	79	21764
2026-01-22 12:20:37.26	223.02	2.86	-54.5	-69.5	3.8	1.49e+00	0	39	104	0	79	21571
2026-01-22 12:20:38.27	223.10	2.92	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21494
2026-01-22 12:20:39.28	223.19	2.97	-54.4	-69.4	3.8	1.49e+00	0	39	104	0	79	21432
2026-01-22 12:20:40.29	223.27	3.02	-54.3	-69.4	3.8	1.49e+00	0	39	104	0	79	21325
2026-01-22 12:20:41.29	223.36	3.08	-54.3	-69.3	3.8	1.49e+00	0	39	104	0	79	21153
2026-01-22 12:20:42.30	223.44	3.13	-54.2	-69.2	3.8	1.49e+00	0	39	104	0	79	20936
2026-01-22 12:20:43.31	223.53	3.18	-54.1	-69.2	3.8	1.49e+00	0	40	104	0	79	20814
2026-01-22 12:20:44.32	223.62	3.24	-54.1	-69.1	3.8	1.49e+00	0	39	104	0	79	20614
2026-01-22 12:20:45.33	223.71	3.29	-54.0	-69.0	3.8	1.49e+00	0	40	104	0	79	20417
2026-01-22 12:20:46.33	223.79	3.35	-53.8	-68.8	3.8	1.49e+00	0	39	104	0	79	20015
2026-01-22 12:20:47.34	223.88	3.40	-53.6	-68.6	3.8	1.49e+00	0	40	104	0	79	19562
2026-01-22 12:20:48.35	223.97	3.45	-53.3	-68.3	3.8	1.49e+00	0	40	104	0	78	19991
2026-01-22 12:20:49.36	224.06	3.51	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	20009
2026-01-22 12:20:50.36	224.15	3.56	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19965
2026-01-22 12:20:51.37	224.24	3.62	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19998
2026-01-22 12:20:52.38	224.33	3.67	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19893
2026-01-22 12:20:53.39	224.42	3.72	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19983
2026-01-22 12:20:54.40	224.51	3.78	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19983
2026-01-22 12:20:55.41	224.60	3.83	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19983
2026-01-22 12:20:56.42	224.69	3.89	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	20007
2026-01-22 12:20:57.42	224.78	3.94	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19920
2026-01-22 12:20:58.43	224.87	4.00	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	19935
2026-01-22 12:20:59.44	224.96	4.05	-52.8	-67.8	3.8	1.49e+00	0	40	104	0	77	20013
2026-01-22 12:21:00.45	225.06	4.11	-52.8	-67.7	3.8	1.49e+00	0	40	104	0	77	19754
2026-01-22 12:21:01.46	225.15	4.16	-52.8	-67.4	3.8	1.49e+00	0	40	104	0	77	19109
2026-01-22 12:21:02.46	225.24	4.22	-52.8	-67.4	3.8	1.49e+00	0	40	104	0	77	19157
2026-01-22 12:21:03.48	225.33	4.27	-52.8	-67.2	3.8	1.49e+00	0	40	104	0	77	18713
2026-01-22 12:21:04.48	225.43	4.33	-52.7	-66.9	3.8	1.49e+00	0	40	104	0	77	18017
2026-01-22 12:21:05.49	225.52	4.38	-52.7	-67.0	3.8	1.49e+00	0	40	104	0	77	18280
2026-01-22 12:21:06.50	225.62	4.44	-52.7	-66.6	3.8	1.49e+00	0	40	104	0	77	17367
2026-01-22 12:21:07.51	225.71	4.49	-52.5	-63.7	4.4	1.46e+00	92	40	104	0	77	12385
2026-01-22 12:21:08.52	225.81	4.55	-52.2	-60.7	6.0	7.02e-01	0	40	0	1048576	76	9309
2026-01-22 12:21:09.52	225.90	4.60	-51.7	-58.2	8.1	1.96e-01	0	40	0	3145728	75	7435
2026-01-22 12:21:10.53	226.00	4.66	-50.7	-55.1	11.4	2.45e-03	0	40	0	5242880	73	5854
2026-01-22 12:21:11.54	226.09	4.71	-49.8	-53.2	13.4	3.07e-04	0	40	0	7340032	71	5251
2026-01-22 12:21:12.55	226.19	4.77	-49.2	-52.1	14.6	7.00e-07	0	40	0	9437184	70	4924
2026-01-22 12:21:13.56	226.28	4.82	-48.7	-51.2	15.5	0.00e+00	0	40	0	10485760	69	4676
2026-01-22 12:21:14.56	226.38	4.88	-48.5	-51.0	15.7	0.00e+00	0	40	0	12582912	69	4576
2026-01-22 12:21:15.57	226.48	4.93	-48.3	-50.6	16.1	0.00e+00	0	40	0	14680064	68	4629
2026-01-22 12:21:16.58	226.58	4.99	-48.0	-50.3	16.4	0.00e+00	0	40	0	16777216	67	4725
2026-01-22 12:21:17.59	226.67	5.04	-48.3	-50.6	16.0	0.00e+00	0	40	0	18874368	67	4920
2026-01-22 12:21:18.60	226.77	5.10	-48.6	-51.1	15.6	0.00e+00	0	40	0	19922944	67	5189
2026-01-22 12:21:19.61	226.87	5.16	-48.9	-51.5	15.3	7.00e-07	0	40	0	22020096	68	5155
2026-01-22 12:21:20.61	226.97	5.21	-50.0	-53.5	13.1	3.08e-03	0	40	0	24117248	71	5461
2026-01-22 12:21:21.62	227.07	5.27	-48.4	-50.8	16.1	2.59e-04	0	40	0	26214400	68	4737
2026-01-22 12:21:22.63	227.17	5.32	-49.2	-52.0	14.6	1.20e-02	0	40	0	28311552	70	4840
2026-01-22 12:21:23.63	227.27	5.38	-48.4	-50.8	15.9	0.00e+00	0	40	0	30408704	68	4734
2026-01-22 12:21:24.64	227.37	5.43	-48.6	-51.1	15.7	0.00e+00	0	40	0	31457280	68	4871
2026-01-22 12:21:25.65	227.47	5.49	-48.3	-50.6	16.2	0.00e+00	0	40	0	33554432	68	4624
2026-01-22 12:21:26.66	227.57	5.55	-48.7	-51.3	15.5	0.00e+00	0	40	0	35651584	68	4995
2026-01-22 12:21:27.66	227.67	5.60	-48.7	-51.2	15.6	0.00e+00	0	40	0	37748736	68	4957
2026-01-22 12:21:28.67	227.78	5.66	-48.8	-51.3	15.5	0.00e+00	0	40	0	38797312	68	5020
2026-01-22 12:21:29.68	227.88	5.72	-48.8	-51.3	15.5	0.00e+00	0	40	0	40894464	68	5026
2026-01-22 12:21:30.69	227.98	5.77	-48.6	-51.0	15.9	0.00e+00	0	40	0	42991616	68	4841
2026-01-22 12:21:31.70	228.08	5.83	-48.5	-50.8	16.0	0.00e+00	0	40	0	45088768	68	4755
2026-01-22 12:21:32.71	228.19	5.88	-48.5	-50.9	16.0	0.00e+00	0	40	0	47185920	68	4765
2026-01-22 12:21:33.71	228.29	5.94	-48.4	-50.8	16.1	0.00e+00	0	40	0	48234496	68	4737
2026-01-22 12:21:34.72	228.40	6.00	-48.2	-50.4	16.4	0.00e+00	0	40	0	50331648	68	4529
2026-01-22 12:21:35.73	228.50	6.05	-48.2	-50.4	16.4	0.00e+00	0	40	0	52428800	68	4521
2026-01-22 12:21:36.74	228.61	6.11	-48.3	-50.5	16.4	0.00e+00	0	40	0	54525952	68	4580
2026-01-22 12:21:37.75	228.71	6.17	-48.2	-50.4	16.5	0.00e+00	0	40	0	56623104	68	4502
