#Pass ID: 20260122_063440_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-22 06:34:43

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26021.54180787  .00007275  00000+0  30771-3 0  9992
#TLE: 2 43876  97.3683 289.9378 0001818  88.0577 272.0869 15.23499060392462

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 06:34:43.11	126.82	2.16	-53.6	-62.4	3.8	7.45e-01	0	39	0	0	79	9564
2026-01-22 06:34:44.11	126.78	2.23	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10379
2026-01-22 06:34:45.12	126.73	2.29	-53.3	-62.1	3.8	7.45e-01	0	39	104	0	77	10330
2026-01-22 06:34:46.13	126.68	2.36	-53.3	-62.1	3.8	7.47e-01	0	39	104	0	77	10359
2026-01-22 06:34:47.14	126.63	2.43	-53.3	-62.1	3.8	7.43e-01	0	39	104	0	77	10349
2026-01-22 06:34:48.14	126.59	2.50	-53.2	-62.1	3.8	7.46e-01	0	39	104	0	77	10328
2026-01-22 06:34:49.15	126.54	2.57	-53.2	-62.1	3.8	7.46e-01	0	39	104	0	77	10314
2026-01-22 06:34:50.16	126.49	2.64	-53.2	-62.1	3.8	7.45e-01	0	39	104	0	77	10315
2026-01-22 06:34:51.17	126.44	2.72	-53.2	-62.1	3.8	7.44e-01	0	40	104	0	77	10336
2026-01-22 06:34:52.18	126.39	2.79	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	77	10305
2026-01-22 06:34:53.19	126.34	2.86	-53.3	-62.1	3.8	7.46e-01	0	39	104	0	77	10338
2026-01-22 06:34:54.19	126.29	2.93	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	77	10294
2026-01-22 06:34:55.20	126.24	3.00	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	77	10315
2026-01-22 06:34:56.21	126.19	3.07	-53.2	-62.1	3.8	7.46e-01	0	40	104	0	77	10300
2026-01-22 06:34:57.22	126.14	3.14	-53.2	-62.0	3.8	7.47e-01	0	40	104	0	77	10289
2026-01-22 06:34:58.23	126.09	3.22	-53.2	-62.1	3.8	7.45e-01	0	40	104	0	77	10317
2026-01-22 06:34:59.24	126.03	3.29	-53.2	-62.0	3.8	7.44e-01	0	40	104	0	77	10289
2026-01-22 06:35:00.24	125.98	3.36	-53.2	-62.0	3.8	7.45e-01	0	40	104	0	77	10260
2026-01-22 06:35:01.25	125.93	3.44	-53.2	-62.0	3.8	7.44e-01	0	40	104	0	77	10278
