#Pass ID: 20260122_045833_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 04:58:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 04:58:33.93	37.39	2.02	-50.0	-61.9	3.8	8.46e-01	0	39	0	0	70	15136
2026-01-22 04:58:34.93	37.35	2.08	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15210
2026-01-22 04:58:35.94	37.30	2.14	-50.0	-61.9	3.8	8.45e-01	0	39	104	0	70	15158
2026-01-22 04:58:36.95	37.26	2.20	-50.0	-61.9	3.8	8.47e-01	0	39	104	0	70	15172
2026-01-22 04:58:37.95	37.21	2.26	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15140
2026-01-22 04:58:38.96	37.17	2.33	-50.0	-61.9	3.8	8.47e-01	0	39	104	0	70	15141
2026-01-22 04:58:39.97	37.12	2.39	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15147
2026-01-22 04:58:40.98	37.07	2.45	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15109
2026-01-22 04:58:41.98	37.03	2.51	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15141
2026-01-22 04:58:42.99	36.98	2.57	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15125
2026-01-22 04:58:44.00	36.94	2.64	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15118
2026-01-22 04:58:45.01	36.89	2.70	-50.0	-62.0	3.8	8.46e-01	0	39	104	0	70	15226
2026-01-22 04:58:46.02	36.84	2.76	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15129
2026-01-22 04:58:47.02	36.80	2.82	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15145
2026-01-22 04:58:48.03	36.75	2.89	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15132
2026-01-22 04:58:49.04	36.70	2.95	-50.0	-61.9	3.8	8.45e-01	0	39	104	0	70	15126
2026-01-22 04:58:50.05	36.65	3.01	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15132
2026-01-22 04:58:51.06	36.61	3.07	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15107
2026-01-22 04:58:52.07	36.56	3.14	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15146
2026-01-22 04:58:53.08	36.51	3.20	-50.0	-61.9	3.8	8.45e-01	0	39	104	0	70	15158
2026-01-22 04:58:54.09	36.46	3.26	-50.0	-61.9	3.8	8.48e-01	0	39	104	0	70	15132
2026-01-22 04:58:55.09	36.41	3.33	-50.0	-61.9	3.8	8.45e-01	0	39	104	0	70	15151
2026-01-22 04:58:56.10	36.36	3.39	-50.0	-61.9	3.8	8.46e-01	0	39	104	0	70	15119
2026-01-22 04:58:57.11	36.32	3.45	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15195
2026-01-22 04:58:58.12	36.27	3.52	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15154
2026-01-22 04:58:59.13	36.22	3.58	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15110
2026-01-22 04:59:00.14	36.17	3.65	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15088
2026-01-22 04:59:01.15	36.12	3.71	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15143
2026-01-22 04:59:02.15	36.07	3.77	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15164
2026-01-22 04:59:03.16	36.02	3.84	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15132
2026-01-22 04:59:04.17	35.96	3.90	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15119
2026-01-22 04:59:05.18	35.91	3.97	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15139
2026-01-22 04:59:06.19	35.86	4.03	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15125
2026-01-22 04:59:07.20	35.81	4.10	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15120
2026-01-22 04:59:08.20	35.76	4.16	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15095
2026-01-22 04:59:09.21	35.71	4.23	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15144
2026-01-22 04:59:10.22	35.65	4.29	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15150
2026-01-22 04:59:11.23	35.60	4.36	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15147
2026-01-22 04:59:12.24	35.55	4.43	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15134
2026-01-22 04:59:13.25	35.50	4.49	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15121
2026-01-22 04:59:14.26	35.44	4.56	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15112
2026-01-22 04:59:15.27	35.39	4.62	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15182
2026-01-22 04:59:16.28	35.33	4.69	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15134
2026-01-22 04:59:17.29	35.28	4.76	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15147
2026-01-22 04:59:18.30	35.23	4.82	-50.0	-61.9	3.8	8.45e-01	0	40	104	0	70	15145
2026-01-22 04:59:19.31	35.17	4.89	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15156
2026-01-22 04:59:20.31	35.12	4.96	-50.0	-61.9	3.8	8.47e-01	0	40	104	0	70	15174
2026-01-22 04:59:21.32	35.06	5.02	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15179
2026-01-22 04:59:22.33	35.01	5.09	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15131
2026-01-22 04:59:23.34	34.95	5.16	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15152
2026-01-22 04:59:24.35	34.89	5.23	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15145
2026-01-22 04:59:25.35	34.84	5.29	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15150
2026-01-22 04:59:26.36	34.78	5.36	-50.0	-61.9	3.8	8.46e-01	0	40	104	0	70	15138
