#Pass ID: 20260122_031827_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 03:18:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:18:29.23	27.29	2.12	-49.9	-61.8	3.8	8.46e-01	0	39	0	0	70	14912
2026-01-22 03:18:30.24	27.28	2.19	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14957
2026-01-22 03:18:31.25	27.27	2.25	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14970
2026-01-22 03:18:32.25	27.26	2.31	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14952
2026-01-22 03:18:33.26	27.25	2.38	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14932
2026-01-22 03:18:34.27	27.24	2.45	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14932
2026-01-22 03:18:35.28	27.23	2.51	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14954
2026-01-22 03:18:36.29	27.22	2.58	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14950
2026-01-22 03:18:37.30	27.21	2.64	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14964
2026-01-22 03:18:38.31	27.20	2.71	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14933
2026-01-22 03:18:39.31	27.19	2.77	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14940
2026-01-22 03:18:40.32	27.18	2.84	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14923
2026-01-22 03:18:41.33	27.17	2.91	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14911
2026-01-22 03:18:42.34	27.16	2.97	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14964
2026-01-22 03:18:43.35	27.15	3.04	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14923
2026-01-22 03:18:44.36	27.14	3.11	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14927
2026-01-22 03:18:45.37	27.13	3.17	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14918
2026-01-22 03:18:46.37	27.12	3.24	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14931
2026-01-22 03:18:47.38	27.11	3.31	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14971
2026-01-22 03:18:48.39	27.10	3.37	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14935
2026-01-22 03:18:49.39	27.09	3.44	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14955
2026-01-22 03:18:50.41	27.08	3.51	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14924
2026-01-22 03:18:51.41	27.07	3.58	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14975
2026-01-22 03:18:52.42	27.06	3.64	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14917
2026-01-22 03:18:53.43	27.05	3.71	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14949
2026-01-22 03:18:54.44	27.03	3.78	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14911
2026-01-22 03:18:55.45	27.02	3.85	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14906
2026-01-22 03:18:56.45	27.01	3.92	-49.9	-61.8	3.8	8.45e-01	0	39	104	0	70	14889
2026-01-22 03:18:57.46	27.00	3.99	-49.9	-61.8	3.8	8.46e-01	0	39	104	0	70	14977
2026-01-22 03:18:58.47	26.99	4.06	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14918
2026-01-22 03:18:59.48	26.98	4.13	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14964
2026-01-22 03:19:00.48	26.97	4.19	-49.9	-61.8	3.8	8.47e-01	0	39	104	0	70	14953
2026-01-22 03:19:01.49	26.96	4.26	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14946
2026-01-22 03:19:02.50	26.94	4.33	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14907
2026-01-22 03:19:03.51	26.93	4.40	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14951
2026-01-22 03:19:04.52	26.92	4.47	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14987
2026-01-22 03:19:05.53	26.91	4.54	-49.9	-61.7	3.8	8.46e-01	0	39	104	0	70	14874
2026-01-22 03:19:06.53	26.90	4.61	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14961
2026-01-22 03:19:07.54	26.88	4.69	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14954
2026-01-22 03:19:08.55	26.87	4.76	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14933
2026-01-22 03:19:09.56	26.86	4.83	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14948
2026-01-22 03:19:10.57	26.85	4.90	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14974
2026-01-22 03:19:11.58	26.84	4.97	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14907
2026-01-22 03:19:12.59	26.82	5.04	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14916
2026-01-22 03:19:13.59	26.81	5.11	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14962
2026-01-22 03:19:14.60	26.80	5.18	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14958
2026-01-22 03:19:15.61	26.79	5.26	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14937
2026-01-22 03:19:16.62	26.77	5.33	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14953
2026-01-22 03:19:17.63	26.76	5.40	-49.8	-61.8	3.8	8.46e-01	0	40	104	0	70	14949
2026-01-22 03:19:18.64	26.75	5.48	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14947
2026-01-22 03:19:19.65	26.74	5.55	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14917
2026-01-22 03:19:20.65	26.72	5.62	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14912
2026-01-22 03:19:21.66	26.71	5.69	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14920
2026-01-22 03:19:22.67	26.70	5.77	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14914
2026-01-22 03:19:23.68	26.68	5.84	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14952
2026-01-22 03:19:24.69	26.67	5.92	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14976
2026-01-22 03:19:25.69	26.66	5.99	-49.8	-61.8	3.8	8.47e-01	0	40	104	0	70	14922
2026-01-22 03:19:26.70	26.64	6.06	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14945
2026-01-22 03:19:27.71	26.63	6.14	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14974
2026-01-22 03:19:28.72	26.61	6.21	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14907
2026-01-22 03:19:29.72	26.60	6.29	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14997
2026-01-22 03:19:30.73	26.59	6.36	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14957
2026-01-22 03:19:31.74	26.57	6.44	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14964
2026-01-22 03:19:32.75	26.56	6.51	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14960
2026-01-22 03:19:33.75	26.54	6.59	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14959
2026-01-22 03:19:34.76	26.53	6.67	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14947
2026-01-22 03:19:35.77	26.52	6.74	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14935
2026-01-22 03:19:36.78	26.50	6.82	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14958
2026-01-22 03:19:37.79	26.49	6.90	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14924
2026-01-22 03:19:38.79	26.47	6.97	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14959
2026-01-22 03:19:39.80	26.46	7.05	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14939
2026-01-22 03:19:40.81	26.44	7.13	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14990
2026-01-22 03:19:41.82	26.43	7.21	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14952
2026-01-22 03:19:42.83	26.41	7.28	-49.9	-61.8	3.8	8.45e-01	0	40	104	0	70	14924
2026-01-22 03:19:43.83	26.40	7.36	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14946
2026-01-22 03:19:44.84	26.38	7.44	-49.9	-61.8	3.8	8.46e-01	0	40	104	0	70	14965
2026-01-22 03:19:45.85	26.37	7.52	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14943
2026-01-22 03:19:46.86	26.35	7.60	-49.9	-61.8	3.8	8.47e-01	0	40	104	0	70	14937
