#Pass ID: 20260122_013801_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 01:38:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 01:38:02.15	21.60	2.05	-52.4	-64.3	3.8	8.47e-01	0	39	0	0	76	14114
2026-01-22 01:38:03.15	21.63	2.11	-52.3	-64.3	3.8	8.46e-01	0	39	104	0	75	14977
2026-01-22 01:38:04.16	21.67	2.17	-52.3	-64.2	3.8	8.46e-01	0	39	104	0	75	14863
2026-01-22 01:38:05.17	21.71	2.24	-52.3	-64.2	3.8	8.47e-01	0	39	104	0	75	14877
2026-01-22 01:38:06.17	21.74	2.30	-52.3	-64.3	3.8	8.47e-01	0	39	104	0	75	14902
2026-01-22 01:38:07.18	21.78	2.36	-52.3	-64.3	3.8	8.47e-01	0	39	104	0	75	14914
2026-01-22 01:38:08.19	21.82	2.42	-52.3	-64.3	3.8	8.46e-01	0	39	104	0	75	14910
2026-01-22 01:38:09.20	21.86	2.49	-52.3	-64.3	3.8	8.46e-01	0	39	104	0	75	14956
2026-01-22 01:38:10.21	21.89	2.55	-52.3	-64.2	3.8	8.47e-01	0	39	104	0	75	14856
2026-01-22 01:38:11.21	21.93	2.61	-52.3	-64.2	3.8	8.46e-01	0	39	104	0	75	14840
2026-01-22 01:38:12.22	21.97	2.68	-52.3	-64.1	3.8	8.45e-01	0	39	104	0	75	14651
2026-01-22 01:38:13.23	22.01	2.74	-52.3	-64.1	3.8	8.46e-01	0	39	104	0	75	14651
2026-01-22 01:38:14.24	22.05	2.80	-52.3	-64.0	3.8	8.47e-01	0	39	104	0	75	14482
2026-01-22 01:38:15.25	22.08	2.87	-52.3	-64.0	3.8	8.46e-01	0	39	104	0	75	14415
2026-01-22 01:38:16.25	22.12	2.93	-52.3	-64.1	3.8	8.46e-01	0	39	104	0	75	14649
2026-01-22 01:38:17.26	22.16	2.99	-52.3	-64.1	3.8	8.46e-01	0	39	104	0	75	14648
2026-01-22 01:38:18.27	22.20	3.06	-52.3	-64.2	3.8	8.46e-01	0	39	104	0	75	14773
2026-01-22 01:38:19.28	22.24	3.12	-52.3	-64.3	3.8	8.47e-01	0	39	104	0	75	14913
2026-01-22 01:38:20.29	22.28	3.19	-52.3	-64.3	3.8	8.46e-01	0	40	104	0	75	14901
2026-01-22 01:38:21.29	22.32	3.25	-52.3	-64.1	3.8	8.46e-01	0	39	104	0	75	14645
2026-01-22 01:38:22.30	22.36	3.32	-52.3	-63.9	3.8	8.46e-01	0	40	104	0	75	14287
2026-01-22 01:38:23.31	22.40	3.38	-52.3	-63.5	3.8	8.46e-01	0	40	104	0	75	13635
2026-01-22 01:38:24.32	22.44	3.45	-52.2	-63.4	3.8	8.46e-01	0	40	104	0	75	13454
2026-01-22 01:38:25.33	22.48	3.51	-52.2	-63.0	3.8	8.46e-01	0	39	104	0	75	12900
2026-01-22 01:38:26.33	22.52	3.58	-52.2	-63.3	3.8	8.46e-01	0	39	104	0	75	13265
2026-01-22 01:38:27.34	22.56	3.64	-52.2	-62.9	3.8	8.45e-01	0	40	104	0	75	12784
2026-01-22 01:38:28.35	22.60	3.71	-52.1	-62.4	3.8	8.46e-01	0	39	104	0	75	12050
2026-01-22 01:38:29.36	22.64	3.77	-51.9	-60.7	4.2	8.41e-01	0	40	104	0	75	9845
2026-01-22 01:38:30.37	22.68	3.84	-51.6	-58.9	4.9	8.08e-01	0	40	0	0	75	8036
2026-01-22 01:38:31.38	22.72	3.91	-51.0	-56.3	6.7	2.22e-01	0	40	0	3145728	74	6317
2026-01-22 01:38:32.39	22.76	3.97	-50.0	-53.7	9.3	3.23e-02	0	40	0	8388608	71	5545
2026-01-22 01:38:33.40	22.80	4.04	-49.2	-52.3	10.9	5.51e-03	0	40	0	14680064	70	4984
2026-01-22 01:38:34.41	22.84	4.11	-48.0	-50.4	12.9	2.00e-04	0	40	0	19922944	68	4497
2026-01-22 01:38:35.41	22.88	4.17	-46.8	-48.6	14.6	2.20e-06	0	40	0	25165824	65	4380
2026-01-22 01:38:36.42	22.93	4.24	-46.2	-47.9	15.3	0.00e+00	0	40	0	31457280	64	4265
2026-01-22 01:38:37.43	22.97	4.31	-45.8	-47.3	16.0	0.00e+00	0	40	0	36700160	63	4229
2026-01-22 01:38:38.44	23.01	4.37	-44.3	-45.5	17.8	0.00e+00	0	40	0	41943040	60	4088
2026-01-22 01:38:39.45	23.05	4.44	-44.2	-45.4	17.9	0.00e+00	0	40	0	48234496	60	4020
2026-01-22 01:38:40.45	23.09	4.51	-43.8	-44.9	18.8	0.00e+00	0	40	0	54525952	59	4027
2026-01-22 01:38:41.46	23.14	4.58	-43.8	-45.0	18.7	0.00e+00	0	40	0	59768832	59	4055
2026-01-22 01:38:42.47	23.18	4.64	-43.8	-44.9	18.8	0.00e+00	0	40	0	65011712	59	4024
