#Pass ID: 20260122_113524_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 11:35:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 11:35:24.23	151.86	1.97	-54.3	-66.3	3.8	8.47e-01	0	39	0	0	79	15047
2026-01-22 11:35:25.24	151.86	2.04	-54.3	-66.4	3.8	8.46e-01	0	39	104	0	79	15076
2026-01-22 11:35:26.24	151.86	2.10	-54.3	-66.4	3.8	8.46e-01	0	39	104	0	79	15077
2026-01-22 11:35:27.25	151.87	2.17	-54.3	-66.3	3.8	8.47e-01	0	39	104	0	79	15050
2026-01-22 11:35:28.26	151.87	2.23	-54.3	-66.3	3.8	8.46e-01	0	39	104	0	79	15047
2026-01-22 11:35:29.26	151.88	2.30	-54.3	-66.3	3.8	8.46e-01	0	39	104	0	79	15048
2026-01-22 11:35:30.27	151.88	2.36	-54.5	-66.6	3.8	8.46e-01	0	39	104	0	79	15423
2026-01-22 11:35:31.28	151.88	2.43	-54.6	-66.6	3.8	8.47e-01	0	39	104	0	79	15474
2026-01-22 11:35:32.29	151.89	2.49	-54.6	-66.6	3.8	8.46e-01	0	39	104	0	79	15454
2026-01-22 11:35:33.30	151.89	2.56	-54.6	-66.6	3.8	8.46e-01	0	39	104	0	79	15445
2026-01-22 11:35:34.30	151.90	2.63	-54.6	-66.5	3.8	8.47e-01	0	39	104	0	79	15399
2026-01-22 11:35:35.31	151.90	2.69	-54.5	-66.5	3.8	8.46e-01	0	39	104	0	79	15396
2026-01-22 11:35:36.32	151.90	2.76	-54.5	-66.5	3.8	8.45e-01	0	39	104	0	79	15346
2026-01-22 11:35:37.33	151.91	2.83	-54.5	-66.5	3.8	8.47e-01	0	39	104	0	79	15276
2026-01-22 11:35:38.34	151.91	2.89	-54.4	-66.4	3.8	8.46e-01	0	40	104	0	79	15155
2026-01-22 11:35:39.34	151.92	2.96	-54.3	-66.4	3.8	8.46e-01	0	39	104	0	79	15062
2026-01-22 11:35:40.35	151.92	3.03	-54.3	-66.3	3.8	8.46e-01	0	39	104	0	79	14894
