#Pass ID: 20260122_233832_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-22 23:38:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 23:38:34.44	19.30	2.09	-52.5	-64.4	3.8	8.46e-01	0	42	0	0	77	13484
2026-01-22 23:38:35.45	19.39	2.14	-52.4	-64.3	3.8	8.46e-01	0	42	104	0	75	14918
2026-01-22 23:38:36.46	19.48	2.19	-52.4	-64.2	3.8	8.46e-01	0	42	104	0	75	14837
2026-01-22 23:38:37.47	19.58	2.24	-52.4	-64.2	3.8	8.45e-01	0	42	104	0	75	14812
2026-01-22 23:38:38.47	19.67	2.28	-52.4	-64.3	3.8	8.46e-01	0	42	104	0	75	14887
2026-01-22 23:38:39.48	19.77	2.33	-52.4	-64.2	3.8	8.46e-01	0	42	104	0	75	14792
2026-01-22 23:38:40.49	19.86	2.38	-52.4	-64.2	3.8	8.46e-01	0	42	104	0	75	14808
2026-01-22 23:38:41.50	19.96	2.43	-52.4	-64.2	3.8	8.45e-01	0	42	104	0	75	14744
2026-01-22 23:38:42.51	20.05	2.47	-52.4	-64.3	3.8	8.46e-01	0	42	104	0	75	14904
2026-01-22 23:38:43.52	20.15	2.52	-52.4	-64.1	3.8	8.47e-01	0	42	104	0	75	14689
2026-01-22 23:38:44.53	20.24	2.57	-52.4	-64.2	3.8	8.46e-01	0	42	104	0	75	14776
2026-01-22 23:38:45.53	20.34	2.62	-52.4	-64.2	3.8	8.45e-01	0	42	104	0	75	14748
2026-01-22 23:38:46.54	20.44	2.67	-52.4	-64.2	3.8	8.47e-01	0	42	104	0	75	14792
2026-01-22 23:38:47.55	20.53	2.71	-52.4	-64.1	3.8	8.47e-01	0	42	104	0	75	14636
2026-01-22 23:38:48.56	20.63	2.76	-52.4	-64.2	3.8	8.46e-01	0	43	104	0	75	14746
2026-01-22 23:38:49.57	20.73	2.81	-52.4	-64.2	3.8	8.47e-01	0	43	104	0	75	14770
2026-01-22 23:38:50.58	20.83	2.86	-52.4	-64.1	3.8	8.45e-01	0	43	104	0	75	14560
2026-01-22 23:38:51.59	20.92	2.91	-52.4	-64.1	3.8	8.48e-01	0	43	104	0	75	14704
2026-01-22 23:38:52.60	21.02	2.95	-52.4	-64.1	3.8	8.46e-01	0	43	104	0	75	14702
2026-01-22 23:38:53.61	21.12	3.00	-52.4	-64.1	3.8	8.47e-01	0	43	104	0	75	14544
2026-01-22 23:38:54.61	21.22	3.05	-52.4	-64.0	3.8	8.46e-01	0	43	104	0	75	14446
2026-01-22 23:38:55.62	21.32	3.10	-52.4	-64.0	3.8	8.45e-01	0	43	104	0	75	14450
2026-01-22 23:38:56.63	21.42	3.14	-52.4	-63.9	3.8	8.45e-01	0	43	104	0	75	14235
2026-01-22 23:38:57.64	21.52	3.19	-52.4	-63.8	3.8	8.46e-01	0	43	104	0	75	14200
2026-01-22 23:38:58.65	21.62	3.24	-52.4	-63.9	3.8	8.47e-01	0	43	104	0	75	14325
2026-01-22 23:38:59.65	21.72	3.29	-52.4	-63.8	3.8	8.46e-01	0	43	104	0	75	14169
