#Pass ID: 20260122_231659_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-22 23:17:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 23:17:01.34	22.42	2.09	-55.8	-73.7	3.8	7.44e-01	0	43	0	0	82	29416
2026-01-22 23:17:02.34	22.53	2.14	-56.0	-73.9	3.8	7.49e-01	0	43	104	0	82	30074
2026-01-22 23:17:03.35	22.64	2.19	-56.0	-73.8	3.8	7.44e-01	0	43	104	0	82	29907
2026-01-22 23:17:04.36	22.75	2.23	-55.9	-73.8	3.8	7.44e-01	0	43	104	0	82	29770
2026-01-22 23:17:05.37	22.86	2.28	-55.9	-73.7	3.8	7.45e-01	0	43	104	0	82	29677
2026-01-22 23:17:06.37	22.97	2.33	-55.9	-73.7	3.8	7.43e-01	0	43	104	0	82	29637
2026-01-22 23:17:07.38	23.08	2.38	-55.9	-73.7	3.8	7.47e-01	0	43	104	0	82	29514
2026-01-22 23:17:08.39	23.19	2.42	-55.8	-73.7	3.8	7.45e-01	0	43	104	0	82	29360
2026-01-22 23:17:09.40	23.31	2.47	-55.8	-73.6	3.8	7.41e-01	0	43	104	0	82	29289
2026-01-22 23:17:10.41	23.42	2.52	-55.8	-73.6	3.8	7.43e-01	0	43	104	0	82	29150
2026-01-22 23:17:11.42	23.53	2.56	-55.8	-73.6	3.8	7.43e-01	0	43	104	0	82	29150
2026-01-22 23:17:12.43	23.65	2.61	-55.7	-73.6	3.8	7.45e-01	0	43	104	0	82	29039
2026-01-22 23:17:13.43	23.76	2.66	-55.7	-73.5	3.8	7.46e-01	0	43	104	0	82	28805
2026-01-22 23:17:14.44	23.87	2.71	-55.6	-73.4	3.8	7.46e-01	0	43	104	0	82	28555
2026-01-22 23:17:15.45	23.99	2.75	-55.5	-73.4	3.8	7.48e-01	0	43	104	0	82	28449
2026-01-22 23:17:16.46	24.10	2.80	-55.4	-73.3	3.8	7.45e-01	0	43	104	0	82	28120
2026-01-22 23:17:17.47	24.22	2.85	-55.4	-73.2	3.8	7.46e-01	0	43	104	0	82	27806
2026-01-22 23:17:18.48	24.33	2.89	-55.2	-73.1	3.8	7.43e-01	0	43	104	0	82	27499
2026-01-22 23:17:19.49	24.45	2.94	-55.1	-72.9	3.8	7.46e-01	0	43	104	0	82	26976
2026-01-22 23:17:20.49	24.57	2.99	-54.8	-72.5	3.8	7.43e-01	0	43	104	0	81	27152
2026-01-22 23:17:21.50	24.68	3.04	-54.5	-72.4	3.8	7.44e-01	0	43	104	0	81	26782
2026-01-22 23:17:22.51	24.80	3.08	-54.0	-71.8	3.8	7.43e-01	0	43	104	0	80	26546
2026-01-22 23:17:23.52	24.92	3.13	-54.0	-71.8	3.8	7.49e-01	0	43	104	0	80	26549
2026-01-22 23:17:24.53	25.04	3.18	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26559
2026-01-22 23:17:25.53	25.15	3.22	-54.0	-71.8	3.8	7.43e-01	0	43	104	0	80	26646
2026-01-22 23:17:26.54	25.27	3.27	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26735
2026-01-22 23:17:27.55	25.39	3.32	-54.0	-71.8	3.8	7.43e-01	0	43	104	0	80	26667
2026-01-22 23:17:28.56	25.51	3.37	-54.0	-71.8	3.8	7.48e-01	0	43	104	0	80	26723
2026-01-22 23:17:29.57	25.63	3.41	-54.0	-71.8	3.8	7.41e-01	0	43	104	0	80	26672
2026-01-22 23:17:30.57	25.75	3.46	-54.0	-71.8	3.8	7.43e-01	0	43	104	0	80	26747
2026-01-22 23:17:31.58	25.87	3.51	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26665
2026-01-22 23:17:32.59	25.99	3.55	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26637
2026-01-22 23:17:33.60	26.12	3.60	-54.0	-71.8	3.8	7.47e-01	0	43	104	0	80	26658
2026-01-22 23:17:34.61	26.24	3.65	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26619
2026-01-22 23:17:35.62	26.36	3.70	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26609
2026-01-22 23:17:36.63	26.48	3.74	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26664
2026-01-22 23:17:37.64	26.61	3.79	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26654
2026-01-22 23:17:38.65	26.73	3.84	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26655
2026-01-22 23:17:39.65	26.85	3.88	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26717
2026-01-22 23:17:40.66	26.98	3.93	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26536
2026-01-22 23:17:41.67	27.10	3.98	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26641
2026-01-22 23:17:42.68	27.23	4.03	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26549
2026-01-22 23:17:43.68	27.35	4.07	-54.0	-71.8	3.8	7.44e-01	0	43	104	0	80	26580
2026-01-22 23:17:44.69	27.48	4.12	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26558
2026-01-22 23:17:45.70	27.61	4.17	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26630
2026-01-22 23:17:46.71	27.73	4.21	-54.0	-71.8	3.8	7.46e-01	0	43	104	0	80	26550
