#Pass ID: 20260109_060711_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 06:07:16.546629

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 06:11:57.655813	72.9	24.0	-64.8	13.0
2026-01-09 06:11:58.778074	73.2	24.0	-64.7	12.0
2026-01-09 06:11:59.897831	73.6	24.1	-64.8	12.3
2026-01-09 06:12:01.018587	73.9	24.1	-64.5	11.7
2026-01-09 06:12:02.137848	74.2	24.2	-64.6	12.3
2026-01-09 06:12:03.257100	74.5	24.2	-64.8	12.2
2026-01-09 06:12:04.377856	74.8	24.3	-63.9	7.3
2026-01-09 06:12:05.497625	75.1	24.3	-63.0	12.1
2026-01-09 06:12:06.618886	75.4	24.3	-64.0	6.9
2026-01-09 06:12:07.737137	75.7	24.4	-64.8	11.9
2026-01-09 06:12:08.858894	76.1	24.4	-64.2	10.6
2026-01-09 06:12:09.977146	76.4	24.5	-64.2	11.2
2026-01-09 06:12:11.093909	76.7	24.5	-63.7	7.9
2026-01-09 06:12:12.210161	77.0	24.6	-64.5	11.6
2026-01-09 06:12:13.325926	77.3	24.6	-64.1	11.6
2026-01-09 06:12:14.444682	77.7	24.6	-64.1	10.8
2026-01-09 06:12:15.568935	78.0	24.7	-64.4	11.3
2026-01-09 06:12:16.686196	78.3	24.7	-63.8	11.0
2026-01-09 06:12:17.803952	78.6	24.7	-63.4	10.7
2026-01-09 06:12:18.919203	78.9	24.8	-62.0	9.0
2026-01-09 06:12:20.039960	79.3	24.8	-63.8	9.4
2026-01-09 06:12:21.158211	79.6	24.9	-62.9	10.3
2026-01-09 06:12:22.275480	79.9	24.9	-61.9	7.3
2026-01-09 06:12:23.394237	80.2	24.9	-63.2	9.5
2026-01-09 06:12:24.514994	80.6	24.9	-63.3	9.8
2026-01-09 06:12:25.636254	80.9	25.0	-62.5	8.7
2026-01-09 06:12:26.753010	81.2	25.0	-63.8	10.2
2026-01-09 06:12:27.869766	81.6	25.0	-63.4	9.6
2026-01-09 06:12:28.990523	81.9	25.1	-62.8	9.3
2026-01-09 06:12:30.111287	82.2	25.1	-62.7	8.9
2026-01-09 06:12:31.230043	82.5	25.1	-62.8	8.2
2026-01-09 06:12:32.348799	82.9	25.1	-62.5	8.7
2026-01-09 06:12:33.467069	83.2	25.2	-62.0	7.3
2026-01-09 06:12:34.588825	83.5	25.2	-62.4	8.5
2026-01-09 06:12:35.707582	83.9	25.2	-62.7	9.3
2026-01-09 06:12:36.825338	84.2	25.2	-63.6	6.5
2026-01-09 06:12:37.943590	84.5	25.2	-63.5	7.9
2026-01-09 06:12:39.061354	84.9	25.3	-63.5	9.3
2026-01-09 06:12:40.179141	85.2	25.3	-64.0	8.8
2026-01-09 06:12:41.299898	85.5	25.3	-63.9	9.3
2026-01-09 06:12:42.422151	85.9	25.3	-63.3	6.9
2026-01-09 06:12:43.543907	86.2	25.3	-60.6	5.2
2026-01-09 06:12:44.665160	86.6	25.3	-60.9	4.7
2026-01-09 06:12:45.784432	86.9	25.3	-61.0	6.8
2026-01-09 06:12:46.905189	87.2	25.4	-62.5	7.7
2026-01-09 06:12:48.025945	87.6	25.4	-63.6	8.9
2026-01-09 06:12:49.145711	87.9	25.4	-62.0	6.0
2026-01-09 06:12:50.266475	88.2	25.4	-62.5	8.6
2026-01-09 06:12:51.388232	88.6	25.4	-63.2	9.5
2026-01-09 06:12:52.508484	88.9	25.4	-62.2	9.3
2026-01-09 06:12:53.628736	89.2	25.4	-61.8	6.4
2026-01-09 06:12:54.746988	89.6	25.4	-62.4	10.3
2026-01-09 06:12:55.865240	89.9	25.4	-62.3	10.6
2026-01-09 06:12:56.984996	90.3	25.4	-62.3	8.9
2026-01-09 06:12:58.104753	90.6	25.4	-63.2	7.5
2026-01-09 06:12:59.224509	90.9	25.4	-63.8	9.8
2026-01-09 06:13:00.345778	91.3	25.4	-63.5	9.1
2026-01-09 06:13:01.465031	91.6	25.4	-64.0	10.6
2026-01-09 06:13:02.586291	91.9	25.4	-63.0	9.2
2026-01-09 06:13:03.704047	92.3	25.4	-62.1	9.2
2026-01-09 06:13:04.824300	92.6	25.4	-61.5	9.5
2026-01-09 06:13:05.946056	93.0	25.4	-63.2	9.4
2026-01-09 06:13:07.067813	93.3	25.4	-64.0	10.3
2026-01-09 06:13:08.189075	93.6	25.4	-64.0	7.6
2026-01-09 06:13:09.311328	94.0	25.4	-64.3	10.5
2026-01-09 06:13:10.432588	94.3	25.4	-64.5	7.1
2026-01-09 06:13:11.553849	94.6	25.3	-64.8	10.9
2026-01-09 06:13:12.675607	95.0	25.3	-63.2	8.4
2026-01-09 06:13:13.798364	95.3	25.3	-64.6	11.0
2026-01-09 06:13:14.920617	95.7	25.3	-64.2	9.5
2026-01-09 06:13:16.043870	96.0	25.3	-64.4	12.0
2026-01-09 06:13:17.166123	96.3	25.3	-63.6	8.0
2026-01-09 06:13:18.287879	96.7	25.3	-64.3	11.8
2026-01-09 06:13:19.409636	97.0	25.2	-65.0	12.0
2026-01-09 06:13:20.531394	97.3	25.2	-64.2	11.2
2026-01-09 06:13:21.653150	97.7	25.2	-64.0	11.8
2026-01-09 06:13:22.771906	98.0	25.2	-64.3	11.0
2026-01-09 06:13:23.887662	98.3	25.2	-64.3	11.8
2026-01-09 06:13:25.004418	98.7	25.1	-64.4	11.6
2026-01-09 06:13:26.120669	99.0	25.1	-64.7	11.6
2026-01-09 06:13:27.235920	99.3	25.1	-65.0	12.3
2026-01-09 06:13:28.352676	99.7	25.1	-65.1	12.2
2026-01-09 06:13:29.472937	100.0	25.0	-65.3	12.1
2026-01-09 06:13:30.589188	100.3	25.0	-64.9	12.6
2026-01-09 06:13:31.706448	100.6	25.0	-64.9	12.5
2026-01-09 06:13:32.825709	101.0	24.9	-64.5	12.3
2026-01-09 06:13:33.941464	101.3	24.9	-64.9	13.6
2026-01-09 06:13:35.058731	101.6	24.9	-65.1	13.1
2026-01-09 06:13:36.174487	102.0	24.8	-65.4	11.7
2026-01-09 06:13:37.291243	102.3	24.8	-65.2	13.6
2026-01-09 06:13:38.408494	102.6	24.8	-65.0	11.9
2026-01-09 06:13:39.528747	102.9	24.7	-65.3	12.3
2026-01-09 06:13:40.644998	103.2	24.7	-65.7	13.5
2026-01-09 06:13:41.762762	103.6	24.7	-65.4	13.0
2026-01-09 06:13:42.881013	103.9	24.6	-65.5	13.1
2026-01-09 06:13:43.998770	104.2	24.6	-65.9	14.0
2026-01-09 06:13:45.117029	104.5	24.5	-65.3	13.6
2026-01-09 06:13:46.237282	104.9	24.5	-64.8	11.1
2026-01-09 06:13:47.353533	105.2	24.5	-66.5	14.4
2026-01-09 06:13:48.470289	105.5	24.4	-65.7	14.2
2026-01-09 06:13:49.588045	105.8	24.4	-65.4	12.4
2026-01-09 06:13:50.706801	106.1	24.3	-65.9	14.3
2026-01-09 06:13:51.826061	106.4	24.3	-65.1	12.6
2026-01-09 06:13:52.944321	106.8	24.2	-65.5	14.1
2026-01-09 06:13:54.061573	107.1	24.2	-65.9	13.9
2026-01-09 06:13:55.178824	107.4	24.1	-65.8	12.7
2026-01-09 06:13:56.295076	107.7	24.1	-65.9	14.1
2026-01-09 06:13:57.410327	108.0	24.1	-65.8	13.7
2026-01-09 06:13:58.528083	108.3	24.0	-65.9	14.4
2026-01-09 06:13:59.646335	108.6	24.0	-65.9	13.4
2026-01-09 06:14:00.763594	108.9	23.9	-66.6	14.3
2026-01-09 06:14:01.882855	109.2	23.8	-66.3	14.0
2026-01-09 06:14:03.002611	109.5	23.8	-66.5	13.8
2026-01-09 06:14:04.119366	109.8	23.7	-66.3	13.5
2026-01-09 06:14:05.238627	110.1	23.7	-66.0	13.0
2026-01-09 06:14:06.353890	110.5	23.6	-66.5	13.7
2026-01-09 06:14:07.469645	110.8	23.6	-66.7	13.7
2026-01-09 06:14:08.588401	111.1	23.5	-66.1	13.8
2026-01-09 06:14:09.705653	111.4	23.5	-66.4	13.8
2026-01-09 06:14:10.820904	111.7	23.4	-66.8	15.1
2026-01-09 06:14:11.939156	111.9	23.3	-66.5	14.3
2026-01-09 06:14:13.055912	112.2	23.3	-66.6	14.1
2026-01-09 06:14:14.173667	112.5	23.2	-66.7	14.9
2026-01-09 06:14:15.290423	112.8	23.2	-66.2	13.4
2026-01-09 06:14:16.407188	113.1	23.1	-66.7	14.9
2026-01-09 06:14:17.525439	113.4	23.0	-66.4	14.0
2026-01-09 06:14:18.643691	113.7	23.0	-66.6	15.0
2026-01-09 06:14:19.763944	114.0	22.9	-66.1	14.0
2026-01-09 06:14:20.884196	114.3	22.9	-66.4	14.5
2026-01-09 06:14:22.005458	114.6	22.8	-66.4	13.6
2026-01-09 06:14:23.125718	114.9	22.7	-66.5	14.6
2026-01-09 06:14:24.248017	115.2	22.7	-66.4	13.9
2026-01-09 06:14:25.369774	115.4	22.6	-66.4	14.3
2026-01-09 06:14:26.492027	115.7	22.5	-66.6	14.7
2026-01-09 06:14:27.614279	116.0	22.5	-66.8	14.2
2026-01-09 06:14:28.736037	116.3	22.4	-66.7	14.6
2026-01-09 06:14:29.858335	116.6	22.3	-66.5	13.9
2026-01-09 06:14:30.979596	116.8	22.3	-66.7	15.0
2026-01-09 06:14:32.101849	117.1	22.2	-66.3	15.2
2026-01-09 06:14:33.223606	117.4	22.1	-66.6	13.7
2026-01-09 06:14:34.344858	117.7	22.1	-66.2	14.3
2026-01-09 06:14:35.465111	117.9	22.0	-66.8	14.8
2026-01-09 06:14:36.586363	118.2	21.9	-66.7	14.3
2026-01-09 06:14:37.705624	118.5	21.8	-66.3	14.4
2026-01-09 06:14:38.827381	118.8	21.8	-66.0	12.9
2026-01-09 06:14:39.949634	119.0	21.7	-66.5	14.4
2026-01-09 06:14:41.072391	119.3	21.6	-66.4	13.9
2026-01-09 06:14:42.193147	119.6	21.6	-66.7	14.3
2026-01-09 06:14:43.313408	119.8	21.5	-66.6	14.5
2026-01-09 06:14:44.434661	120.1	21.4	-66.6	14.2
2026-01-09 06:14:45.554921	120.4	21.3	-66.6	14.8
2026-01-09 06:14:46.676212	120.6	21.3	-66.8	13.7
2026-01-09 06:14:47.795968	120.9	21.2	-67.0	14.1
2026-01-09 06:14:48.915266	121.1	21.1	-66.8	13.6
2026-01-09 06:14:50.037518	121.4	21.0	-66.5	14.0
2026-01-09 06:14:51.155787	121.7	21.0	-66.4	14.5
2026-01-09 06:14:52.276047	121.9	20.9	-66.3	14.1
2026-01-09 06:14:53.396299	122.2	20.8	-66.3	12.4
2026-01-09 06:14:54.518056	122.4	20.7	-66.2	13.9
2026-01-09 06:14:55.636812	122.7	20.6	-66.3	14.0
2026-01-09 06:14:56.758073	122.9	20.6	-66.0	13.7
2026-01-09 06:14:57.878326	123.2	20.5	-66.7	14.3
2026-01-09 06:14:58.996586	123.4	20.4	-66.6	12.7
2026-01-09 06:15:00.116342	123.7	20.3	-66.0	12.1
2026-01-09 06:15:01.236594	123.9	20.3	-66.7	14.4
2026-01-09 06:15:02.354855	124.1	20.2	-66.7	14.0
2026-01-09 06:15:03.475612	124.4	20.1	-66.5	14.1
2026-01-09 06:15:04.595367	124.6	20.0	-66.7	14.1
2026-01-09 06:15:05.712628	124.9	19.9	-66.1	12.7
2026-01-09 06:15:06.831385	125.1	19.9	-66.0	11.7
2026-01-09 06:15:07.951141	125.3	19.8	-66.5	12.7
2026-01-09 06:15:09.071394	125.6	19.7	-66.7	13.9
2026-01-09 06:15:10.189645	125.8	19.6	-66.7	13.4
2026-01-09 06:15:11.307897	126.1	19.5	-66.5	12.9
2026-01-09 06:15:12.426653	126.3	19.5	-66.3	11.5
2026-01-09 06:15:13.545913	126.5	19.4	-66.4	13.6
2026-01-09 06:15:14.666173	126.8	19.3	-66.4	13.2
2026-01-09 06:15:15.784425	127.0	19.2	-66.7	13.4
2026-01-09 06:15:16.902677	127.2	19.1	-66.3	13.0
2026-01-09 06:15:18.022433	127.4	19.1	-66.5	12.7
2026-01-09 06:15:19.139685	127.7	19.0	-66.4	13.1
2026-01-09 06:15:20.258441	127.9	18.9	-67.0	13.4
2026-01-09 06:15:21.375700	128.1	18.8	-66.8	13.6
2026-01-09 06:15:22.494952	128.3	18.7	-66.3	10.6
2026-01-09 06:15:23.614204	128.6	18.6	-67.0	13.9
2026-01-09 06:15:24.736457	128.8	18.6	-66.9	13.4
2026-01-09 06:15:25.853222	129.0	18.5	-66.5	12.1
2026-01-09 06:15:26.971473	129.2	18.4	-66.6	13.0
2026-01-09 06:15:28.090726	129.4	18.3	-66.7	12.9
2026-01-09 06:15:29.207977	129.6	18.2	-65.5	12.2
2026-01-09 06:15:30.328734	129.9	18.1	-66.5	13.2
2026-01-09 06:15:31.445986	130.1	18.1	-66.7	14.0
2026-01-09 06:15:32.567247	130.3	18.0	-66.6	13.3
2026-01-09 06:15:33.688500	130.5	17.9	-66.7	13.4
2026-01-09 06:15:34.808760	130.7	17.8	-66.8	12.9
2026-01-09 06:15:35.927525	130.9	17.7	-66.8	12.7
2026-01-09 06:15:37.045289	131.1	17.6	-66.6	13.6
2026-01-09 06:15:38.164045	131.3	17.6	-66.7	13.3
2026-01-09 06:15:39.281304	131.5	17.5	-66.7	13.6
2026-01-09 06:15:40.397564	131.7	17.4	-66.4	13.3
2026-01-09 06:15:41.516320	131.9	17.3	-66.5	13.5
2026-01-09 06:15:42.637581	132.1	17.2	-66.5	13.2
2026-01-09 06:15:43.757337	132.3	17.1	-66.6	13.5
2026-01-09 06:15:44.878590	132.5	17.1	-66.5	13.2
2026-01-09 06:15:45.999855	132.7	17.0	-66.7	13.4
2026-01-09 06:15:47.121613	132.9	16.9	-66.5	12.9
2026-01-09 06:15:48.243370	133.1	16.8	-66.7	13.7
2026-01-09 06:15:49.364630	133.3	16.7	-66.6	13.5
2026-01-09 06:15:50.486883	133.5	16.6	-66.5	13.5
2026-01-09 06:15:51.608640	133.7	16.5	-66.6	14.0
2026-01-09 06:15:52.730892	133.9	16.5	-66.5	13.6
2026-01-09 06:15:53.853154	134.1	16.4	-66.7	13.8
2026-01-09 06:15:54.975406	134.3	16.3	-66.8	13.8
2026-01-09 06:15:56.092162	134.5	16.2	-66.5	13.3
2026-01-09 06:15:57.212919	134.7	16.1	-66.5	13.6
2026-01-09 06:15:58.330178	134.9	16.0	-66.8	13.1
2026-01-09 06:15:59.445430	135.0	16.0	-66.6	12.8
2026-01-09 06:16:00.564682	135.2	15.9	-66.8	12.8
2026-01-09 06:16:01.682438	135.4	15.8	-66.6	13.6
2026-01-09 06:16:02.801706	135.6	15.7	-66.7	11.9
2026-01-09 06:16:03.924463	135.8	15.6	-66.6	13.0
2026-01-09 06:16:05.046716	136.0	15.5	-66.6	13.3
2026-01-09 06:16:06.168969	136.1	15.5	-66.5	13.3
2026-01-09 06:16:07.291230	136.3	15.4	-66.6	14.0
2026-01-09 06:16:08.409490	136.5	15.3	-66.7	13.2
2026-01-09 06:16:09.527750	136.7	15.2	-66.7	13.5
2026-01-09 06:16:10.647002	136.8	15.1	-66.9	13.3
2026-01-09 06:16:11.767759	137.0	15.0	-66.6	12.7
2026-01-09 06:16:12.888516	137.2	14.9	-66.5	13.1
2026-01-09 06:16:14.008272	137.4	14.9	-67.0	13.3
2026-01-09 06:16:15.128028	137.5	14.8	-66.6	12.5
2026-01-09 06:16:16.245784	137.7	14.7	-66.2	12.6
2026-01-09 06:16:17.366036	137.9	14.6	-65.7	11.5
2026-01-09 06:16:18.487298	138.1	14.5	-66.4	12.2
2026-01-09 06:16:19.607550	138.2	14.4	-66.3	11.9
2026-01-09 06:16:20.723811	138.4	14.4	-66.6	11.8
2026-01-09 06:16:21.841062	138.6	14.3	-66.7	11.8
2026-01-09 06:16:22.957818	138.7	14.2	-67.0	12.1
2026-01-09 06:16:24.077079	138.9	14.1	-66.5	12.9
2026-01-09 06:16:25.195330	139.0	14.0	-66.6	12.5
2026-01-09 06:16:26.313086	139.2	13.9	-66.3	12.0
2026-01-09 06:16:27.433339	139.4	13.9	-66.7	12.6
2026-01-09 06:16:28.549590	139.5	13.8	-66.3	12.3
2026-01-09 06:16:29.668842	139.7	13.7	-66.7	12.7
2026-01-09 06:16:30.789094	139.9	13.6	-66.5	12.8
2026-01-09 06:16:31.908354	140.0	13.5	-66.9	12.4
2026-01-09 06:16:33.027607	140.2	13.4	-66.8	12.7
2026-01-09 06:16:34.144866	140.3	13.4	-66.8	11.8
2026-01-09 06:16:35.262118	140.5	13.3	-66.6	12.7
2026-01-09 06:16:36.379370	140.6	13.2	-66.6	11.6
2026-01-09 06:16:37.497125	140.8	13.1	-66.7	12.8
2026-01-09 06:16:38.613881	140.9	13.0	-66.7	12.3
2026-01-09 06:16:39.731637	141.1	13.0	-67.1	12.1
2026-01-09 06:16:40.851897	141.2	12.9	-66.9	13.1
2026-01-09 06:16:41.969158	141.4	12.8	-67.0	12.3
2026-01-09 06:16:43.089419	141.6	12.7	-67.0	11.9
2026-01-09 06:16:44.206175	141.7	12.6	-66.7	11.5
2026-01-09 06:16:45.325427	141.8	12.5	-67.1	11.7
2026-01-09 06:16:46.445192	142.0	12.5	-67.0	12.1
2026-01-09 06:16:47.564444	142.1	12.4	-67.2	12.4
2026-01-09 06:16:48.684696	142.3	12.3	-66.7	11.3
2026-01-09 06:16:49.800452	142.4	12.2	-66.9	11.5
2026-01-09 06:16:50.916703	142.6	12.1	-66.8	12.1
2026-01-09 06:16:52.034459	142.7	12.1	-66.8	12.1
2026-01-09 06:16:53.150215	142.9	12.0	-66.9	12.1
2026-01-09 06:16:54.267971	143.0	11.9	-66.7	11.6
2026-01-09 06:16:55.384727	143.1	11.8	-66.8	11.0
2026-01-09 06:16:56.501978	143.3	11.7	-66.6	10.4
2026-01-09 06:16:57.618246	143.4	11.7	-67.2	11.1
2026-01-09 06:16:58.738499	143.6	11.6	-67.0	11.5
2026-01-09 06:16:59.857759	143.7	11.5	-66.6	11.0
2026-01-09 06:17:00.975019	143.8	11.4	-66.9	10.9
2026-01-09 06:17:02.093775	144.0	11.3	-66.6	11.2
2026-01-09 06:17:03.210027	144.1	11.3	-67.2	11.7
2026-01-09 06:17:04.330279	144.3	11.2	-67.0	11.7
2026-01-09 06:17:05.450531	144.4	11.1	-66.2	11.2
2026-01-09 06:17:06.571792	144.5	11.0	-67.0	11.7
2026-01-09 06:17:07.691557	144.7	10.9	-66.8	11.2
2026-01-09 06:17:08.812818	144.8	10.9	-67.0	11.5
2026-01-09 06:17:09.935071	144.9	10.8	-66.7	11.3
2026-01-09 06:17:11.057324	145.1	10.7	-67.2	10.6
2026-01-09 06:17:12.178090	145.2	10.6	-66.8	11.2
2026-01-09 06:17:13.300343	145.3	10.5	-66.8	11.5
2026-01-09 06:17:14.421603	145.4	10.5	-66.9	11.0
2026-01-09 06:17:15.543856	145.6	10.4	-67.5	11.3
2026-01-09 06:17:16.665117	145.7	10.3	-66.9	11.6
2026-01-09 06:17:17.787369	145.8	10.2	-66.9	11.2
2026-01-09 06:17:18.909126	146.0	10.1	-66.9	11.3
2026-01-09 06:17:20.030883	146.1	10.1	-66.4	10.1
2026-01-09 06:17:21.153136	146.2	10.0	-66.7	11.0
2026-01-09 06:17:22.275397	146.3	9.9	-66.8	11.6
2026-01-09 06:17:23.397154	146.5	9.8	-67.0	11.4
2026-01-09 06:17:24.513413	146.6	9.8	-67.0	11.3
2026-01-09 06:17:25.632666	146.7	9.7	-66.5	11.5
2026-01-09 06:17:26.750421	146.8	9.6	-66.6	11.1
2026-01-09 06:17:27.869682	146.9	9.5	-67.1	11.5
2026-01-09 06:17:28.986446	147.1	9.4	-66.6	10.7
2026-01-09 06:17:30.105698	147.2	9.4	-66.8	11.7
2026-01-09 06:17:31.223950	147.3	9.3	-66.4	10.8
2026-01-09 06:17:32.344210	147.4	9.2	-66.8	10.2
2026-01-09 06:17:33.463966	147.5	9.1	-66.7	10.8
2026-01-09 06:17:34.583218	147.7	9.1	-66.9	11.5
2026-01-09 06:17:35.703470	147.8	9.0	-66.6	11.3
2026-01-09 06:17:36.825227	147.9	8.9	-66.8	11.3
2026-01-09 06:17:37.946480	148.0	8.8	-66.8	10.3
2026-01-09 06:17:39.067236	148.1	8.8	-66.7	10.5
2026-01-09 06:17:40.186000	148.2	8.7	-66.7	10.5
2026-01-09 06:17:41.304757	148.4	8.6	-66.6	10.5
2026-01-09 06:17:42.423513	148.5	8.5	-66.6	11.0
2026-01-09 06:17:43.541269	148.6	8.5	-66.7	10.3
2026-01-09 06:17:44.662522	148.7	8.4	-66.8	9.4
2026-01-09 06:17:45.783774	148.8	8.3	-67.1	11.2
2026-01-09 06:17:46.904027	148.9	8.2	-66.7	10.3
2026-01-09 06:17:48.024296	149.0	8.2	-66.8	10.0
2026-01-09 06:17:49.142060	149.1	8.1	-66.8	10.6
2026-01-09 06:17:50.261320	149.3	8.0	-66.8	10.6
2026-01-09 06:17:51.380581	149.4	7.9	-66.8	10.2
2026-01-09 06:17:52.498337	149.5	7.9	-66.8	11.5
2026-01-09 06:17:53.617589	149.6	7.8	-66.5	9.3
2026-01-09 06:17:54.737841	149.7	7.7	-67.2	9.4
2026-01-09 06:17:55.857094	149.8	7.6	-66.4	9.2
2026-01-09 06:17:56.977850	149.9	7.6	-66.8	9.1
2026-01-09 06:17:58.099103	150.0	7.5	-66.4	9.4
2026-01-09 06:17:59.219363	150.1	7.4	-66.6	9.3
2026-01-09 06:18:00.340632	150.2	7.3	-66.9	8.9
2026-01-09 06:18:01.460884	150.3	7.3	-66.4	9.7
2026-01-09 06:18:02.581144	150.4	7.2	-66.4	9.3
2026-01-09 06:18:03.700901	150.5	7.1	-66.5	10.2
2026-01-09 06:18:04.820657	150.6	7.1	-66.3	8.9
2026-01-09 06:18:05.941918	150.7	7.0	-66.7	9.2
2026-01-09 06:18:07.058680	150.8	6.9	-66.5	9.4
2026-01-09 06:18:08.176942	150.9	6.8	-66.9	10.0
2026-01-09 06:18:09.296194	151.0	6.8	-66.8	9.4
2026-01-09 06:18:10.415446	151.1	6.7	-66.9	9.7
2026-01-09 06:18:11.532202	151.2	6.6	-66.8	9.1
2026-01-09 06:18:12.650454	151.3	6.5	-67.1	9.0
2026-01-09 06:18:13.768218	151.4	6.5	-67.1	9.8
2026-01-09 06:18:14.885973	151.5	6.4	-66.7	9.3
2026-01-09 06:18:16.005233	151.6	6.3	-67.0	9.3
2026-01-09 06:18:17.121485	151.7	6.3	-67.2	8.5
2026-01-09 06:18:18.238240	151.8	6.2	-66.8	7.5
2026-01-09 06:18:19.356524	151.9	6.1	-67.3	8.7
2026-01-09 06:18:20.474783	152.0	6.0	-67.2	9.1
2026-01-09 06:18:21.592035	152.1	6.0	-68.8	8.2
2026-01-09 06:18:22.711792	152.2	5.9	-70.7	0.0
2026-01-09 06:18:23.833044	152.3	5.8	-69.9	0.0
2026-01-09 06:18:24.953304	152.4	5.8	-70.3	0.0
2026-01-09 06:18:26.074070	152.5	5.7	-70.8	0.0
2026-01-09 06:18:27.188321	152.6	5.6	-70.4	0.0
2026-01-09 06:18:28.305076	152.7	5.6	-71.4	0.0
2026-01-09 06:18:29.421328	152.8	5.5	-72.1	0.0
2026-01-09 06:18:30.536579	152.9	5.4	-71.9	0.0
2026-01-09 06:18:31.654334	153.0	5.3	-72.7	0.0
