#Pass ID: 20260109_020623_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 02:06:28.912827

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 02:10:07.328973	346.5	24.3	-59.7	6.5
2026-01-09 02:10:08.444778	346.3	24.4	-60.4	6.4
2026-01-09 02:10:09.559533	346.1	24.5	-60.4	6.0
2026-01-09 02:10:10.674784	345.8	24.6	-60.5	6.2
2026-01-09 02:10:11.790540	345.6	24.8	-60.5	6.2
2026-01-09 02:10:12.911297	345.4	24.9	-60.3	6.6
2026-01-09 02:10:14.032549	345.1	25.0	-60.6	6.5
2026-01-09 02:10:15.149305	344.9	25.1	-60.3	6.4
2026-01-09 02:10:16.264556	344.7	25.3	-60.2	6.9
2026-01-09 02:10:17.379814	344.4	25.4	-60.2	6.8
2026-01-09 02:10:18.497067	344.2	25.5	-60.0	6.7
2026-01-09 02:10:19.617320	343.9	25.6	-59.9	6.6
2026-01-09 02:10:20.738076	343.7	25.8	-59.9	6.3
2026-01-09 02:10:21.858338	343.4	25.9	-59.7	6.4
2026-01-09 02:10:22.975589	343.2	26.0	-59.9	6.4
2026-01-09 02:10:24.091841	342.9	26.1	-59.9	5.8
2026-01-09 02:10:25.208597	342.7	26.3	-59.8	5.7
2026-01-09 02:10:26.327849	342.4	26.4	-60.0	6.1
2026-01-09 02:10:27.447110	342.2	26.5	-60.0	5.7
2026-01-09 02:10:28.565866	341.9	26.6	-59.9	6.0
2026-01-09 02:10:29.685623	341.7	26.8	-59.7	5.6
2026-01-09 02:10:30.803883	341.4	26.9	-59.6	5.8
2026-01-09 02:10:31.922640	341.1	27.0	-59.5	6.0
2026-01-09 02:10:33.045893	340.9	27.1	-59.5	6.1
2026-01-09 02:10:34.164650	340.6	27.3	-59.4	6.1
2026-01-09 02:10:35.282910	340.3	27.4	-59.4	5.7
2026-01-09 02:10:36.402170	340.0	27.5	-59.5	6.2
2026-01-09 02:10:37.521423	339.8	27.6	-59.6	6.1
2026-01-09 02:10:38.642675	339.5	27.8	-59.5	4.9
2026-01-09 02:10:39.763928	339.2	27.9	-59.3	6.1
2026-01-09 02:10:40.886180	338.9	28.0	-59.4	5.9
2026-01-09 02:10:42.003936	338.6	28.1	-59.4	6.0
2026-01-09 02:10:43.124197	338.4	28.2	-59.4	6.2
2026-01-09 02:10:44.248459	338.1	28.4	-59.4	6.2
2026-01-09 02:10:45.369215	337.8	28.5	-59.4	5.9
2026-01-09 02:10:46.489476	337.5	28.6	-59.5	5.6
2026-01-09 02:10:47.608736	337.2	28.7	-59.4	5.6
2026-01-09 02:10:48.728493	336.9	28.9	-59.0	5.2
2026-01-09 02:10:49.848249	336.6	29.0	-59.0	5.4
2026-01-09 02:10:50.970501	336.3	29.1	-59.0	5.3
2026-01-09 02:10:52.090770	336.0	29.2	-58.9	4.7
2026-01-09 02:10:53.214023	335.7	29.3	-59.4	4.9
2026-01-09 02:10:54.336276	335.3	29.5	-59.0	4.6
2026-01-09 02:10:55.457547	335.0	29.6	-59.0	4.9
2026-01-09 02:10:56.578313	334.7	29.7	-59.0	5.3
2026-01-09 02:10:57.700078	334.4	29.8	-58.8	5.2
2026-01-09 02:10:58.820834	334.1	29.9	-58.7	5.4
2026-01-09 02:10:59.942591	333.8	30.0	-58.7	4.9
2026-01-09 02:11:01.063852	333.4	30.2	-58.7	4.9
2026-01-09 02:11:02.186104	333.1	30.3	-58.6	5.2
2026-01-09 02:11:03.307861	332.8	30.4	-58.6	4.9
2026-01-09 02:11:04.430114	332.4	30.5	-58.7	4.4
2026-01-09 02:11:05.552367	332.1	30.6	-58.7	4.7
2026-01-09 02:11:06.673124	331.8	30.7	-58.7	4.9
2026-01-09 02:11:07.794385	331.4	30.9	-58.8	4.7
2026-01-09 02:11:08.916142	331.1	31.0	-58.9	4.5
2026-01-09 02:11:10.037403	330.7	31.1	-58.9	4.1
2026-01-09 02:11:11.159656	330.4	31.2	-59.1	4.9
2026-01-09 02:11:12.280918	330.1	31.3	-59.1	3.9
2026-01-09 02:11:13.401674	329.7	31.4	-59.2	4.4
