#Pass ID: 20260109_101607_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 10:16:12.725116

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 10:19:51.176770	104.7	24.6	-62.5	10.0
2026-01-09 10:19:52.291526	104.5	24.7	-62.9	11.0
2026-01-09 10:19:53.409777	104.3	24.8	-62.1	10.2
2026-01-09 10:19:54.526037	104.0	25.0	-62.6	11.2
2026-01-09 10:19:55.640288	103.8	25.1	-63.0	10.2
2026-01-09 10:19:56.755551	103.6	25.2	-62.8	11.2
2026-01-09 10:19:57.870811	103.3	25.3	-62.2	10.4
2026-01-09 10:19:58.987567	103.1	25.5	-62.5	10.4
2026-01-09 10:20:00.103323	102.8	25.6	-63.5	11.7
2026-01-09 10:20:01.219583	102.6	25.7	-63.1	11.1
2026-01-09 10:20:02.334834	102.4	25.8	-62.2	10.7
2026-01-09 10:20:03.450589	102.1	26.0	-62.9	10.8
2026-01-09 10:20:04.565840	101.9	26.1	-63.0	10.6
2026-01-09 10:20:05.681100	101.6	26.2	-63.0	10.9
2026-01-09 10:20:06.798352	101.4	26.4	-63.2	12.8
2026-01-09 10:20:07.913107	101.1	26.5	-61.8	10.8
2026-01-09 10:20:09.031359	100.9	26.6	-62.5	9.4
2026-01-09 10:20:10.148619	100.6	26.7	-62.1	9.5
2026-01-09 10:20:11.263870	100.3	26.9	-62.8	11.1
2026-01-09 10:20:12.379121	100.1	27.0	-62.9	10.7
2026-01-09 10:20:13.498373	99.8	27.1	-61.5	7.1
2026-01-09 10:20:14.615129	99.5	27.2	-63.1	10.4
2026-01-09 10:20:15.730380	99.3	27.4	-62.4	11.4
2026-01-09 10:20:16.849632	99.0	27.5	-63.1	9.7
2026-01-09 10:20:17.964884	98.7	27.6	-62.1	9.7
2026-01-09 10:20:19.082657	98.4	27.8	-62.4	10.6
2026-01-09 10:20:20.199412	98.2	27.9	-61.2	11.1
2026-01-09 10:20:21.319169	97.9	28.0	-61.9	11.7
2026-01-09 10:20:22.436925	97.6	28.1	-60.3	7.3
2026-01-09 10:20:23.556177	97.3	28.3	-60.2	7.0
2026-01-09 10:20:24.673429	97.0	28.4	-61.0	8.8
2026-01-09 10:20:25.789184	96.7	28.5	-62.0	11.2
2026-01-09 10:20:26.908436	96.4	28.6	-61.2	8.3
2026-01-09 10:20:28.022695	96.2	28.8	-60.1	5.9
2026-01-09 10:20:29.140451	95.9	28.9	-60.4	8.1
2026-01-09 10:20:30.254207	95.6	29.0	-60.0	8.3
2026-01-09 10:20:31.374963	95.3	29.1	-61.3	10.0
2026-01-09 10:20:32.491215	95.0	29.3	-60.7	10.1
2026-01-09 10:20:33.608466	94.6	29.4	-60.6	7.1
2026-01-09 10:20:34.724718	94.3	29.5	-61.9	10.3
2026-01-09 10:20:35.840969	94.0	29.6	-61.5	7.3
2026-01-09 10:20:36.956724	93.7	29.7	-62.1	9.2
2026-01-09 10:20:38.072480	93.4	29.9	-60.5	6.1
2026-01-09 10:20:39.187235	93.1	30.0	-62.4	6.3
2026-01-09 10:20:40.302495	92.8	30.1	-61.4	8.0
2026-01-09 10:20:41.419251	92.4	30.2	-60.1	6.7
2026-01-09 10:20:42.535502	92.1	30.3	-60.2	6.7
2026-01-09 10:20:43.649753	91.8	30.5	-59.7	6.4
2026-01-09 10:20:44.765509	91.5	30.6	-60.8	6.6
2026-01-09 10:20:45.880264	91.1	30.7	-60.7	7.3
2026-01-09 10:20:46.995523	90.8	30.8	-61.1	7.7
2026-01-09 10:20:48.112775	90.5	30.9	-59.8	7.8
2026-01-09 10:20:49.231027	90.1	31.0	-61.8	8.7
2026-01-09 10:20:50.345782	89.8	31.2	-59.0	2.4
2026-01-09 10:20:51.463538	89.4	31.3	-59.3	8.8
2026-01-09 10:20:52.580293	89.1	31.4	-58.3	2.9
2026-01-09 10:20:53.702050	88.7	31.5	-59.3	6.8
2026-01-09 10:20:54.817301	88.4	31.6	-59.7	8.2
2026-01-09 10:20:55.934057	88.0	31.7	-60.8	8.9
2026-01-09 10:20:57.051813	87.7	31.8	-60.0	6.9
2026-01-09 10:20:58.167569	87.3	31.9	-58.7	4.6
2026-01-09 10:20:59.285324	87.0	32.1	-59.7	7.9
2026-01-09 10:21:00.405585	86.6	32.2	-61.0	9.2
2026-01-09 10:21:01.527846	86.2	32.3	-60.6	7.2
2026-01-09 10:21:02.649603	85.9	32.4	-59.2	4.2
2026-01-09 10:21:03.772864	85.5	32.5	-58.0	3.1
2026-01-09 10:21:04.894621	85.1	32.6	-59.0	5.9
