#Pass ID: 20260109_074654_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 07:46:59.823227

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 07:50:38.273989	6.8	29.1	-60.5	10.4
2026-01-09 07:50:39.391746	6.7	29.3	-62.0	11.4
2026-01-09 07:50:40.508998	6.6	29.5	-60.9	4.3
2026-01-09 07:50:41.629250	6.5	29.7	-61.5	6.1
2026-01-09 07:50:42.751503	6.4	29.9	-62.3	9.0
2026-01-09 07:50:43.870755	6.3	30.1	-60.5	7.1
2026-01-09 07:50:44.990015	6.2	30.3	-61.5	8.5
2026-01-09 07:50:46.107771	6.2	30.5	-62.0	7.3
2026-01-09 07:50:47.229032	6.1	30.7	-61.8	7.1
2026-01-09 07:50:48.346284	6.0	31.0	-60.8	5.8
2026-01-09 07:50:49.467537	5.9	31.2	-61.7	9.1
2026-01-09 07:50:50.587293	5.8	31.4	-62.7	10.7
2026-01-09 07:50:51.706049	5.6	31.6	-62.2	7.9
2026-01-09 07:50:52.823814	5.5	31.8	-62.3	10.0
2026-01-09 07:50:53.944570	5.4	32.1	-62.4	9.1
2026-01-09 07:50:55.065823	5.3	32.3	-62.6	10.3
2026-01-09 07:50:56.185083	5.2	32.5	-62.9	9.9
2026-01-09 07:50:57.305840	5.1	32.7	-62.8	10.1
2026-01-09 07:50:58.428093	5.0	33.0	-61.8	6.8
2026-01-09 07:50:59.548849	4.9	33.2	-62.9	9.2
2026-01-09 07:51:00.669606	4.8	33.4	-62.1	8.1
2026-01-09 07:51:01.790866	4.6	33.7	-62.0	8.8
2026-01-09 07:51:02.910127	4.5	33.9	-62.9	10.7
2026-01-09 07:51:04.029379	4.4	34.1	-62.3	10.9
2026-01-09 07:51:05.148631	4.3	34.4	-61.1	9.7
2026-01-09 07:51:06.267883	4.2	34.6	-62.5	9.4
2026-01-09 07:51:07.388144	4.0	34.9	-62.2	8.7
2026-01-09 07:51:08.507396	3.9	35.1	-61.3	9.0
2026-01-09 07:51:09.625656	3.8	35.3	-63.0	11.1
2026-01-09 07:51:10.745918	3.6	35.6	-62.8	10.3
2026-01-09 07:51:11.867674	3.5	35.8	-62.6	11.0
2026-01-09 07:51:12.988935	3.4	36.1	-62.7	9.2
2026-01-09 07:51:14.109195	3.2	36.3	-63.2	11.2
2026-01-09 07:51:15.228960	3.1	36.6	-63.8	11.8
2026-01-09 07:51:16.349717	2.9	36.9	-60.7	8.2
2026-01-09 07:51:17.468474	2.8	37.1	-61.1	6.7
2026-01-09 07:51:18.586229	2.6	37.4	-61.4	6.1
2026-01-09 07:51:19.705481	2.5	37.6	-61.9	7.9
2026-01-09 07:51:20.825247	2.3	37.9	-62.1	9.5
2026-01-09 07:51:21.945003	2.2	38.2	-61.7	6.9
2026-01-09 07:51:23.062767	2.0	38.4	-61.1	6.8
2026-01-09 07:51:24.182532	1.9	38.7	-60.8	6.9
2026-01-09 07:51:25.303802	1.7	39.0	-61.0	6.9
2026-01-09 07:51:26.423559	1.5	39.3	-60.3	6.5
2026-01-09 07:51:27.544811	1.4	39.5	-60.8	7.4
2026-01-09 07:51:28.665063	1.2	39.8	-61.0	7.5
2026-01-09 07:51:29.787324	1.0	40.1	-61.6	8.0
2026-01-09 07:51:30.907577	0.8	40.4	-61.9	8.7
2026-01-09 07:51:32.027839	0.6	40.7	-61.5	8.1
2026-01-09 07:51:33.147099	0.4	40.9	-62.1	9.0
2026-01-09 07:51:34.267352	0.3	41.2	-63.1	10.8
2026-01-09 07:51:35.388604	0.1	41.5	-61.7	7.6
2026-01-09 07:51:36.507865	359.9	41.8	-62.5	8.2
2026-01-09 07:51:37.628630	359.7	42.1	-63.0	8.7
2026-01-09 07:51:38.749387	359.5	42.4	-62.0	8.1
2026-01-09 07:51:39.870647	359.3	42.7	-62.8	9.7
2026-01-09 07:51:40.988403	359.0	43.0	-63.4	9.9
2026-01-09 07:51:42.108159	358.8	43.3	-63.3	9.6
2026-01-09 07:51:43.228916	358.6	43.6	-63.4	10.4
2026-01-09 07:51:44.350168	358.4	43.9	-64.1	12.4
2026-01-09 07:51:45.469420	358.1	44.2	-64.7	13.1
2026-01-09 07:51:46.592187	357.9	44.5	-64.5	11.7
2026-01-09 07:51:47.714440	357.7	44.8	-65.1	12.5
2026-01-09 07:51:48.835700	357.4	45.1	-64.2	12.2
2026-01-09 07:51:49.956970	357.2	45.4	-64.1	12.7
2026-01-09 07:51:51.078735	356.9	45.8	-64.4	13.1
2026-01-09 07:51:52.199997	356.7	46.1	-64.3	11.0
2026-01-09 07:51:53.320762	356.4	46.4	-65.2	12.6
2026-01-09 07:51:54.442023	356.1	46.7	-64.2	11.6
2026-01-09 07:51:55.564285	355.9	47.0	-64.0	10.5
