#Pass ID: 20260109_155736_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 15:57:41.007564

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 16:01:19.422139	70.8	17.8	-64.5	13.5
2026-01-09 16:01:20.541400	70.5	17.8	-64.9	13.7
2026-01-09 16:01:21.663157	70.3	17.9	-65.1	13.5
2026-01-09 16:01:22.783914	70.0	17.9	-64.8	12.0
2026-01-09 16:01:23.899679	69.8	18.0	-65.0	13.5
2026-01-09 16:01:25.016465	69.5	18.0	-65.0	12.7
2026-01-09 16:01:26.132725	69.3	18.1	-64.6	11.8
2026-01-09 16:01:27.249489	69.0	18.1	-65.4	12.7
2026-01-09 16:01:28.367821	68.8	18.2	-64.7	11.6
2026-01-09 16:01:29.486073	68.5	18.2	-65.1	12.5
2026-01-09 16:01:30.605325	68.3	18.3	-65.5	13.1
2026-01-09 16:01:31.725577	68.0	18.3	-65.1	13.4
2026-01-09 16:01:32.845333	67.8	18.3	-64.9	12.6
2026-01-09 16:01:33.962089	67.5	18.4	-65.1	12.4
2026-01-09 16:01:35.083342	67.3	18.4	-65.4	12.6
2026-01-09 16:01:36.200107	67.0	18.5	-65.0	13.0
2026-01-09 16:01:37.318367	66.7	18.5	-64.6	11.3
2026-01-09 16:01:38.435619	66.5	18.6	-65.6	12.9
2026-01-09 16:01:39.555376	66.2	18.6	-65.2	12.0
2026-01-09 16:01:40.673132	66.0	18.6	-65.0	10.7
2026-01-09 16:01:41.793385	65.7	18.7	-65.5	12.5
2026-01-09 16:01:42.911637	65.5	18.7	-65.2	12.9
2026-01-09 16:01:44.030394	65.2	18.8	-65.4	13.1
2026-01-09 16:01:45.148150	64.9	18.8	-65.4	11.7
2026-01-09 16:01:46.263906	64.7	18.8	-65.0	12.5
2026-01-09 16:01:47.381671	64.4	18.9	-65.1	13.0
2026-01-09 16:01:48.499931	64.1	18.9	-65.2	12.8
2026-01-09 16:01:49.621688	63.9	19.0	-65.4	12.5
2026-01-09 16:01:50.739453	63.6	19.0	-65.6	13.3
2026-01-09 16:01:51.858706	63.3	19.0	-65.3	11.9
2026-01-09 16:01:52.976966	63.1	19.1	-65.5	13.8
2026-01-09 16:01:54.095227	62.8	19.1	-65.7	13.5
2026-01-09 16:01:55.213985	62.5	19.1	-65.6	12.7
2026-01-09 16:01:56.331246	62.3	19.2	-65.2	12.0
2026-01-09 16:01:57.448011	62.0	19.2	-65.3	12.9
2026-01-09 16:01:58.566271	61.7	19.2	-65.5	13.4
2026-01-09 16:01:59.685534	61.5	19.3	-65.0	12.4
2026-01-09 16:02:00.803795	61.2	19.3	-65.6	13.5
2026-01-09 16:02:01.922552	60.9	19.3	-66.1	13.7
2026-01-09 16:02:03.040803	60.7	19.3	-66.0	13.4
2026-01-09 16:02:04.159056	60.4	19.4	-65.3	12.9
2026-01-09 16:02:05.278316	60.1	19.4	-65.9	12.9
2026-01-09 16:02:06.401074	59.8	19.4	-65.7	13.7
2026-01-09 16:02:07.519325	59.6	19.5	-65.4	13.5
2026-01-09 16:02:08.637577	59.3	19.5	-65.4	13.2
2026-01-09 16:02:09.758830	59.0	19.5	-65.8	13.4
2026-01-09 16:02:10.879586	58.7	19.5	-65.1	12.3
2026-01-09 16:02:12.001343	58.5	19.6	-65.4	12.4
2026-01-09 16:02:13.123101	58.2	19.6	-65.2	12.0
2026-01-09 16:02:14.244858	57.9	19.6	-65.6	13.2
2026-01-09 16:02:15.365128	57.6	19.6	-65.2	12.9
2026-01-09 16:02:16.485884	57.4	19.6	-64.8	12.2
2026-01-09 16:02:17.607642	57.1	19.7	-65.3	11.5
2026-01-09 16:02:18.729895	56.8	19.7	-64.8	12.2
2026-01-09 16:02:19.851652	56.5	19.7	-64.9	11.4
2026-01-09 16:02:20.972913	56.3	19.7	-64.8	13.2
2026-01-09 16:02:22.092165	56.0	19.7	-64.9	12.8
2026-01-09 16:02:23.213428	55.7	19.8	-64.3	12.4
2026-01-09 16:02:24.335186	55.4	19.8	-64.0	12.4
2026-01-09 16:02:25.457439	55.1	19.8	-65.3	13.1
2026-01-09 16:02:26.579196	54.9	19.8	-64.2	11.8
2026-01-09 16:02:27.699963	54.6	19.8	-65.0	12.9
2026-01-09 16:02:28.821224	54.3	19.8	-65.4	13.7
2026-01-09 16:02:29.943477	54.0	19.8	-65.4	13.6
2026-01-09 16:02:31.067234	53.7	19.9	-64.7	11.8
2026-01-09 16:02:32.170933	53.5	19.9	-65.2	13.0
2026-01-09 16:02:33.291186	53.2	19.9	-65.1	11.9
2026-01-09 16:02:34.411438	52.9	19.9	-64.8	12.1
2026-01-09 16:02:35.532194	52.6	19.9	-64.5	11.0
2026-01-09 16:02:36.653447	52.3	19.9	-64.9	11.6
2026-01-09 16:02:37.775700	52.0	19.9	-65.1	12.8
2026-01-09 16:02:38.896456	51.8	19.9	-64.4	11.1
2026-01-09 16:02:40.017708	51.5	19.9	-65.3	13.0
2026-01-09 16:02:41.138961	51.2	19.9	-65.1	12.7
2026-01-09 16:02:42.260224	50.9	19.9	-65.4	13.1
2026-01-09 16:02:43.379980	50.6	19.9	-65.4	12.3
2026-01-09 16:02:44.502233	50.3	20.0	-64.9	12.4
2026-01-09 16:02:45.622486	50.1	20.0	-64.1	10.0
2026-01-09 16:02:46.742759	49.8	20.0	-64.5	8.8
2026-01-09 16:02:47.865012	49.5	20.0	-63.2	10.1
2026-01-09 16:02:48.983769	49.2	20.0	-65.2	13.8
2026-01-09 16:02:50.105021	48.9	20.0	-65.2	13.1
2026-01-09 16:02:51.224779	48.7	20.0	-64.9	13.0
2026-01-09 16:02:52.345031	48.4	20.0	-65.5	13.5
2026-01-09 16:02:53.466283	48.1	20.0	-65.2	13.5
2026-01-09 16:02:54.588040	47.8	20.0	-65.5	12.3
2026-01-09 16:02:55.708292	47.5	19.9	-65.4	12.7
2026-01-09 16:02:56.827554	47.2	19.9	-65.3	12.3
2026-01-09 16:02:57.946806	47.0	19.9	-65.3	12.3
2026-01-09 16:02:59.065563	46.7	19.9	-65.3	12.3
2026-01-09 16:03:00.183815	46.4	19.9	-65.1	12.5
2026-01-09 16:03:01.301571	46.1	19.9	-65.6	12.1
2026-01-09 16:03:02.422823	45.8	19.9	-65.3	11.8
2026-01-09 16:03:03.540579	45.5	19.9	-65.5	12.0
2026-01-09 16:03:04.660345	45.3	19.9	-65.2	11.7
2026-01-09 16:03:05.778101	45.0	19.9	-65.0	12.2
2026-01-09 16:03:06.895352	44.7	19.9	-64.2	11.1
2026-01-09 16:03:08.015110	44.4	19.9	-64.9	11.4
2026-01-09 16:03:09.135868	44.1	19.8	-65.0	11.3
2026-01-09 16:03:10.255624	43.9	19.8	-64.8	10.9
2026-01-09 16:03:11.371885	43.6	19.8	-65.0	11.5
2026-01-09 16:03:12.490642	43.3	19.8	-65.2	11.7
2026-01-09 16:03:13.610894	43.0	19.8	-64.7	11.9
2026-01-09 16:03:14.729651	42.7	19.8	-65.2	11.8
2026-01-09 16:03:15.847902	42.5	19.8	-65.0	12.1
2026-01-09 16:03:16.969155	42.2	19.7	-63.2	8.8
2026-01-09 16:03:18.087911	41.9	19.7	-64.6	11.4
2026-01-09 16:03:19.203667	41.6	19.7	-64.5	10.5
2026-01-09 16:03:20.319918	41.4	19.7	-64.0	9.5
2026-01-09 16:03:21.437674	41.1	19.7	-65.2	11.5
2026-01-09 16:03:22.556430	40.8	19.6	-65.6	11.3
2026-01-09 16:03:23.674682	40.5	19.6	-64.2	9.6
2026-01-09 16:03:24.790438	40.3	19.6	-65.2	10.7
2026-01-09 16:03:25.905688	40.0	19.6	-65.7	11.7
2026-01-09 16:03:27.024445	39.7	19.6	-64.8	11.4
2026-01-09 16:03:28.144201	39.4	19.5	-65.1	11.2
2026-01-09 16:03:29.264454	39.2	19.5	-65.5	11.9
2026-01-09 16:03:30.383210	38.9	19.5	-65.3	11.5
2026-01-09 16:03:31.504472	38.6	19.5	-64.7	11.4
2026-01-09 16:03:32.630725	38.3	19.4	-65.6	11.6
2026-01-09 16:03:33.752483	38.1	19.4	-65.4	10.2
2026-01-09 16:03:34.874239	37.8	19.4	-65.4	10.0
2026-01-09 16:03:35.995998	37.5	19.3	-65.2	11.7
2026-01-09 16:03:37.118250	37.2	19.3	-64.6	9.6
2026-01-09 16:03:38.240512	37.0	19.3	-65.1	12.0
2026-01-09 16:03:39.362772	36.7	19.3	-65.8	12.1
2026-01-09 16:03:40.485033	36.4	19.2	-65.6	12.5
2026-01-09 16:03:41.607286	36.2	19.2	-65.0	7.2
2026-01-09 16:03:42.728548	35.9	19.2	-65.0	11.0
2026-01-09 16:03:43.850801	35.6	19.1	-65.3	10.7
2026-01-09 16:03:44.972558	35.4	19.1	-65.2	11.9
