#Pass ID: 20260109_183055_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 18:31:00.815141

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 18:35:06.102607	192.8	33.2	-67.0	0.9
2026-01-09 18:35:07.221859	192.9	33.4	-65.8	0.0
2026-01-09 18:35:08.336614	193.1	33.7	-67.1	0.7
2026-01-09 18:35:09.454370	193.3	33.9	-67.4	1.4
2026-01-09 18:35:10.570629	193.5	34.1	-66.8	1.0
2026-01-09 18:35:11.688881	193.7	34.3	-66.6	0.0
2026-01-09 18:35:12.805141	193.9	34.5	-67.2	0.0
2026-01-09 18:35:13.920905	194.1	34.8	-67.5	0.2
2026-01-09 18:35:15.038157	194.3	35.0	-67.6	0.0
2026-01-09 18:35:16.153913	194.5	35.2	-66.5	0.0
2026-01-09 18:35:17.270669	194.8	35.4	-67.6	0.0
2026-01-09 18:35:18.385920	195.0	35.7	-66.8	0.0
2026-01-09 18:35:19.498683	195.2	35.9	-65.9	0.0
2026-01-09 18:35:20.619944	195.4	36.1	-67.2	0.0
2026-01-09 18:35:21.736195	195.6	36.4	-67.0	0.0
2026-01-09 18:35:22.851447	195.9	36.6	-66.5	0.0
2026-01-09 18:35:23.968698	196.1	36.8	-66.8	0.0
2026-01-09 18:35:25.085950	196.3	37.1	-67.5	0.0
2026-01-09 18:35:26.201210	196.6	37.3	-66.6	0.0
2026-01-09 18:35:27.315973	196.8	37.6	-66.4	0.0
2026-01-09 18:35:28.433224	197.0	37.8	-66.6	0.0
2026-01-09 18:35:29.549476	197.3	38.0	-67.1	0.0
2026-01-09 18:35:30.666728	197.5	38.3	-64.6	0.0
2026-01-09 18:35:31.781483	197.8	38.5	-65.9	0.0
2026-01-09 18:35:32.896238	198.0	38.8	-66.7	0.0
2026-01-09 18:35:34.016995	198.3	39.0	-68.1	0.0
2026-01-09 18:35:35.131246	198.6	39.3	-67.0	0.0
2026-01-09 18:35:36.249002	198.8	39.5	-67.0	0.0
2026-01-09 18:35:37.363253	199.1	39.8	-66.7	0.0
2026-01-09 18:35:38.482010	199.4	40.0	-65.1	0.0
2026-01-09 18:35:39.598261	199.7	40.3	-67.8	0.0
2026-01-09 18:35:40.715016	200.0	40.5	-67.6	0.0
2026-01-09 18:35:41.832772	200.3	40.8	-68.0	0.0
2026-01-09 18:35:42.949032	200.6	41.0	-68.3	0.0
2026-01-09 18:35:44.065787	200.9	41.3	-68.6	0.0
2026-01-09 18:35:45.181543	201.2	41.5	-67.2	0.0
2026-01-09 18:35:46.295794	201.5	41.8	-68.6	0.0
2026-01-09 18:35:47.413046	201.8	42.0	-68.0	0.0
2026-01-09 18:35:48.527297	202.1	42.3	-65.7	0.0
2026-01-09 18:35:49.644557	202.4	42.6	-68.3	0.0
2026-01-09 18:35:50.761313	202.8	42.8	-67.6	0.0
2026-01-09 18:35:51.880070	203.1	43.1	-68.1	0.0
2026-01-09 18:35:53.001332	203.4	43.3	-68.0	0.0
2026-01-09 18:35:54.122592	203.8	43.6	-68.3	0.0
2026-01-09 18:35:55.243845	204.1	43.9	-66.4	0.0
2026-01-09 18:35:56.365602	204.5	44.1	-67.8	0.0
2026-01-09 18:35:57.487359	204.9	44.4	-66.9	0.0
2026-01-09 18:35:58.609117	205.2	44.7	-68.7	0.0
2026-01-09 18:35:59.730873	205.6	44.9	-68.4	0.0
2026-01-09 18:36:00.855127	206.0	45.2	-67.7	0.0
2026-01-09 18:36:01.975892	206.4	45.5	-68.6	0.0
2026-01-09 18:36:03.096153	206.8	45.7	-69.3	0.0
2026-01-09 18:36:04.212404	207.2	46.0	-68.2	0.0
2026-01-09 18:36:05.327655	207.6	46.3	-68.6	0.0
2026-01-09 18:36:06.443915	208.0	46.5	-67.8	0.0
2026-01-09 18:36:07.563168	208.4	46.8	-67.1	0.0
2026-01-09 18:36:08.678428	208.9	47.1	-68.3	0.0
2026-01-09 18:36:09.800681	209.3	47.3	-68.1	0.0
2026-01-09 18:36:10.922934	209.7	47.6	-68.1	0.0
2026-01-09 18:36:12.043691	210.2	47.9	-67.8	0.0
2026-01-09 18:36:13.163943	210.7	48.1	-67.7	0.0
2026-01-09 18:36:14.282195	211.1	48.4	-67.8	0.0
2026-01-09 18:36:15.397455	211.6	48.7	-67.1	0.0
2026-01-09 18:36:16.512706	212.1	48.9	-68.1	0.0
2026-01-09 18:36:17.629958	212.6	49.2	-67.3	0.0
2026-01-09 18:36:18.745714	213.1	49.5	-67.9	0.0
2026-01-09 18:36:19.861974	213.6	49.7	-68.1	0.0
2026-01-09 18:36:20.978234	214.1	50.0	-67.4	0.0
2026-01-09 18:36:22.094997	214.6	50.2	-67.4	0.0
2026-01-09 18:36:23.209753	215.2	50.5	-67.9	0.0
2026-01-09 18:36:24.324004	215.7	50.8	-67.5	0.0
2026-01-09 18:36:25.439263	216.3	51.0	-68.2	0.0
2026-01-09 18:36:26.554515	216.8	51.3	-67.8	0.0
2026-01-09 18:36:27.669766	217.4	51.5	-67.8	0.0
2026-01-09 18:36:28.786026	218.0	51.8	-67.4	0.0
2026-01-09 18:36:29.900781	218.6	52.0	-67.5	0.0
2026-01-09 18:36:31.018042	219.2	52.3	-67.6	0.0
2026-01-09 18:36:32.140302	219.8	52.5	-67.1	0.0
2026-01-09 18:36:33.260058	220.4	52.8	-66.8	0.0
2026-01-09 18:36:34.377310	221.0	53.0	-67.6	0.0
2026-01-09 18:36:35.492561	221.7	53.3	-66.4	0.0
2026-01-09 18:36:36.609813	222.3	53.5	-66.2	0.0
2026-01-09 18:36:37.728569	223.0	53.7	-65.8	0.0
2026-01-09 18:36:38.846325	223.7	54.0	-67.0	0.0
2026-01-09 18:36:39.963577	224.4	54.2	-66.3	0.0
2026-01-09 18:36:41.081333	225.1	54.4	-66.4	0.0
2026-01-09 18:36:42.197585	225.8	54.6	-67.3	0.0
2026-01-09 18:36:43.314846	226.5	54.9	-67.1	0.0
2026-01-09 18:36:44.432114	227.2	55.1	-67.7	0.0
2026-01-09 18:36:45.549365	228.0	55.3	-66.2	0.0
2026-01-09 18:36:46.665617	228.7	55.5	-67.2	0.0
2026-01-09 18:36:47.783869	229.5	55.7	-66.9	0.0
2026-01-09 18:36:48.900625	230.3	55.9	-67.1	0.0
2026-01-09 18:36:50.016381	231.0	56.1	-67.1	0.0
2026-01-09 18:36:51.133641	231.8	56.3	-66.9	0.0
2026-01-09 18:36:52.253398	232.7	56.5	-68.0	0.0
2026-01-09 18:36:53.368153	233.5	56.7	-67.7	0.0
2026-01-09 18:36:54.483404	234.3	56.8	-68.1	0.0
2026-01-09 18:36:55.599656	235.1	57.0	-67.9	0.0
2026-01-09 18:36:56.715907	236.0	57.2	-66.8	0.0
2026-01-09 18:36:57.831663	236.8	57.3	-67.0	0.0
2026-01-09 18:36:58.947922	237.7	57.5	-67.1	0.0
2026-01-09 18:37:00.065174	238.6	57.6	-67.7	0.0
2026-01-09 18:37:01.184931	239.5	57.8	-67.7	0.0
2026-01-09 18:37:02.301183	240.4	57.9	-67.4	0.0
2026-01-09 18:37:03.417939	241.3	58.0	-68.1	0.0
2026-01-09 18:37:04.534199	242.2	58.2	-66.4	0.0
2026-01-09 18:37:05.649955	243.1	58.3	-67.3	0.0
2026-01-09 18:37:06.766711	244.1	58.4	-68.6	0.0
2026-01-09 18:37:07.878962	245.0	58.5	-67.2	0.0
2026-01-09 18:37:08.993213	245.9	58.6	-67.0	0.0
2026-01-09 18:37:10.108473	246.9	58.7	-67.4	0.0
2026-01-09 18:37:11.223724	247.8	58.8	-67.7	0.0
2026-01-09 18:37:12.338975	248.8	58.8	-68.4	0.0
2026-01-09 18:37:13.455739	249.8	58.9	-67.8	0.0
2026-01-09 18:37:14.577992	250.7	59.0	-68.5	0.0
2026-01-09 18:37:15.699749	251.7	59.0	-66.8	0.0
2026-01-09 18:37:16.820514	252.7	59.1	-68.0	0.0
2026-01-09 18:37:17.942271	253.7	59.1	-68.3	0.0
2026-01-09 18:37:19.064523	254.7	59.1	-68.2	0.0
2026-01-09 18:37:20.186794	255.7	59.2	-67.5	0.0
2026-01-09 18:37:21.307046	256.7	59.2	-68.4	0.0
2026-01-09 18:37:22.427811	257.7	59.2	-67.0	0.0
2026-01-09 18:37:23.545063	258.7	59.2	-68.4	0.0
2026-01-09 18:37:24.665315	259.7	59.2	-67.5	0.0
2026-01-09 18:37:25.786577	260.7	59.2	-67.3	0.0
2026-01-09 18:37:26.908334	261.7	59.1	-68.4	0.0
2026-01-09 18:37:28.030100	262.6	59.1	-67.6	0.0
2026-01-09 18:37:29.146857	263.6	59.1	-65.0	0.0
2026-01-09 18:37:30.261612	264.6	59.0	-68.7	0.0
2026-01-09 18:37:31.379873	265.6	59.0	-67.7	0.0
2026-01-09 18:37:32.498629	266.6	58.9	-67.8	0.0
2026-01-09 18:37:33.613880	267.5	58.8	-66.9	0.0
2026-01-09 18:37:34.731636	268.5	58.7	-68.5	0.0
2026-01-09 18:37:35.845888	269.4	58.7	-68.0	0.0
2026-01-09 18:37:36.962643	270.4	58.6	-69.1	0.0
2026-01-09 18:37:38.077895	271.3	58.5	-68.6	0.0
2026-01-09 18:37:39.195650	272.3	58.4	-68.0	0.0
2026-01-09 18:37:40.311406	273.2	58.3	-69.0	0.0
2026-01-09 18:37:41.428162	274.1	58.1	-67.9	0.0
2026-01-09 18:37:42.545413	275.0	58.0	-68.0	0.0
2026-01-09 18:37:43.660665	275.9	57.9	-68.2	0.0
2026-01-09 18:37:44.777916	276.8	57.7	-67.9	0.0
2026-01-09 18:37:45.893168	277.7	57.6	-68.3	0.0
2026-01-09 18:37:47.010924	278.6	57.5	-67.6	0.0
2026-01-09 18:37:48.130681	279.5	57.3	-67.3	0.0
2026-01-09 18:37:49.249933	280.3	57.1	-67.2	0.0
2026-01-09 18:37:50.364192	281.2	57.0	-68.3	0.0
2026-01-09 18:37:51.480443	282.0	56.8	-69.1	0.0
2026-01-09 18:37:52.598696	282.8	56.6	-68.9	0.0
2026-01-09 18:37:53.714947	283.6	56.4	-69.2	0.0
2026-01-09 18:37:54.830711	284.4	56.2	-68.5	0.0
2026-01-09 18:37:55.944465	285.2	56.1	-67.3	0.0
2026-01-09 18:37:57.061724	286.0	55.9	-65.8	0.0
2026-01-09 18:37:58.177480	286.8	55.7	-67.9	0.0
2026-01-09 18:37:59.293235	287.5	55.5	-67.9	0.0
2026-01-09 18:38:00.407991	288.3	55.3	-68.6	0.0
2026-01-09 18:38:01.523249	289.0	55.0	-68.6	0.0
2026-01-09 18:38:02.640014	289.8	54.8	-69.0	0.0
2026-01-09 18:38:03.754769	290.5	54.6	-69.3	0.0
2026-01-09 18:38:04.869524	291.2	54.4	-68.3	0.0
2026-01-09 18:38:05.983775	291.9	54.2	-69.2	0.0
2026-01-09 18:38:07.101027	292.6	53.9	-67.3	0.0
2026-01-09 18:38:08.216278	293.2	53.7	-68.4	0.0
2026-01-09 18:38:09.331537	293.9	53.5	-67.7	0.0
2026-01-09 18:38:10.448788	294.5	53.2	-68.3	0.0
2026-01-09 18:38:11.565544	295.2	53.0	-68.3	0.0
2026-01-09 18:38:12.682299	295.8	52.7	-68.2	0.0
2026-01-09 18:38:13.803561	296.4	52.5	-68.5	0.0
2026-01-09 18:38:14.919812	297.0	52.2	-68.0	0.0
2026-01-09 18:38:16.037072	297.6	52.0	-68.5	0.0
2026-01-09 18:38:17.152324	298.2	51.7	-66.8	0.0
2026-01-09 18:38:18.268575	298.8	51.5	-68.5	0.0
2026-01-09 18:38:19.384827	299.4	51.2	-67.1	0.0
2026-01-09 18:38:20.499078	299.9	51.0	-68.5	0.0
2026-01-09 18:38:21.614329	300.5	50.7	-68.3	0.0
2026-01-09 18:38:22.730084	301.0	50.5	-69.0	0.0
2026-01-09 18:38:23.844839	301.6	50.2	-69.7	0.0
2026-01-09 18:38:24.962100	302.1	50.0	-69.3	0.0
2026-01-09 18:38:26.077351	302.6	49.7	-69.6	0.0
2026-01-09 18:38:27.192609	303.1	49.4	-69.0	0.0
2026-01-09 18:38:28.308373	303.6	49.2	-69.0	0.0
2026-01-09 18:38:29.426634	304.1	48.9	-69.3	0.0
2026-01-09 18:38:30.542885	304.6	48.6	-69.1	0.0
2026-01-09 18:38:31.661641	305.0	48.4	-68.9	0.0
2026-01-09 18:38:32.783894	305.5	48.1	-68.8	0.0
2026-01-09 18:38:33.909659	306.0	47.8	-68.2	0.0
2026-01-09 18:38:35.030424	306.4	47.6	-69.0	0.0
2026-01-09 18:38:36.150685	306.9	47.3	-69.2	0.0
2026-01-09 18:38:37.270937	307.3	47.0	-68.5	0.0
2026-01-09 18:38:38.391702	307.7	46.8	-67.7	0.0
2026-01-09 18:38:39.510954	308.2	46.5	-67.8	0.0
2026-01-09 18:38:40.631207	308.6	46.3	-68.8	0.0
2026-01-09 18:38:41.751964	309.0	46.0	-68.3	0.0
2026-01-09 18:38:42.875223	309.4	45.7	-67.9	0.0
2026-01-09 18:38:43.996994	309.8	45.5	-67.8	0.0
2026-01-09 18:38:45.119247	310.2	45.2	-67.8	0.0
2026-01-09 18:38:46.237011	310.5	44.9	-68.2	0.0
2026-01-09 18:38:47.358768	310.9	44.7	-67.8	0.0
2026-01-09 18:38:48.471018	311.3	44.4	-68.7	0.0
2026-01-09 18:38:49.586270	311.6	44.1	-68.7	0.0
2026-01-09 18:38:50.703530	312.0	43.9	-68.4	0.0
2026-01-09 18:38:51.817789	312.4	43.6	-68.4	0.0
2026-01-09 18:38:52.935041	312.7	43.3	-68.2	0.0
2026-01-09 18:38:54.049292	313.0	43.1	-68.0	0.0
2026-01-09 18:38:55.164047	313.4	42.8	-68.3	0.0
2026-01-09 18:38:56.280803	313.7	42.6	-68.2	0.0
2026-01-09 18:38:57.397055	314.0	42.3	-67.9	0.0
2026-01-09 18:38:58.512306	314.3	42.1	-67.6	0.0
2026-01-09 18:38:59.628062	314.7	41.8	-68.0	0.0
2026-01-09 18:39:00.744817	315.0	41.5	-68.3	0.0
2026-01-09 18:39:01.860573	315.3	41.3	-67.6	0.0
2026-01-09 18:39:02.978825	315.6	41.0	-66.4	0.0
2026-01-09 18:39:04.093580	315.9	40.8	-67.6	0.0
2026-01-09 18:39:05.208831	316.1	40.5	-68.4	0.0
2026-01-09 18:39:06.323083	316.4	40.3	-68.3	0.0
2026-01-09 18:39:07.437334	316.7	40.0	-67.2	0.0
2026-01-09 18:39:08.550089	317.0	39.8	-68.3	0.0
2026-01-09 18:39:09.664340	317.3	39.5	-67.3	0.0
2026-01-09 18:39:10.781103	317.5	39.3	-68.6	0.0
2026-01-09 18:39:11.895859	317.8	39.1	-68.5	0.0
2026-01-09 18:39:13.011615	318.1	38.8	-68.4	0.0
2026-01-09 18:39:14.127878	318.3	38.6	-68.8	0.0
2026-01-09 18:39:15.243137	318.6	38.3	-67.5	0.0
2026-01-09 18:39:16.357396	318.8	38.1	-68.1	0.0
2026-01-09 18:39:17.472664	319.1	37.8	-67.5	0.0
2026-01-09 18:39:18.587916	319.3	37.6	-68.1	0.0
2026-01-09 18:39:19.704167	319.5	37.4	-67.5	0.0
2026-01-09 18:39:20.818418	319.8	37.1	-67.7	0.0
2026-01-09 18:39:21.934670	320.0	36.9	-66.5	0.0
2026-01-09 18:39:23.049425	320.2	36.7	-67.1	0.0
2026-01-09 18:39:24.165188	320.5	36.4	-67.3	0.0
2026-01-09 18:39:25.279439	320.7	36.2	-67.3	0.0
2026-01-09 18:39:26.393194	320.9	36.0	-68.2	0.0
2026-01-09 18:39:27.508445	321.1	35.7	-67.0	0.0
2026-01-09 18:39:28.621705	321.3	35.5	-66.9	0.0
2026-01-09 18:39:29.736964	321.6	35.3	-68.7	0.0
2026-01-09 18:39:30.851216	321.8	35.1	-68.9	0.0
2026-01-09 18:39:31.965971	322.0	34.8	-68.6	0.0
2026-01-09 18:39:33.079230	322.2	34.6	-68.4	0.0
2026-01-09 18:39:34.195481	322.4	34.4	-68.6	0.0
2026-01-09 18:39:35.309741	322.6	34.2	-68.6	0.0
2026-01-09 18:39:36.423496	322.8	34.0	-68.8	0.0
2026-01-09 18:39:37.537747	323.0	33.7	-68.1	0.0
2026-01-09 18:39:38.651998	323.1	33.5	-68.9	0.0
2026-01-09 18:39:39.767257	323.3	33.3	-69.0	0.0
2026-01-09 18:39:40.884013	323.5	33.1	-68.9	0.0
2026-01-09 18:39:42.000768	323.7	32.9	-69.3	0.0
2026-01-09 18:39:43.116020	323.9	32.7	-68.6	0.0
2026-01-09 18:39:44.232776	324.1	32.5	-68.6	0.0
2026-01-09 18:39:45.348035	324.2	32.3	-68.3	0.0
2026-01-09 18:39:46.463799	324.4	32.0	-68.7	0.0
2026-01-09 18:39:47.581555	324.6	31.8	-68.5	0.0
2026-01-09 18:39:48.703808	324.7	31.6	-68.8	0.0
2026-01-09 18:39:49.826061	324.9	31.4	-68.2	0.0
2026-01-09 18:39:50.944322	325.1	31.2	-68.4	0.0
2026-01-09 18:39:52.066575	325.2	31.0	-68.9	0.0
2026-01-09 18:39:53.188827	325.4	30.8	-69.5	0.0
2026-01-09 18:39:54.311585	325.6	30.6	-68.7	0.0
2026-01-09 18:39:55.433838	325.7	30.4	-68.6	0.0
2026-01-09 18:39:56.554098	325.9	30.2	-68.6	0.0
2026-01-09 18:39:57.672350	326.0	30.0	-68.8	0.0
2026-01-09 18:39:58.795107	326.2	29.8	-69.0	0.0
2026-01-09 18:39:59.916360	326.3	29.6	-69.6	0.0
2026-01-09 18:40:01.037613	326.5	29.4	-69.3	0.0
2026-01-09 18:40:02.156875	326.6	29.2	-69.3	0.0
2026-01-09 18:40:03.272134	326.8	29.0	-68.8	0.0
2026-01-09 18:40:04.388890	326.9	28.9	-69.3	0.0
2026-01-09 18:40:05.503141	327.1	28.7	-68.8	0.0
2026-01-09 18:40:06.617896	327.2	28.5	-68.9	0.0
2026-01-09 18:40:07.733147	327.3	28.3	-67.1	0.0
2026-01-09 18:40:08.848398	327.5	28.1	-69.0	0.0
2026-01-09 18:40:09.968171	327.6	27.9	-69.0	0.0
2026-01-09 18:40:11.083926	327.7	27.7	-67.5	0.0
2026-01-09 18:40:12.198681	327.9	27.6	-69.0	0.0
2026-01-09 18:40:13.313437	328.0	27.4	-67.3	0.0
2026-01-09 18:40:14.428688	328.1	27.2	-67.9	0.0
2026-01-09 18:40:15.546444	328.3	27.0	-69.5	0.0
2026-01-09 18:40:16.663200	328.4	26.8	-69.0	0.0
2026-01-09 18:40:17.776451	328.5	26.7	-69.4	0.0
2026-01-09 18:40:18.893702	328.6	26.5	-68.6	0.0
2026-01-09 18:40:20.009458	328.8	26.3	-68.1	0.0
2026-01-09 18:40:21.129718	328.9	26.1	-66.7	0.0
2026-01-09 18:40:22.243969	329.0	26.0	-69.6	0.0
2026-01-09 18:40:23.357220	329.1	25.8	-68.2	0.0
2026-01-09 18:40:24.471472	329.2	25.6	-69.0	0.0
2026-01-09 18:40:25.586723	329.4	25.5	-68.7	0.0
2026-01-09 18:40:26.702974	329.5	25.3	-69.0	0.0
2026-01-09 18:40:27.818226	329.6	25.1	-68.0	0.0
2026-01-09 18:40:28.935477	329.7	24.9	-68.4	0.0
2026-01-09 18:40:30.050232	329.8	24.8	-68.2	0.0
2026-01-09 18:40:31.167493	329.9	24.6	-69.1	0.0
2026-01-09 18:40:32.280752	330.0	24.5	-68.4	0.0
2026-01-09 18:40:33.400508	330.1	24.3	-68.2	0.0
2026-01-09 18:40:34.517264	330.3	24.1	-68.7	0.0
2026-01-09 18:40:35.632516	330.4	24.0	-67.6	0.0
2026-01-09 18:40:36.745767	330.5	23.8	-66.9	0.0
2026-01-09 18:40:37.862018	330.6	23.6	-68.7	0.0
2026-01-09 18:40:38.976773	330.7	23.5	-67.8	0.0
2026-01-09 18:40:40.092528	330.8	23.3	-68.4	0.0
2026-01-09 18:40:41.206779	330.9	23.2	-68.1	0.0
2026-01-09 18:40:42.320535	331.0	23.0	-68.2	0.0
2026-01-09 18:40:43.433794	331.1	22.9	-68.8	0.0
2026-01-09 18:40:44.552062	331.2	22.7	-68.2	0.0
2026-01-09 18:40:45.666321	331.3	22.6	-68.4	0.0
2026-01-09 18:40:46.780581	331.4	22.4	-67.5	0.0
2026-01-09 18:40:47.894832	331.5	22.3	-68.3	0.0
2026-01-09 18:40:49.010083	331.6	22.1	-68.5	0.0
2026-01-09 18:40:50.124334	331.6	22.0	-68.4	0.0
2026-01-09 18:40:51.238585	331.7	21.8	-68.4	0.0
2026-01-09 18:40:52.352341	331.8	21.7	-68.4	0.0
2026-01-09 18:40:53.468096	331.9	21.5	-67.9	0.0
2026-01-09 18:40:54.582851	332.0	21.4	-68.2	0.0
2026-01-09 18:40:55.698606	332.1	21.2	-68.2	0.0
2026-01-09 18:40:56.813865	332.2	21.1	-68.0	0.0
2026-01-09 18:40:57.932125	332.3	20.9	-68.0	0.0
2026-01-09 18:40:59.045376	332.4	20.8	-68.9	0.0
2026-01-09 18:41:00.161131	332.5	20.6	-68.1	0.0
2026-01-09 18:41:01.274886	332.5	20.5	-68.3	0.0
2026-01-09 18:41:02.389137	332.6	20.4	-67.3	0.0
2026-01-09 18:41:03.507894	332.7	20.2	-66.6	0.0
2026-01-09 18:41:04.624686	332.8	20.1	-67.6	0.0
2026-01-09 18:41:05.746451	332.9	19.9	-67.6	0.0
2026-01-09 18:41:06.864703	333.0	19.8	-68.1	0.0
2026-01-09 18:41:07.986460	333.0	19.7	-68.1	0.0
2026-01-09 18:41:09.108713	333.1	19.5	-67.1	0.0
2026-01-09 18:41:10.229965	333.2	19.4	-67.3	0.0
2026-01-09 18:41:11.352218	333.3	19.2	-67.7	0.0
2026-01-09 18:41:12.472480	333.4	19.1	-67.4	0.0
2026-01-09 18:41:13.594237	333.4	19.0	-67.1	0.0
2026-01-09 18:41:14.714994	333.5	18.8	-68.4	0.0
2026-01-09 18:41:15.838255	333.6	18.7	-68.3	0.0
2026-01-09 18:41:16.960508	333.7	18.6	-68.2	0.0
2026-01-09 18:41:18.081265	333.8	18.4	-67.7	0.0
2026-01-09 18:41:19.201021	333.8	18.3	-68.0	0.0
2026-01-09 18:41:20.317777	333.9	18.2	-67.9	0.0
2026-01-09 18:41:21.434037	334.0	18.0	-67.1	0.0
2026-01-09 18:41:22.548288	334.0	17.9	-67.1	0.0
2026-01-09 18:41:23.665044	334.1	17.8	-67.1	0.0
2026-01-09 18:41:24.779800	334.2	17.7	-67.4	0.0
2026-01-09 18:41:25.897059	334.3	17.5	-67.2	0.0
2026-01-09 18:41:27.013310	334.3	17.4	-67.6	0.0
2026-01-09 18:41:28.129562	334.4	17.3	-67.2	0.0
2026-01-09 18:41:29.245813	334.5	17.2	-68.0	0.0
2026-01-09 18:41:30.361064	334.5	17.0	-67.0	0.0
2026-01-09 18:41:31.479820	334.6	16.9	-66.9	0.0
2026-01-09 18:41:32.597072	334.7	16.8	-67.4	0.0
2026-01-09 18:41:33.714324	334.8	16.7	-66.6	0.0
2026-01-09 18:41:34.831576	334.8	16.5	-66.5	0.0
2026-01-09 18:41:35.949332	334.9	16.4	-66.5	0.0
2026-01-09 18:41:37.067584	335.0	16.3	-67.0	0.0
2026-01-09 18:41:38.182836	335.0	16.2	-67.6	0.0
2026-01-09 18:41:39.296599	335.1	16.1	-67.2	0.0
2026-01-09 18:41:40.411354	335.1	15.9	-67.6	0.0
2026-01-09 18:41:41.526605	335.2	15.8	-66.8	0.0
2026-01-09 18:41:42.644857	335.3	15.7	-66.9	0.0
2026-01-09 18:41:43.760122	335.3	15.6	-66.6	0.6
2026-01-09 18:41:44.880878	335.4	15.5	-67.1	0.1
2026-01-09 18:41:45.996146	335.5	15.3	-66.8	0.0
2026-01-09 18:41:47.115398	335.5	15.2	-67.1	0.0
2026-01-09 18:41:48.235155	335.6	15.1	-66.5	0.0
2026-01-09 18:41:49.350406	335.6	15.0	-65.9	0.0
2026-01-09 18:41:50.464161	335.7	14.9	-66.1	0.0
2026-01-09 18:41:51.578917	335.8	14.8	-65.9	0.0
2026-01-09 18:41:52.693672	335.8	14.7	-66.8	0.0
2026-01-09 18:41:53.811428	335.9	14.5	-66.1	0.0
2026-01-09 18:41:54.925679	335.9	14.4	-66.6	0.6
2026-01-09 18:41:56.044940	336.0	14.3	-67.0	0.0
2026-01-09 18:41:57.160696	336.1	14.2	-65.5	0.0
2026-01-09 18:41:58.281452	336.1	14.1	-66.9	0.3
2026-01-09 18:41:59.395712	336.2	14.0	-66.7	0.0
2026-01-09 18:42:00.512468	336.2	13.9	-65.2	0.0
2026-01-09 18:42:01.629232	336.3	13.8	-66.0	0.0
2026-01-09 18:42:02.743987	336.4	13.7	-66.7	0.0
2026-01-09 18:42:03.860743	336.4	13.5	-67.0	0.6
2026-01-09 18:42:04.976995	336.5	13.4	-67.1	0.5
2026-01-09 18:42:06.092254	336.5	13.3	-66.2	0.2
2026-01-09 18:42:07.208506	336.6	13.2	-66.5	2.3
2026-01-09 18:42:08.324757	336.6	13.1	-67.0	1.1
2026-01-09 18:42:09.440513	336.7	13.0	-64.9	0.0
2026-01-09 18:42:10.557269	336.7	12.9	-65.7	0.0
2026-01-09 18:42:11.673529	336.8	12.8	-65.0	0.0
2026-01-09 18:42:12.787780	336.8	12.7	-66.3	0.0
2026-01-09 18:42:13.904031	336.9	12.6	-65.7	0.0
2026-01-09 18:42:15.020283	336.9	12.5	-65.7	0.0
2026-01-09 18:42:16.135542	337.0	12.4	-65.6	0.9
