#Pass ID: 20260109_133938_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 13:39:43.157032

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 13:43:21.591108	280.1	10.2	-62.8	4.0
2026-01-09 13:43:22.709360	280.3	10.2	-64.5	5.7
2026-01-09 13:43:23.827116	280.5	10.2	-64.3	3.5
2026-01-09 13:43:24.942872	280.7	10.2	-63.9	2.6
2026-01-09 13:43:26.059628	280.9	10.2	-63.9	5.6
2026-01-09 13:43:27.174888	281.1	10.2	-63.3	4.8
2026-01-09 13:43:28.294140	281.3	10.2	-63.6	5.4
2026-01-09 13:43:29.411391	281.5	10.2	-64.0	5.3
2026-01-09 13:43:30.531163	281.7	10.2	-64.7	5.4
2026-01-09 13:43:31.648422	281.9	10.2	-64.0	5.6
2026-01-09 13:43:32.767675	282.1	10.2	-63.3	2.9
2026-01-09 13:43:33.885926	282.3	10.2	-64.5	5.0
2026-01-09 13:43:35.002682	282.5	10.2	-64.2	5.2
2026-01-09 13:43:36.119438	282.7	10.2	-64.2	4.4
2026-01-09 13:43:37.235193	282.9	10.2	-62.3	2.3
2026-01-09 13:43:38.352950	283.1	10.2	-64.3	4.4
2026-01-09 13:43:39.470210	283.3	10.2	-64.5	4.1
2026-01-09 13:43:40.587470	283.5	10.2	-64.2	5.1
2026-01-09 13:43:41.711228	283.7	10.2	-63.6	5.6
2026-01-09 13:43:42.828984	283.9	10.2	-64.4	5.9
2026-01-09 13:43:43.946235	284.1	10.1	-64.3	4.7
2026-01-09 13:43:45.063487	284.3	10.1	-64.0	4.9
2026-01-09 13:43:46.182244	284.5	10.1	-64.2	5.4
2026-01-09 13:43:47.303496	284.7	10.1	-64.5	5.3
2026-01-09 13:43:48.422749	284.9	10.1	-63.9	2.5
2026-01-09 13:43:49.542505	285.1	10.1	-64.3	5.4
2026-01-09 13:43:50.662757	285.3	10.1	-65.6	6.0
2026-01-09 13:43:51.781514	285.5	10.1	-65.1	5.0
2026-01-09 13:43:52.902270	285.8	10.1	-65.3	5.2
2026-01-09 13:43:54.019522	286.0	10.1	-64.8	6.4
2026-01-09 13:43:55.137774	286.2	10.1	-64.3	4.3
