#Pass ID: 20260109_002608_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 00:26:13.033020

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 00:30:32.972551	43.7	34.0	-63.4	10.8
2026-01-09 00:30:34.093823	44.0	34.2	-63.6	11.2
2026-01-09 00:30:35.214085	44.2	34.4	-62.9	9.1
2026-01-09 00:30:36.333841	44.5	34.7	-62.8	9.8
2026-01-09 00:30:37.451597	44.7	34.9	-63.5	9.9
2026-01-09 00:30:38.569858	45.0	35.1	-63.5	10.6
2026-01-09 00:30:39.692111	45.3	35.3	-63.7	11.0
2026-01-09 00:30:40.811363	45.5	35.5	-63.7	10.8
2026-01-09 00:30:41.932120	45.8	35.7	-63.5	9.7
2026-01-09 00:30:43.053381	46.1	35.9	-63.5	10.4
2026-01-09 00:30:44.178635	46.4	36.1	-63.3	10.6
2026-01-09 00:30:45.295390	46.6	36.3	-63.8	10.5
2026-01-09 00:30:46.413146	46.9	36.5	-63.5	9.6
2026-01-09 00:30:47.529405	47.2	36.7	-63.5	10.5
2026-01-09 00:30:48.648162	47.5	36.9	-63.6	10.4
2026-01-09 00:30:49.768414	47.8	37.2	-63.5	11.0
2026-01-09 00:30:50.887678	48.1	37.4	-62.8	9.7
2026-01-09 00:30:52.006930	48.4	37.6	-63.5	10.5
2026-01-09 00:30:53.125695	48.7	37.8	-61.7	9.7
2026-01-09 00:30:54.245948	49.0	38.0	-63.8	10.0
2026-01-09 00:30:55.362704	49.4	38.2	-63.1	9.5
2026-01-09 00:30:56.480965	49.7	38.4	-62.2	7.8
2026-01-09 00:30:57.599217	50.0	38.6	-63.5	9.7
2026-01-09 00:30:58.719469	50.3	38.9	-64.0	10.5
2026-01-09 00:30:59.841722	50.7	39.1	-60.9	8.2
2026-01-09 00:31:00.963974	51.0	39.3	-60.3	5.6
2026-01-09 00:31:02.084739	51.3	39.5	-60.9	7.6
2026-01-09 00:31:03.205505	51.7	39.7	-63.7	9.6
2026-01-09 00:31:04.326775	52.0	39.9	-63.2	7.9
2026-01-09 00:31:05.448541	52.4	40.2	-62.3	9.8
2026-01-09 00:31:06.569793	52.8	40.4	-63.8	9.2
2026-01-09 00:31:07.691045	53.1	40.6	-62.4	7.3
2026-01-09 00:31:08.811306	53.5	40.8	-62.3	5.8
2026-01-09 00:31:09.931558	53.9	41.0	-62.2	6.7
2026-01-09 00:31:11.051315	54.3	41.2	-62.2	7.3
2026-01-09 00:31:12.171568	54.6	41.5	-63.4	10.0
2026-01-09 00:31:13.290820	55.0	41.7	-62.8	7.6
2026-01-09 00:31:14.412576	55.4	41.9	-62.1	6.9
2026-01-09 00:31:15.533837	55.8	42.1	-63.3	9.9
2026-01-09 00:31:16.654090	56.2	42.3	-61.5	9.3
2026-01-09 00:31:17.774342	56.6	42.5	-63.4	8.8
2026-01-09 00:31:18.892098	57.1	42.8	-63.5	8.4
2026-01-09 00:31:20.011863	57.5	43.0	-63.3	8.9
2026-01-09 00:31:21.131636	57.9	43.2	-62.4	7.5
2026-01-09 00:31:22.251888	58.4	43.4	-63.1	7.6
2026-01-09 00:31:23.370140	58.8	43.6	-62.8	7.9
2026-01-09 00:31:24.490401	59.2	43.8	-63.5	9.5
2026-01-09 00:31:25.611653	59.7	44.0	-63.9	9.3
2026-01-09 00:31:26.733411	60.1	44.3	-63.7	7.4
2026-01-09 00:31:27.857664	60.6	44.5	-63.7	9.1
2026-01-09 00:31:28.979917	61.1	44.7	-64.0	9.4
2026-01-09 00:31:30.102169	61.6	44.9	-63.6	9.4
2026-01-09 00:31:31.224422	62.0	45.1	-64.0	9.3
2026-01-09 00:31:32.346675	62.5	45.3	-62.4	4.8
2026-01-09 00:31:33.451522	63.0	45.5	-64.3	8.2
2026-01-09 00:31:34.573775	63.5	45.7	-65.2	9.3
2026-01-09 00:31:35.697037	64.0	45.9	-63.4	7.1
2026-01-09 00:31:36.819290	64.6	46.1	-64.1	7.1
2026-01-09 00:31:37.940552	65.1	46.3	-63.4	4.9
2026-01-09 00:31:39.061813	65.6	46.5	-65.3	8.5
2026-01-09 00:31:40.182577	66.1	46.7	-64.6	7.4
2026-01-09 00:31:41.304830	66.7	46.9	-65.0	8.9
2026-01-09 00:31:42.426090	67.2	47.1	-65.0	8.7
2026-01-09 00:31:43.547846	67.8	47.3	-65.0	8.8
2026-01-09 00:31:44.666602	68.3	47.5	-64.6	7.2
2026-01-09 00:31:45.785358	68.9	47.6	-65.4	8.7
2026-01-09 00:31:46.904114	69.5	47.8	-65.4	8.6
2026-01-09 00:31:48.024872	70.1	48.0	-63.8	6.6
2026-01-09 00:31:49.143124	70.7	48.2	-64.3	7.0
2026-01-09 00:31:50.260375	71.3	48.4	-64.4	7.2
2026-01-09 00:31:51.380628	71.9	48.5	-65.4	9.3
2026-01-09 00:31:52.500880	72.5	48.7	-64.3	7.4
2026-01-09 00:31:53.620140	73.1	48.9	-66.1	9.7
2026-01-09 00:31:54.738392	73.7	49.0	-65.6	8.1
2026-01-09 00:31:55.856653	74.3	49.2	-65.2	7.5
2026-01-09 00:31:56.973409	75.0	49.4	-66.0	8.5
2026-01-09 00:31:58.090660	75.6	49.5	-65.0	7.8
2026-01-09 00:31:59.210921	76.3	49.7	-66.4	9.9
2026-01-09 00:32:00.329173	76.9	49.8	-64.1	5.9
2026-01-09 00:32:01.447425	77.6	50.0	-65.1	8.2
2026-01-09 00:32:02.567181	78.2	50.1	-66.3	9.9
2026-01-09 00:32:03.687947	78.9	50.3	-66.0	8.8
2026-01-09 00:32:04.805702	79.6	50.4	-65.9	9.3
2026-01-09 00:32:05.923954	80.3	50.5	-66.0	8.5
2026-01-09 00:32:07.043215	81.0	50.7	-65.5	9.0
2026-01-09 00:32:08.161971	81.7	50.8	-65.9	9.8
2026-01-09 00:32:09.282223	82.4	50.9	-65.6	8.7
2026-01-09 00:32:10.400980	83.1	51.0	-66.8	10.5
2026-01-09 00:32:11.517735	83.8	51.1	-66.6	10.4
2026-01-09 00:32:12.640493	84.5	51.2	-66.7	8.9
2026-01-09 00:32:13.759249	85.2	51.3	-66.3	8.1
2026-01-09 00:32:14.878014	86.0	51.4	-67.1	9.3
2026-01-09 00:32:15.996266	86.7	51.5	-67.1	9.0
2026-01-09 00:32:17.113526	87.4	51.6	-67.3	9.9
2026-01-09 00:32:18.231282	88.2	51.7	-67.5	9.6
2026-01-09 00:32:19.350545	88.9	51.8	-67.5	10.1
2026-01-09 00:32:20.471301	89.7	51.9	-66.9	8.3
2026-01-09 00:32:21.592058	90.4	51.9	-65.6	8.2
2026-01-09 00:32:22.711814	91.2	52.0	-66.1	8.4
2026-01-09 00:32:23.832067	91.9	52.0	-67.0	9.2
2026-01-09 00:32:24.952823	92.7	52.1	-67.0	7.0
2026-01-09 00:32:26.069082	93.5	52.1	-66.9	8.3
2026-01-09 00:32:27.187334	94.2	52.2	-67.7	10.2
2026-01-09 00:32:28.307596	95.0	52.2	-67.1	9.4
2026-01-09 00:32:29.427352	95.8	52.3	-67.5	9.1
2026-01-09 00:32:30.547613	96.6	52.3	-67.3	9.6
2026-01-09 00:32:31.668370	97.3	52.3	-67.3	8.0
2026-01-09 00:32:32.786622	98.1	52.3	-67.8	8.2
2026-01-09 00:32:33.905378	98.9	52.3	-67.6	8.8
2026-01-09 00:32:35.024134	99.7	52.4	-67.9	7.7
2026-01-09 00:32:36.142890	100.4	52.4	-66.8	6.9
2026-01-09 00:32:37.260142	101.2	52.4	-67.3	7.8
2026-01-09 00:32:38.378898	102.0	52.3	-68.0	8.8
2026-01-09 00:32:39.497150	102.8	52.3	-67.7	6.7
2026-01-09 00:32:40.614906	103.6	52.3	-67.8	8.0
2026-01-09 00:32:41.735663	104.3	52.3	-67.8	9.2
2026-01-09 00:32:42.856420	105.1	52.3	-67.5	8.3
2026-01-09 00:32:43.975672	105.9	52.2	-67.7	8.6
2026-01-09 00:32:45.091923	106.6	52.2	-67.6	10.6
2026-01-09 00:32:46.208679	107.4	52.1	-67.8	9.2
2026-01-09 00:32:47.326931	108.2	52.1	-67.4	10.8
2026-01-09 00:32:48.446191	108.9	52.0	-67.3	11.3
2026-01-09 00:32:49.564947	109.7	52.0	-67.2	10.8
2026-01-09 00:32:50.686200	110.5	51.9	-66.9	9.8
2026-01-09 00:32:51.802459	111.2	51.8	-67.1	9.6
2026-01-09 00:32:52.924712	112.0	51.7	-67.1	10.1
2026-01-09 00:32:54.045469	112.7	51.7	-66.8	8.9
2026-01-09 00:32:55.167226	113.5	51.6	-67.6	10.6
2026-01-09 00:32:56.289479	114.2	51.5	-67.7	10.5
2026-01-09 00:32:57.410245	114.9	51.4	-67.6	10.5
2026-01-09 00:32:58.530497	115.7	51.3	-67.4	9.1
2026-01-09 00:32:59.649749	116.4	51.2	-66.9	10.0
2026-01-09 00:33:00.768010	117.1	51.1	-67.4	10.4
2026-01-09 00:33:01.889262	117.8	51.0	-67.5	8.3
2026-01-09 00:33:03.009515	118.5	50.8	-67.6	9.5
2026-01-09 00:33:04.129767	119.2	50.7	-67.7	10.5
2026-01-09 00:33:05.250019	119.9	50.6	-67.6	10.3
2026-01-09 00:33:06.371280	120.6	50.5	-67.4	10.3
2026-01-09 00:33:07.493037	121.3	50.3	-67.5	9.3
2026-01-09 00:33:08.615290	122.0	50.2	-66.9	10.2
2026-01-09 00:33:09.737046	122.7	50.1	-66.8	11.3
2026-01-09 00:33:10.858803	123.3	49.9	-67.2	11.4
2026-01-09 00:33:11.980560	124.0	49.8	-67.3	10.9
2026-01-09 00:33:13.101821	124.6	49.6	-67.3	11.4
2026-01-09 00:33:14.224578	125.3	49.5	-67.1	11.6
2026-01-09 00:33:15.345839	125.9	49.3	-67.4	11.6
2026-01-09 00:33:16.467101	126.6	49.1	-67.5	11.8
2026-01-09 00:33:17.588371	127.2	49.0	-67.1	11.2
2026-01-09 00:33:18.709128	127.8	48.8	-67.2	11.8
2026-01-09 00:33:19.831380	128.4	48.6	-67.1	11.5
2026-01-09 00:33:20.950641	129.0	48.5	-66.9	10.8
2026-01-09 00:33:22.069902	129.6	48.3	-67.0	12.4
2026-01-09 00:33:23.187658	130.2	48.1	-67.2	12.1
2026-01-09 00:33:24.305909	130.8	47.9	-67.1	11.4
2026-01-09 00:33:25.423170	131.4	47.7	-67.2	11.4
2026-01-09 00:33:26.542430	132.0	47.5	-67.6	12.2
2026-01-09 00:33:27.661682	132.5	47.4	-67.3	12.0
2026-01-09 00:33:28.778934	133.1	47.2	-67.4	12.4
2026-01-09 00:33:29.896185	133.6	47.0	-67.1	12.4
2026-01-09 00:33:31.013949	134.2	46.8	-67.5	12.0
2026-01-09 00:33:32.134210	134.7	46.6	-67.3	12.2
2026-01-09 00:33:33.249470	135.3	46.4	-67.2	12.5
2026-01-09 00:33:34.366225	135.8	46.2	-67.6	12.8
2026-01-09 00:33:35.483981	136.3	46.0	-67.4	12.6
2026-01-09 00:33:36.604233	136.8	45.8	-67.2	12.3
2026-01-09 00:33:37.722989	137.3	45.6	-67.1	12.6
2026-01-09 00:33:38.838248	137.8	45.4	-67.2	11.9
2026-01-09 00:33:39.956004	138.3	45.2	-67.3	12.7
2026-01-09 00:33:41.073760	138.8	45.0	-67.4	12.0
2026-01-09 00:33:42.193012	139.3	44.8	-67.3	12.5
2026-01-09 00:33:43.312264	139.8	44.6	-67.5	12.3
2026-01-09 00:33:44.428020	140.2	44.3	-67.1	11.7
2026-01-09 00:33:45.545280	140.7	44.1	-67.1	12.0
2026-01-09 00:33:46.663531	141.1	43.9	-67.2	12.0
2026-01-09 00:33:47.780783	141.6	43.7	-67.3	12.1
2026-01-09 00:33:48.898043	142.0	43.5	-67.4	12.4
2026-01-09 00:33:50.015295	142.5	43.3	-67.2	12.3
2026-01-09 00:33:51.134547	142.9	43.1	-67.5	12.4
2026-01-09 00:33:52.253319	143.3	42.8	-67.4	12.6
2026-01-09 00:33:53.369567	143.8	42.6	-67.2	12.6
2026-01-09 00:33:54.488818	144.2	42.4	-67.4	13.4
2026-01-09 00:33:55.606574	144.6	42.2	-67.2	13.4
2026-01-09 00:33:56.725826	145.0	42.0	-67.5	13.3
2026-01-09 00:33:57.845078	145.4	41.8	-67.3	12.9
2026-01-09 00:33:58.962338	145.8	41.5	-67.2	13.2
2026-01-09 00:34:00.080590	146.2	41.3	-67.0	12.9
2026-01-09 00:34:01.196346	146.6	41.1	-67.1	13.6
2026-01-09 00:34:02.314597	146.9	40.9	-67.0	13.6
2026-01-09 00:34:03.432362	147.3	40.7	-66.9	13.3
2026-01-09 00:34:04.549118	147.7	40.5	-67.0	13.5
2026-01-09 00:34:05.666882	148.0	40.2	-66.8	13.6
2026-01-09 00:34:06.785639	148.4	40.0	-66.8	13.9
2026-01-09 00:34:07.904899	148.8	39.8	-66.6	13.8
2026-01-09 00:34:09.023151	149.1	39.6	-67.0	13.7
2026-01-09 00:34:10.142403	149.5	39.4	-66.8	13.6
2026-01-09 00:34:11.259158	149.8	39.1	-66.9	14.2
2026-01-09 00:34:12.378410	150.1	38.9	-66.8	14.0
2026-01-09 00:34:13.499671	150.5	38.7	-66.9	13.9
2026-01-09 00:34:14.618923	150.8	38.5	-66.8	13.8
2026-01-09 00:34:15.740176	151.1	38.3	-66.7	13.5
2026-01-09 00:34:16.857940	151.4	38.1	-67.1	13.9
2026-01-09 00:34:17.975191	151.8	37.8	-67.0	13.9
2026-01-09 00:34:19.093451	152.1	37.6	-66.8	14.0
2026-01-09 00:34:20.211713	152.4	37.4	-66.7	13.9
2026-01-09 00:34:21.330469	152.7	37.2	-66.7	14.2
2026-01-09 00:34:22.452226	153.0	37.0	-66.6	14.3
2026-01-09 00:34:23.574479	153.3	36.8	-66.9	14.6
2026-01-09 00:34:24.695732	153.6	36.6	-66.8	14.6
2026-01-09 00:34:25.817994	153.9	36.4	-66.8	14.3
2026-01-09 00:34:26.938759	154.1	36.1	-66.9	14.1
2026-01-09 00:34:28.060019	154.4	35.9	-67.0	14.2
2026-01-09 00:34:29.182272	154.7	35.7	-67.1	14.5
2026-01-09 00:34:30.303534	155.0	35.5	-67.2	14.3
2026-01-09 00:34:31.426796	155.2	35.3	-66.8	14.4
2026-01-09 00:34:32.548057	155.5	35.1	-66.7	14.0
2026-01-09 00:34:33.666812	155.8	34.9	-66.7	14.6
2026-01-09 00:34:34.788065	156.0	34.7	-67.1	14.5
2026-01-09 00:34:35.908821	156.3	34.5	-66.7	14.5
2026-01-09 00:34:37.030578	156.6	34.3	-66.8	14.4
2026-01-09 00:34:38.152336	156.8	34.1	-67.0	15.1
2026-01-09 00:34:39.274606	157.1	33.9	-66.7	14.8
2026-01-09 00:34:40.397363	157.3	33.7	-66.8	15.5
2026-01-09 00:34:41.519120	157.5	33.5	-66.6	14.8
2026-01-09 00:34:42.641380	157.8	33.3	-66.6	14.8
2026-01-09 00:34:43.763137	158.0	33.0	-66.7	14.8
2026-01-09 00:34:44.884398	158.3	32.8	-66.6	14.5
2026-01-09 00:34:46.000650	158.5	32.7	-66.8	14.9
2026-01-09 00:34:47.123407	158.7	32.5	-66.3	14.4
2026-01-09 00:34:48.239162	158.9	32.3	-66.9	14.9
2026-01-09 00:34:49.357475	159.2	32.1	-66.8	15.0
2026-01-09 00:34:50.475231	159.4	31.9	-66.4	14.5
2026-01-09 00:34:51.593483	159.6	31.7	-66.7	14.8
2026-01-09 00:34:52.711239	159.8	31.5	-66.5	14.4
2026-01-09 00:34:53.827011	160.0	31.3	-66.4	15.2
2026-01-09 00:34:54.945768	160.2	31.1	-66.7	14.9
2026-01-09 00:34:56.064524	160.4	30.9	-66.6	15.5
2026-01-09 00:34:57.182281	160.6	30.7	-66.3	15.1
2026-01-09 00:34:58.298532	160.8	30.5	-66.1	14.8
2026-01-09 00:34:59.415792	161.0	30.3	-66.6	15.2
2026-01-09 00:35:00.536044	161.2	30.1	-66.6	15.3
2026-01-09 00:35:01.653296	161.4	30.0	-66.3	14.9
2026-01-09 00:35:02.772557	161.6	29.8	-66.6	15.6
2026-01-09 00:35:03.890809	161.8	29.6	-66.6	15.1
2026-01-09 00:35:05.010070	162.0	29.4	-66.4	15.3
2026-01-09 00:35:06.132323	162.2	29.2	-66.7	16.0
2026-01-09 00:35:07.249079	162.4	29.0	-66.9	15.4
2026-01-09 00:35:08.366330	162.6	28.9	-66.6	15.0
2026-01-09 00:35:09.488583	162.8	28.7	-66.3	15.2
2026-01-09 00:35:10.607339	162.9	28.5	-66.8	14.5
2026-01-09 00:35:11.724103	163.1	28.3	-66.6	14.4
2026-01-09 00:35:12.847356	163.3	28.1	-66.4	14.7
2026-01-09 00:35:13.965113	163.5	28.0	-66.8	14.6
2026-01-09 00:35:15.088374	163.6	27.8	-66.8	15.0
2026-01-09 00:35:16.206626	163.8	27.6	-66.7	15.0
2026-01-09 00:35:17.326887	164.0	27.4	-66.6	15.1
2026-01-09 00:35:18.441138	164.1	27.3	-66.4	14.2
2026-01-09 00:35:19.557389	164.3	27.1	-66.7	14.7
2026-01-09 00:35:20.672640	164.5	26.9	-66.9	14.3
2026-01-09 00:35:21.790892	164.6	26.7	-66.5	14.2
2026-01-09 00:35:22.906648	164.8	26.6	-66.7	15.2
2026-01-09 00:35:24.024899	164.9	26.4	-66.6	14.2
2026-01-09 00:35:25.140655	165.1	26.2	-66.9	14.5
2026-01-09 00:35:26.259412	165.3	26.1	-67.1	15.3
2026-01-09 00:35:27.376672	165.4	25.9	-66.9	15.1
2026-01-09 00:35:28.495428	165.6	25.7	-67.1	14.6
2026-01-09 00:35:29.615681	165.7	25.6	-66.9	14.3
2026-01-09 00:35:30.734436	165.9	25.4	-67.1	14.4
2026-01-09 00:35:31.853689	166.0	25.2	-66.9	14.4
2026-01-09 00:35:32.970948	166.1	25.1	-66.9	14.5
2026-01-09 00:35:34.087200	166.3	24.9	-67.1	14.7
2026-01-09 00:35:35.203451	166.4	24.8	-67.4	14.6
2026-01-09 00:35:36.323704	166.6	24.6	-66.5	13.6
2026-01-09 00:35:37.440955	166.7	24.4	-66.8	14.9
2026-01-09 00:35:38.558207	166.9	24.3	-66.5	14.0
2026-01-09 00:35:39.675469	167.0	24.1	-66.5	14.3
2026-01-09 00:35:40.791720	167.1	24.0	-67.0	15.8
2026-01-09 00:35:41.909476	167.3	23.8	-66.9	15.1
2026-01-09 00:35:43.028728	167.4	23.6	-66.6	14.3
2026-01-09 00:35:44.143979	167.5	23.5	-66.3	14.1
2026-01-09 00:35:45.260239	167.7	23.3	-66.3	14.4
2026-01-09 00:35:46.381500	167.8	23.2	-66.3	14.2
2026-01-09 00:35:47.503258	167.9	23.0	-66.4	15.3
2026-01-09 00:35:48.625510	168.0	22.9	-66.3	14.1
2026-01-09 00:35:49.746771	168.2	22.7	-66.4	14.0
2026-01-09 00:35:50.868033	168.3	22.6	-66.5	14.4
2026-01-09 00:35:51.989789	168.4	22.4	-66.5	13.2
2026-01-09 00:35:53.111547	168.5	22.3	-66.2	13.4
2026-01-09 00:35:54.232808	168.7	22.1	-66.1	13.4
2026-01-09 00:35:55.354070	168.8	22.0	-66.5	13.0
2026-01-09 00:35:56.476343	168.9	21.8	-66.3	13.8
2026-01-09 00:35:57.597612	169.0	21.7	-66.6	13.6
2026-01-09 00:35:58.719865	169.1	21.5	-66.3	13.1
2026-01-09 00:35:59.841621	169.2	21.4	-66.3	13.8
2026-01-09 00:36:00.962882	169.4	21.3	-66.4	14.5
2026-01-09 00:36:02.080134	169.5	21.1	-66.3	13.6
2026-01-09 00:36:03.201891	169.6	21.0	-66.4	14.0
2026-01-09 00:36:04.318142	169.7	20.8	-66.2	13.0
2026-01-09 00:36:05.433907	169.8	20.7	-66.2	13.6
2026-01-09 00:36:06.550662	169.9	20.5	-66.6	14.2
2026-01-09 00:36:07.668417	170.0	20.4	-66.2	13.9
2026-01-09 00:36:08.788173	170.1	20.3	-66.0	14.1
2026-01-09 00:36:09.905432	170.2	20.1	-66.1	14.4
2026-01-09 00:36:11.023692	170.4	20.0	-66.8	14.4
2026-01-09 00:36:12.142944	170.5	19.9	-66.1	13.5
2026-01-09 00:36:13.263701	170.6	19.7	-66.0	13.8
2026-01-09 00:36:14.380953	170.7	19.6	-66.0	14.2
2026-01-09 00:36:15.498709	170.8	19.4	-66.1	12.8
2026-01-09 00:36:16.617961	170.9	19.3	-66.1	13.4
2026-01-09 00:36:17.737222	171.0	19.2	-66.1	13.4
2026-01-09 00:36:18.853482	171.1	19.0	-66.2	13.0
2026-01-09 00:36:19.971734	171.2	18.9	-66.5	13.7
2026-01-09 00:36:21.092986	171.3	18.8	-66.3	12.9
2026-01-09 00:36:22.212238	171.4	18.6	-66.6	13.2
2026-01-09 00:36:23.331498	171.5	18.5	-66.6	12.9
2026-01-09 00:36:24.448758	171.6	18.4	-66.6	13.3
2026-01-09 00:36:25.569010	171.7	18.3	-66.6	13.3
2026-01-09 00:36:26.687262	171.7	18.1	-66.4	13.2
2026-01-09 00:36:27.804514	171.8	18.0	-66.4	12.6
2026-01-09 00:36:28.923270	171.9	17.9	-66.6	13.3
2026-01-09 00:36:30.041522	172.0	17.7	-66.3	12.8
2026-01-09 00:36:31.159774	172.1	17.6	-66.5	12.7
2026-01-09 00:36:32.279026	172.2	17.5	-66.5	12.9
2026-01-09 00:36:33.395286	172.3	17.4	-66.3	11.8
2026-01-09 00:36:34.513043	172.4	17.2	-66.4	12.6
2026-01-09 00:36:35.630295	172.5	17.1	-66.5	12.6
2026-01-09 00:36:36.751051	172.6	17.0	-66.2	11.7
2026-01-09 00:36:37.870303	172.6	16.9	-66.4	12.0
2026-01-09 00:36:38.987555	172.7	16.8	-66.6	12.1
2026-01-09 00:36:40.105807	172.8	16.6	-65.6	11.2
2026-01-09 00:36:41.225563	172.9	16.5	-66.1	12.0
2026-01-09 00:36:42.343823	173.0	16.4	-66.2	11.4
2026-01-09 00:36:43.462579	173.1	16.3	-66.1	12.0
2026-01-09 00:36:44.579831	173.2	16.1	-65.6	11.3
2026-01-09 00:36:45.698092	173.2	16.0	-66.4	11.6
2026-01-09 00:36:46.816353	173.3	15.9	-66.1	11.7
2026-01-09 00:36:47.935614	173.4	15.8	-66.1	11.0
2026-01-09 00:36:49.052874	173.5	15.7	-66.4	11.9
2026-01-09 00:36:50.170125	173.6	15.6	-66.5	10.2
2026-01-09 00:36:51.289377	173.6	15.4	-65.9	11.7
2026-01-09 00:36:52.407629	173.7	15.3	-66.5	11.5
2026-01-09 00:36:53.528386	173.8	15.2	-66.2	10.1
2026-01-09 00:36:54.645637	173.9	15.1	-66.4	11.8
2026-01-09 00:36:55.763890	174.0	15.0	-66.4	10.5
2026-01-09 00:36:56.883142	174.0	14.9	-66.8	10.9
2026-01-09 00:36:58.002898	174.1	14.8	-66.3	11.7
2026-01-09 00:36:59.119157	174.2	14.6	-66.3	10.5
2026-01-09 00:37:00.234408	174.3	14.5	-66.6	10.7
2026-01-09 00:37:01.355661	174.3	14.4	-66.1	10.5
2026-01-09 00:37:02.472913	174.4	14.3	-66.3	9.9
2026-01-09 00:37:03.593670	174.5	14.2	-66.4	11.1
2026-01-09 00:37:04.709426	174.5	14.1	-65.8	9.8
2026-01-09 00:37:05.826182	174.6	14.0	-66.6	10.5
2026-01-09 00:37:06.943442	174.7	13.9	-66.1	10.5
2026-01-09 00:37:08.059198	174.8	13.8	-66.3	10.3
2026-01-09 00:37:09.175954	174.8	13.6	-66.2	9.8
2026-01-09 00:37:10.293205	174.9	13.5	-66.0	10.6
2026-01-09 00:37:11.408961	175.0	13.4	-66.2	9.9
2026-01-09 00:37:12.525717	175.0	13.3	-66.7	10.5
2026-01-09 00:37:13.642472	175.1	13.2	-66.1	10.5
2026-01-09 00:37:14.760724	175.2	13.1	-66.5	10.1
2026-01-09 00:37:15.882977	175.2	13.0	-66.3	10.1
2026-01-09 00:37:17.004734	175.3	12.9	-65.9	9.4
2026-01-09 00:37:18.126987	175.4	12.8	-66.5	9.9
2026-01-09 00:37:19.249240	175.5	12.7	-65.8	10.0
2026-01-09 00:37:20.370997	175.5	12.6	-66.1	9.8
2026-01-09 00:37:21.493250	175.6	12.5	-66.4	10.4
2026-01-09 00:37:22.617511	175.6	12.4	-65.8	9.5
2026-01-09 00:37:23.740268	175.7	12.3	-66.4	9.9
2026-01-09 00:37:24.862521	175.8	12.2	-66.3	10.1
2026-01-09 00:37:25.984278	175.8	12.1	-66.1	9.8
2026-01-09 00:37:27.106531	175.9	12.0	-65.9	9.4
2026-01-09 00:37:28.225288	176.0	11.9	-66.3	10.3
