#Pass ID: 20260109_165133_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 16:51:38.983548

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 16:55:59.693836	87.9	27.4	-57.4	0.0
2026-01-09 16:56:00.814592	87.6	27.5	-60.0	0.0
2026-01-09 16:56:01.931852	87.3	27.6	-61.0	0.0
2026-01-09 16:56:03.050120	87.0	27.7	-59.8	0.0
2026-01-09 16:56:04.171381	86.6	27.8	-59.1	0.0
2026-01-09 16:56:05.291167	86.3	27.9	-59.7	0.0
2026-01-09 16:56:06.409923	86.0	28.0	-61.2	0.0
2026-01-09 16:56:07.527686	85.7	28.1	-61.3	0.0
2026-01-09 16:56:08.644449	85.4	28.2	-60.0	0.0
2026-01-09 16:56:09.765702	85.1	28.3	-60.0	0.0
2026-01-09 16:56:10.883991	84.7	28.4	-60.0	0.0
2026-01-09 16:56:12.003748	84.4	28.5	-61.3	0.0
2026-01-09 16:56:13.122513	84.1	28.6	-62.6	0.0
2026-01-09 16:56:14.242299	83.7	28.7	-63.2	0.0
2026-01-09 16:56:15.360055	83.4	28.8	-62.2	0.0
2026-01-09 16:56:16.481308	83.1	28.9	-61.2	0.0
2026-01-09 16:56:17.601573	82.7	29.0	-61.2	0.0
2026-01-09 16:56:18.726835	82.4	29.0	-60.9	0.0
2026-01-09 16:56:19.846087	82.1	29.1	-61.5	0.0
2026-01-09 16:56:20.966340	81.7	29.2	-59.8	0.0
2026-01-09 16:56:22.087632	81.4	29.3	-60.7	0.0
2026-01-09 16:56:23.205388	81.0	29.4	-61.0	0.0
2026-01-09 16:56:24.324153	80.7	29.5	-61.4	0.0
2026-01-09 16:56:25.443908	80.3	29.6	-63.1	0.0
2026-01-09 16:56:26.566689	80.0	29.6	-63.8	0.0
2026-01-09 16:56:27.687446	79.6	29.7	-63.0	0.0
2026-01-09 16:56:28.808212	79.3	29.8	-59.7	0.0
2026-01-09 16:56:29.930465	78.9	29.9	-63.3	0.0
2026-01-09 16:56:31.051746	78.6	30.0	-61.1	0.0
2026-01-09 16:56:32.170502	78.2	30.0	-61.1	0.0
2026-01-09 16:56:33.291259	77.8	30.1	-60.9	0.0
2026-01-09 16:56:34.409511	77.5	30.2	-59.8	0.0
2026-01-09 16:56:35.531275	77.1	30.3	-62.5	0.0
2026-01-09 16:56:36.650566	76.7	30.3	-61.8	0.0
2026-01-09 16:56:37.770828	76.4	30.4	-62.5	0.0
2026-01-09 16:56:38.889088	76.0	30.5	-61.2	0.0
2026-01-09 16:56:40.008844	75.6	30.6	-61.7	0.0
2026-01-09 16:56:41.128623	75.2	30.6	-62.3	0.0
2026-01-09 16:56:42.248931	74.9	30.7	-61.2	0.0
2026-01-09 16:56:43.369183	74.5	30.8	-61.6	0.0
2026-01-09 16:56:44.492444	74.1	30.8	-61.4	0.0
2026-01-09 16:56:45.613201	73.7	30.9	-60.4	0.0
2026-01-09 16:56:46.732988	73.4	31.0	-60.5	0.0
2026-01-09 16:56:47.851240	73.0	31.0	-62.7	0.0
