#Pass ID: 20260109_092725_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 09:27:30.537546

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 09:31:44.739757	323.2	17.7	-64.7	10.1
2026-01-09 09:31:45.855513	322.9	17.7	-65.5	11.1
2026-01-09 09:31:46.971782	322.6	17.7	-65.6	12.4
2026-01-09 09:31:48.089033	322.4	17.7	-65.5	12.2
2026-01-09 09:31:49.206294	322.1	17.8	-65.7	12.0
2026-01-09 09:31:50.322050	321.9	17.8	-65.8	12.2
2026-01-09 09:31:51.441806	321.6	17.8	-64.5	10.2
2026-01-09 09:31:52.559066	321.3	17.8	-65.8	12.3
2026-01-09 09:31:53.679327	321.1	17.8	-65.7	12.6
2026-01-09 09:31:54.802084	320.8	17.9	-65.4	12.0
2026-01-09 09:31:55.923345	320.6	17.9	-65.6	11.8
2026-01-09 09:31:57.045597	320.3	17.9	-65.5	11.5
2026-01-09 09:31:58.167354	320.0	17.9	-65.6	11.6
2026-01-09 09:31:59.288121	319.8	17.9	-65.7	12.5
2026-01-09 09:32:00.410373	319.5	17.9	-65.8	12.9
2026-01-09 09:32:01.532130	319.2	18.0	-65.5	12.1
2026-01-09 09:32:02.654888	319.0	18.0	-65.7	12.3
2026-01-09 09:32:03.778646	318.7	18.0	-65.6	11.6
2026-01-09 09:32:04.884195	318.5	18.0	-65.7	12.3
2026-01-09 09:32:06.006447	318.2	18.0	-65.7	12.1
2026-01-09 09:32:07.124699	317.9	18.0	-65.4	12.1
2026-01-09 09:32:08.242951	317.7	18.0	-65.8	12.7
2026-01-09 09:32:09.359707	317.4	18.1	-64.7	10.1
2026-01-09 09:32:10.477967	317.1	18.1	-65.6	12.8
2026-01-09 09:32:11.595227	316.9	18.1	-65.5	12.6
2026-01-09 09:32:12.712992	316.6	18.1	-65.4	12.0
2026-01-09 09:32:13.835244	316.3	18.1	-65.3	11.9
2026-01-09 09:32:14.957002	316.1	18.1	-65.2	11.7
2026-01-09 09:32:16.079255	315.8	18.1	-65.4	12.7
2026-01-09 09:32:17.201011	315.5	18.1	-66.1	13.0
2026-01-09 09:32:18.323264	315.3	18.1	-65.6	13.0
2026-01-09 09:32:19.442524	315.0	18.1	-65.5	13.3
2026-01-09 09:32:20.561281	314.7	18.1	-64.6	12.0
2026-01-09 09:32:21.683534	314.5	18.1	-65.0	12.6
2026-01-09 09:32:22.802786	314.2	18.1	-65.4	12.0
2026-01-09 09:32:23.925038	313.9	18.1	-65.5	12.3
2026-01-09 09:32:25.044290	313.7	18.1	-66.0	12.7
2026-01-09 09:32:26.163046	313.4	18.1	-65.7	12.3
2026-01-09 09:32:27.281803	313.2	18.2	-65.6	12.9
2026-01-09 09:32:28.401570	312.9	18.2	-65.2	12.5
2026-01-09 09:32:29.521823	312.6	18.2	-65.9	13.2
2026-01-09 09:32:30.640075	312.4	18.2	-65.8	13.4
2026-01-09 09:32:31.761327	312.1	18.1	-65.3	12.3
2026-01-09 09:32:32.881084	311.8	18.1	-65.9	13.1
2026-01-09 09:32:34.001336	311.6	18.1	-65.8	12.7
2026-01-09 09:32:35.121093	311.3	18.1	-65.9	13.8
2026-01-09 09:32:36.240353	311.0	18.1	-65.5	12.7
2026-01-09 09:32:37.360605	310.8	18.1	-65.7	13.0
2026-01-09 09:32:38.480865	310.5	18.1	-65.8	12.4
2026-01-09 09:32:39.598127	310.2	18.1	-65.8	12.1
2026-01-09 09:32:40.718380	310.0	18.1	-66.2	12.0
2026-01-09 09:32:41.837640	309.7	18.1	-66.2	12.5
2026-01-09 09:32:42.955899	309.4	18.1	-66.2	13.1
2026-01-09 09:32:44.077656	309.2	18.1	-65.7	12.0
2026-01-09 09:32:45.200918	308.9	18.1	-64.8	11.3
2026-01-09 09:32:46.322171	308.6	18.1	-65.7	12.0
2026-01-09 09:32:47.441926	308.4	18.1	-65.6	11.6
2026-01-09 09:32:48.563179	308.1	18.1	-65.9	12.5
2026-01-09 09:32:49.683944	307.8	18.0	-65.8	12.3
2026-01-09 09:32:50.802708	307.6	18.0	-66.0	12.9
2026-01-09 09:32:51.919959	307.3	18.0	-65.7	12.2
2026-01-09 09:32:53.042221	307.0	18.0	-65.8	11.9
2026-01-09 09:32:54.160472	306.8	18.0	-65.8	12.3
2026-01-09 09:32:55.278244	306.5	18.0	-65.9	12.0
2026-01-09 09:32:56.397001	306.2	18.0	-66.4	12.9
2026-01-09 09:32:57.516757	306.0	17.9	-65.6	11.7
2026-01-09 09:32:58.639010	305.7	17.9	-65.7	12.0
2026-01-09 09:32:59.757766	305.5	17.9	-65.8	11.5
2026-01-09 09:33:00.879018	305.2	17.9	-66.0	11.5
2026-01-09 09:33:01.999775	304.9	17.9	-65.6	11.2
2026-01-09 09:33:03.120028	304.7	17.9	-66.1	12.0
2026-01-09 09:33:04.239280	304.4	17.8	-65.4	12.1
2026-01-09 09:33:05.357043	304.1	17.8	-65.7	11.1
2026-01-09 09:33:06.475303	303.9	17.8	-65.4	11.0
2026-01-09 09:33:07.593563	303.6	17.8	-65.7	11.3
2026-01-09 09:33:08.715320	303.4	17.8	-65.9	12.0
2026-01-09 09:33:09.835580	303.1	17.7	-65.8	12.9
2026-01-09 09:33:10.955833	302.8	17.7	-66.0	12.3
2026-01-09 09:33:12.075597	302.6	17.7	-66.1	12.4
2026-01-09 09:33:13.194849	302.3	17.7	-65.8	12.6
2026-01-09 09:33:14.314101	302.1	17.6	-66.1	11.2
2026-01-09 09:33:15.433362	301.8	17.6	-65.5	11.8
2026-01-09 09:33:16.551623	301.6	17.6	-65.5	11.3
2026-01-09 09:33:17.670893	301.3	17.6	-65.7	11.2
2026-01-09 09:33:18.791649	301.0	17.5	-65.9	11.2
2026-01-09 09:33:19.913407	300.8	17.5	-65.2	10.3
2026-01-09 09:33:21.034667	300.5	17.5	-65.5	10.8
2026-01-09 09:33:22.155928	300.3	17.5	-65.5	11.1
2026-01-09 09:33:23.277693	300.0	17.4	-65.7	11.0
2026-01-09 09:33:24.399957	299.8	17.4	-66.2	12.0
2026-01-09 09:33:25.522209	299.5	17.4	-66.2	11.8
2026-01-09 09:33:26.644462	299.3	17.3	-66.6	12.4
2026-01-09 09:33:27.766219	299.0	17.3	-66.3	11.2
2026-01-09 09:33:28.888471	298.8	17.3	-66.1	11.0
2026-01-09 09:33:30.009731	298.5	17.2	-65.5	10.5
2026-01-09 09:33:31.131497	298.3	17.2	-65.4	11.3
2026-01-09 09:33:32.253264	298.0	17.2	-66.3	10.7
2026-01-09 09:33:33.375020	297.8	17.1	-66.0	10.8
2026-01-09 09:33:34.495280	297.5	17.1	-65.7	10.0
2026-01-09 09:33:35.613037	297.3	17.1	-65.9	11.1
2026-01-09 09:33:36.733839	297.0	17.0	-66.0	11.1
2026-01-09 09:33:37.852091	296.8	17.0	-65.8	11.0
2026-01-09 09:33:38.969352	296.5	17.0	-66.6	11.8
2026-01-09 09:33:40.089152	296.3	16.9	-66.3	11.5
2026-01-09 09:33:41.210404	296.0	16.9	-66.6	11.7
2026-01-09 09:33:42.328198	295.8	16.9	-66.5	11.5
2026-01-09 09:33:43.447450	295.5	16.8	-66.6	12.2
2026-01-09 09:33:44.566228	295.3	16.8	-66.5	12.3
2026-01-09 09:33:45.684525	295.0	16.7	-66.3	12.4
2026-01-09 09:33:46.802282	294.8	16.7	-66.7	12.0
2026-01-09 09:33:47.922534	294.6	16.7	-66.0	11.1
2026-01-09 09:33:49.041290	294.3	16.6	-65.9	12.0
2026-01-09 09:33:50.159541	294.1	16.6	-65.8	11.5
2026-01-09 09:33:51.280794	293.8	16.5	-65.9	12.1
2026-01-09 09:33:52.400046	293.6	16.5	-65.9	11.8
2026-01-09 09:33:53.521803	293.4	16.5	-65.8	10.9
2026-01-09 09:33:54.640055	293.1	16.4	-66.0	10.9
2026-01-09 09:33:55.757811	292.9	16.4	-65.3	9.5
2026-01-09 09:33:56.875070	292.7	16.3	-65.6	11.1
2026-01-09 09:33:57.991322	292.4	16.3	-66.0	12.7
2026-01-09 09:33:59.109583	292.2	16.2	-64.2	11.4
2026-01-09 09:34:00.226339	291.9	16.2	-64.5	7.8
2026-01-09 09:34:01.346112	291.7	16.1	-64.8	9.6
2026-01-09 09:34:02.463363	291.5	16.1	-65.9	12.0
2026-01-09 09:34:03.583616	291.2	16.1	-65.1	10.6
2026-01-09 09:34:04.701875	291.0	16.0	-64.2	8.1
2026-01-09 09:34:05.818134	290.8	16.0	-65.7	11.0
2026-01-09 09:34:06.938395	290.6	15.9	-65.3	11.1
2026-01-09 09:34:08.056152	290.3	15.9	-65.3	10.8
2026-01-09 09:34:09.173908	290.1	15.8	-65.9	11.7
2026-01-09 09:34:10.290671	289.9	15.8	-65.9	11.9
2026-01-09 09:34:11.408931	289.6	15.7	-65.7	11.2
2026-01-09 09:34:12.525695	289.4	15.7	-65.5	10.5
2026-01-09 09:34:13.642947	289.2	15.6	-64.8	8.8
2026-01-09 09:34:14.760199	289.0	15.6	-63.9	8.7
2026-01-09 09:34:15.876450	288.7	15.5	-65.6	8.5
2026-01-09 09:34:16.992702	288.5	15.5	-65.8	10.9
2026-01-09 09:34:18.108953	288.3	15.4	-65.7	10.9
2026-01-09 09:34:19.224204	288.1	15.4	-65.3	10.7
2026-01-09 09:34:20.340465	287.9	15.3	-64.8	9.8
2026-01-09 09:34:21.461718	287.6	15.3	-64.8	8.5
2026-01-09 09:34:22.578969	287.4	15.2	-65.1	10.5
2026-01-09 09:34:23.698221	287.2	15.2	-65.8	10.1
2026-01-09 09:34:24.814481	287.0	15.1	-65.6	8.9
2026-01-09 09:34:25.934237	286.8	15.1	-64.8	9.0
2026-01-09 09:34:27.052489	286.5	15.0	-63.5	5.4
2026-01-09 09:34:28.169750	286.3	15.0	-66.1	9.6
2026-01-09 09:34:29.288001	286.1	14.9	-65.6	10.3
2026-01-09 09:34:30.405253	285.9	14.9	-64.9	10.3
2026-01-09 09:34:31.523513	285.7	14.8	-65.3	9.7
2026-01-09 09:34:32.641774	285.5	14.7	-65.8	9.6
2026-01-09 09:34:33.758025	285.3	14.7	-65.5	9.0
2026-01-09 09:34:34.874781	285.1	14.6	-65.8	10.5
2026-01-09 09:34:35.993033	284.8	14.6	-64.9	9.5
2026-01-09 09:34:37.109789	284.6	14.5	-65.3	9.7
2026-01-09 09:34:38.227049	284.4	14.5	-65.0	10.2
2026-01-09 09:34:39.342804	284.2	14.4	-64.9	7.6
2026-01-09 09:34:40.460560	284.0	14.4	-65.6	10.7
2026-01-09 09:34:41.582317	283.8	14.3	-65.5	9.8
2026-01-09 09:34:42.708580	283.6	14.2	-65.5	10.8
2026-01-09 09:34:43.830337	283.4	14.2	-64.5	9.4
2026-01-09 09:34:44.952093	283.2	14.1	-64.8	9.7
2026-01-09 09:34:46.074346	283.0	14.1	-64.9	9.4
2026-01-09 09:34:47.196103	282.8	14.0	-64.6	8.6
2026-01-09 09:34:48.316377	282.6	14.0	-64.7	9.9
2026-01-09 09:34:49.437134	282.4	13.9	-64.6	9.2
2026-01-09 09:34:50.557393	282.2	13.8	-65.3	10.2
2026-01-09 09:34:51.678150	282.0	13.8	-64.5	10.2
2026-01-09 09:34:52.800402	281.8	13.7	-63.8	3.5
2026-01-09 09:34:53.920655	281.6	13.7	-63.7	5.8
2026-01-09 09:34:55.043908	281.4	13.6	-63.8	6.7
2026-01-09 09:34:56.165168	281.2	13.6	-63.3	7.4
2026-01-09 09:34:57.286925	281.0	13.5	-62.9	6.5
2026-01-09 09:34:58.408681	280.8	13.4	-63.3	6.6
2026-01-09 09:34:59.530438	280.6	13.4	-63.4	7.3
2026-01-09 09:35:00.652195	280.4	13.3	-63.3	7.4
2026-01-09 09:35:01.774448	280.2	13.3	-63.3	6.8
2026-01-09 09:35:02.896205	280.0	13.2	-63.6	6.5
2026-01-09 09:35:04.017962	279.8	13.1	-62.7	6.0
2026-01-09 09:35:05.144216	279.6	13.1	-63.7	7.2
2026-01-09 09:35:06.265468	279.5	13.0	-64.6	7.4
2026-01-09 09:35:07.383225	279.3	12.9	-65.5	7.9
2026-01-09 09:35:08.502982	279.1	12.9	-64.4	5.6
2026-01-09 09:35:09.623234	278.9	12.8	-63.8	8.8
2026-01-09 09:35:10.741990	278.7	12.8	-65.3	8.8
2026-01-09 09:35:11.862250	278.5	12.7	-65.2	9.5
2026-01-09 09:35:12.983511	278.3	12.6	-63.7	5.5
2026-01-09 09:35:14.101268	278.2	12.6	-65.4	8.0
2026-01-09 09:35:15.220520	278.0	12.5	-63.1	6.4
2026-01-09 09:35:16.339276	277.8	12.5	-64.2	5.6
2026-01-09 09:35:17.458033	277.6	12.4	-65.5	8.5
2026-01-09 09:35:18.578285	277.4	12.3	-64.1	6.4
2026-01-09 09:35:19.699041	277.3	12.3	-64.6	8.8
2026-01-09 09:35:20.816805	277.1	12.2	-64.5	8.3
2026-01-09 09:35:21.935562	276.9	12.1	-65.5	7.9
2026-01-09 09:35:23.054318	276.7	12.1	-65.3	7.4
2026-01-09 09:35:24.172570	276.5	12.0	-64.8	6.4
2026-01-09 09:35:25.290822	276.4	12.0	-64.6	8.2
2026-01-09 09:35:26.411578	276.2	11.9	-64.4	6.5
2026-01-09 09:35:27.529333	276.0	11.8	-64.4	6.8
2026-01-09 09:35:28.648602	275.8	11.8	-64.1	5.9
2026-01-09 09:35:29.767862	275.7	11.7	-64.5	6.6
2026-01-09 09:35:30.885122	275.5	11.6	-64.4	7.9
2026-01-09 09:35:32.006374	275.3	11.6	-64.5	7.5
2026-01-09 09:35:33.123626	275.2	11.5	-64.6	6.0
2026-01-09 09:35:34.241391	275.0	11.5	-64.9	5.7
2026-01-09 09:35:35.358643	274.8	11.4	-65.5	7.2
2026-01-09 09:35:36.477895	274.7	11.3	-64.3	5.5
2026-01-09 09:35:37.594146	274.5	11.3	-64.8	7.0
2026-01-09 09:35:38.712902	274.3	11.2	-64.2	5.7
2026-01-09 09:35:39.830666	274.2	11.1	-64.3	7.2
2026-01-09 09:35:40.947430	274.0	11.1	-64.5	6.1
2026-01-09 09:35:42.067186	273.8	11.0	-63.1	3.9
2026-01-09 09:35:43.186942	273.7	10.9	-64.3	5.7
2026-01-09 09:35:44.307195	273.5	10.9	-64.7	5.8
2026-01-09 09:35:45.425951	273.3	10.8	-63.1	4.4
2026-01-09 09:35:46.547708	273.2	10.8	-64.2	5.0
2026-01-09 09:35:47.668464	273.0	10.7	-64.3	5.5
2026-01-09 09:35:48.787220	272.9	10.6	-64.5	5.2
2026-01-09 09:35:49.909473	272.7	10.6	-64.0	5.5
2026-01-09 09:35:51.026725	272.5	10.5	-64.4	7.3
2026-01-09 09:35:52.147481	272.4	10.4	-64.4	6.3
2026-01-09 09:35:53.264733	272.2	10.4	-64.6	6.5
2026-01-09 09:35:54.386490	272.1	10.3	-65.6	7.5
2026-01-09 09:35:55.504246	271.9	10.2	-64.6	5.1
2026-01-09 09:35:56.625003	271.7	10.2	-65.4	7.4
2026-01-09 09:35:57.745255	271.6	10.1	-65.1	6.3
2026-01-09 09:35:58.864011	271.4	10.0	-64.2	6.6
2026-01-09 09:35:59.981263	271.3	10.0	-62.1	3.1
2026-01-09 09:36:01.099019	271.1	9.9	-64.2	5.3
2026-01-09 09:36:02.219271	271.0	9.8	-64.5	5.2
2026-01-09 09:36:03.339538	270.8	9.8	-63.9	4.4
2026-01-09 09:36:04.460295	270.7	9.7	-64.5	7.9
2026-01-09 09:36:05.576568	270.5	9.7	-64.9	6.5
2026-01-09 09:36:06.696829	270.4	9.6	-65.5	6.7
2026-01-09 09:36:07.814585	270.2	9.5	-63.8	6.0
2026-01-09 09:36:08.933837	270.1	9.5	-64.5	5.4
2026-01-09 09:36:10.051089	269.9	9.4	-64.8	6.2
2026-01-09 09:36:11.169845	269.8	9.3	-63.7	4.7
2026-01-09 09:36:12.287600	269.6	9.3	-63.8	6.2
2026-01-09 09:36:13.406853	269.5	9.2	-64.1	4.1
2026-01-09 09:36:14.525608	269.4	9.1	-64.4	5.0
2026-01-09 09:36:15.645860	269.2	9.1	-64.2	5.6
2026-01-09 09:36:16.768113	269.1	9.0	-64.4	4.5
2026-01-09 09:36:17.889373	268.9	8.9	-63.7	4.8
2026-01-09 09:36:19.011642	268.8	8.9	-64.0	5.5
2026-01-09 09:36:20.133400	268.6	8.8	-63.6	4.9
2026-01-09 09:36:21.255653	268.5	8.7	-63.1	3.6
2026-01-09 09:36:22.376412	268.4	8.7	-63.6	4.7
2026-01-09 09:36:23.497673	268.2	8.6	-64.8	6.7
2026-01-09 09:36:24.619925	268.1	8.6	-63.8	4.6
2026-01-09 09:36:25.741690	267.9	8.5	-63.2	4.6
2026-01-09 09:36:26.863448	267.8	8.4	-63.2	4.2
2026-01-09 09:36:27.985214	267.7	8.4	-63.5	3.8
2026-01-09 09:36:29.106475	267.5	8.3	-63.4	4.0
2026-01-09 09:36:30.229239	267.4	8.2	-63.2	2.2
2026-01-09 09:36:31.350996	267.3	8.2	-63.3	2.8
2026-01-09 09:36:32.473248	267.1	8.1	-63.9	3.7
2026-01-09 09:36:33.595005	267.0	8.0	-63.5	5.8
2026-01-09 09:36:34.717258	266.9	8.0	-64.0	6.5
2026-01-09 09:36:35.836014	266.7	7.9	-63.4	3.8
2026-01-09 09:36:36.957771	266.6	7.8	-64.3	4.3
2026-01-09 09:36:38.075527	266.5	7.8	-64.2	3.9
2026-01-09 09:36:39.194788	266.3	7.7	-63.5	3.3
2026-01-09 09:36:40.313040	266.2	7.6	-64.0	4.8
2026-01-09 09:36:41.431796	266.1	7.6	-64.4	5.9
2026-01-09 09:36:42.553056	265.9	7.5	-63.1	5.0
2026-01-09 09:36:43.673813	265.8	7.5	-62.8	4.2
2026-01-09 09:36:44.794066	265.7	7.4	-62.2	4.3
2026-01-09 09:36:45.913318	265.6	7.3	-63.2	4.7
2026-01-09 09:36:47.032579	265.4	7.3	-63.0	4.7
2026-01-09 09:36:48.150335	265.3	7.2	-63.3	4.7
2026-01-09 09:36:49.269587	265.2	7.1	-63.2	4.4
2026-01-09 09:36:50.388350	265.1	7.1	-63.9	3.3
2026-01-09 09:36:51.507107	264.9	7.0	-63.0	0.7
2026-01-09 09:36:52.624863	264.8	6.9	-62.1	0.0
2026-01-09 09:36:53.741114	264.7	6.9	-64.1	0.5
2026-01-09 09:36:54.859870	264.6	6.8	-64.7	0.0
2026-01-09 09:36:55.981131	264.4	6.7	-62.6	0.0
2026-01-09 09:36:57.100888	264.3	6.7	-62.9	0.0
2026-01-09 09:36:58.217139	264.2	6.6	-63.6	0.0
2026-01-09 09:36:59.334895	264.1	6.6	-64.1	0.0
2026-01-09 09:37:00.451650	264.0	6.5	-63.7	0.0
2026-01-09 09:37:01.570912	263.8	6.4	-64.5	0.0
2026-01-09 09:37:02.691164	263.7	6.4	-64.0	0.0
2026-01-09 09:37:03.807920	263.6	6.3	-65.6	0.0
2026-01-09 09:37:04.928180	263.5	6.2	-64.1	0.0
2026-01-09 09:37:06.049441	263.4	6.2	-63.4	0.0
2026-01-09 09:37:07.169197	263.3	6.1	-64.4	0.0
2026-01-09 09:37:08.288458	263.1	6.0	-64.5	0.0
2026-01-09 09:37:09.406222	263.0	6.0	-65.1	0.0
2026-01-09 09:37:10.521977	262.9	5.9	-67.3	0.0
2026-01-09 09:37:11.640229	262.8	5.9	-65.2	0.0
2026-01-09 09:37:12.759481	262.7	5.8	-66.7	0.0
2026-01-09 09:37:13.878250	262.6	5.7	-67.2	0.0
2026-01-09 09:37:14.999512	262.5	5.7	-69.7	0.0
2026-01-09 09:37:16.115763	262.3	5.6	-69.5	0.0
2026-01-09 09:37:17.234015	262.2	5.5	-70.2	0.0
2026-01-09 09:37:18.348770	262.1	5.5	-70.3	0.0
2026-01-09 09:37:19.466022	262.0	5.4	-71.7	0.0
2026-01-09 09:37:20.584778	261.9	5.3	-71.7	0.0
2026-01-09 09:37:21.702037	261.8	5.3	-72.2	0.0
2026-01-09 09:37:22.819289	261.7	5.2	-72.2	0.0
2026-01-09 09:37:23.934540	261.6	5.2	-71.8	0.0
2026-01-09 09:37:25.051792	261.5	5.1	-72.3	0.0
2026-01-09 09:37:26.170044	261.4	5.0	-72.4	0.0
2026-01-09 09:37:27.287296	261.2	5.0	-71.9	0.0
#Closed at: 2026-01-09 09:27:25.538872
